full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
jeremie_frimpong,23,0,DEF,Liverpool,4,2.075707794242579,2.38618331835458,-0.3279210983428287,1.2222171596759988,1.2949734397351653,2.040320963107075,1.3909358464291026,0.9792844851021516,0.46984381319942586,0.2356945414378174,1.1317478836878678,-0.28086408162104887,1.2540877047964778,0.16850091464759048,1.1529542599371727,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,1.2633227632397819,1.1339870010392652,44710.75,65580.75,20870.0,0.7804316195776547,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,2.8584652572583025,
jeremy_doku,23,1,MID,Man City,20,0.8658254438073464,2.38618331835458,2.794458055443236,1.033987809734208,-0.48561503990068694,1.3568640548794952,1.7626132213269377,0.7641189608355836,-0.07334458971079101,1.6407243332754082,1.1317478836878678,-0.28086408162104887,0.8348173123486546,-0.001353760800583087,0.7996481893823814,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,1.0082104149472946,1.1339870010392652,190.0,15968.25,15778.25,1.3818804901819983,-0.3912682061316929,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,2.963524631903095,85076.0
jeremy_sarmiento_morante,23,0,MID,Brighton,10,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-4.25,0.0,4.25,-0.006078441981871426,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.7299305242030009,
jesurun_rak_sakyi,23,0,MID,Crystal Palace,7,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-14.0,20.25,34.25,-0.468731419369828,-0.3912682061316929,Chelsea,-2.2697143382970553,-2.2653091809422783,Nott'm Forest,Nott'm Forest,-0.32455251333457985,0.9829987426877754,0.6291468046619543,
jhon_arias,23,1,MID,Wolves,13,1.2319740498601144,-0.3252863108511668,0.7128719529191929,0.7704667198157006,1.2949734397351653,0.6417003828681626,0.1829843780111386,1.0223175899554655,1.3148035510597629,0.35869378247410494,0.6765165175492683,1.826928979516355,0.7331760050885763,0.7913013912908939,0.7545452867583655,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,0.425096475993038,1.1339870010392652,318.75,1210.75,892.0,-0.006078441981871426,-0.3912682061316929,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,2.519644538482842,
joachim_andersen,23,8,DEF,Fulham,6,1.4707666190249626,2.38618331835458,0.7128719529191929,1.259863029664357,-0.48561503990068694,0.04279484473059283,-0.0957736531622379,-0.3332252129239161,-0.4052930581559236,2.5064497605692777,1.5869792498264677,-0.28086408162104887,1.063510253683831,2.5294809033772045,1.9648065071694591,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,-0.2673513265151417,1.5873183461278129,-31415.75,16511.5,47927.25,-0.2836702284146454,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,2.993201933923173,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,23,0,MID,Spurs,3,0.6747913884754674,-0.3252863108511668,1.7536650041812145,0.6575291098506262,-0.48561503990068694,-0.42576066451821165,-0.3745316843356143,0.07558928318256412,0.3491352792193777,0.02754197968410035,1.1317478836878678,1.826928979516355,0.44095724671585135,0.8422577939253462,0.07048459696079079,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,0.6437642031008842,0.6806556559507172,-3474.5,3883.5,7358.0,0.5491051308836765,1.7079859332252074,Burnley,0.3386300104006697,-1.728084351557562,Man City,Man City,-1.0014763268609896,-0.12098446063849543,1.9608713458349818,
joao_pedro_ferreira_da_silva,23,0,MID,Nott'm Forest,5,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-15.25,0.0,15.25,0.45657453540608517,-0.3912682061316929,Brentford,-0.3134560767737616,0.9580397953660196,Crystal Palace,Crystal Palace,-2.3553239539138096,-2.328950867291037,0.8307142437440476,
joao_pedro_junqueira_de_jesus,23,12,FWD,Chelsea,8,1.725478692800801,2.38618331835458,4.8760441579672795,2.8409895691753997,3.0755619193710175,0.28588003373937143,-0.0028543094377790268,1.431132086061946,2.008877621445041,1.0068051679345427,0.22128515141066857,3.934722040653759,1.3938445022790857,1.8104294439799362,1.010128401627789,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,1.372656626793705,2.7962019330306074,-45044.5,67151.5,112196.0,2.0758599562639333,-0.3912682061316929,Crystal Palace,0.9907160975751009,0.9580397953660196,West Ham,West Ham,0.35237130019183,0.43100714102464,3.9497544989041478,87737.0
joao_victor_gomes_da_silva,23,3,MID,Wolves,13,0.945422966862296,-0.3252863108511668,-0.3279210983428287,1.5986758595595805,1.2949734397351653,2.6427494749983946,1.8555325650513965,0.8717017229688677,0.017186810774245182,0.33030934223496167,0.6765165175492683,-0.28086408162104887,1.9528716922095157,1.4084400454192585,1.47619172874262,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,1.0082104149472946,0.9828765526764158,279.5,1158.75,879.25,0.3640439399284938,1.7079859332252074,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,3.327750508227714,
joe_anderson,23,0,DEF,Sunderland,19,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-292.5,1003.5,1296.0,-1.0007823433659782,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,0.5832271604867436,
joe_gauci,23,0,GK,Aston Villa,15,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-142.25,0.0,142.25,-0.8388538012801933,-0.3912682061316929,Newcastle,-0.3134560767737616,0.9580397953660196,Brentford,Brentford,1.0292951137182398,0.43100714102464,0.6735704623271024,
joe_gelhardt,23,0,MID,Leeds,9,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-4.5,0.0,4.5,-0.3762008238922367,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,0.6493035485701636,
joe_gomez,23,0,DEF,Liverpool,4,-0.32813740201689656,-0.3252863108511668,-0.3279210983428287,-0.735368079718626,-0.48561503990068694,-0.49269716583946926,-0.3745316843356143,-0.4623245274838572,-0.4052930581559236,-0.317802043225476,0.6765165175492683,-0.28086408162104887,-0.550045499069912,-0.5052559646301651,-0.47826738496473614,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,-0.4131298112537059,-0.37711748258922795,136.5,512.5,376.0,-0.006078441981871426,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,0.886943306066066,
joe_hodge,23,0,MID,Wolves,13,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-27.0,0.0,27.0,-0.3762008238922367,-0.3912682061316929,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,0.6493035485701636,
joe_knight,23,0,MID,Brighton,10,-0.7738835311246138,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-121.75,145.25,267.0,-0.468731419369828,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.6189590356938377,
joe_rodon,23,4,DEF,Leeds,9,-0.05750582363006814,-0.3252863108511668,-0.3279210983428287,0.31871627995540264,1.2949734397351653,-0.44337553328696366,-0.37453168433561423,-0.4623245274838572,-0.4052930581559236,0.8554214866591116,1.1317478836878678,-0.28086408162104887,-0.2197112504746576,0.17416273716252967,1.2882629678092203,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,-0.4131298112537059,0.9828765526764158,-27473.0,8789.25,36262.25,-0.9313843967577846,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,2.028351225344861,
joe_white,23,0,MID,Newcastle,2,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,12.75,29.25,16.5,-0.3762008238922367,-0.3912682061316929,Aston Villa,0.3386300104006697,0.9580397953660196,Liverpool,Liverpool,-0.32455251333457985,-1.2249676639647662,0.6493035485701636,
