full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
patrick_roberts,MID,Sunderland,0.8095761746986684,0.9353850840705562,1.1554009533676248,
pau_torres,DEF,Aston Villa,1.7268955507583201,1.0432642784453916,0.6041270289840459,
pedro_cardoso_de_lima,DEF,Wolves,0.5442911207515063,0.22345599706598707,0.410544997973621,
pedro_lomba_neto,MID,Chelsea,4.653920133611597,4.399302090779643,0.9452895547147343,
pedro_porro_sauceda,DEF,Spurs,2.9088072192686614,2.1698873349035965,0.7459715173043177,
pervis_estupinan_tenorio,DEF,Brighton,0.6230575319218132,0.44933467413279504,0.7211768594576295,
phil_foden,MID,Man City,6.353917274603462,7.3046817294779265,1.1496343773115618,94654.0
philip_billing,MID,Bournemouth,0.709513333645858,0.6627496449345459,0.9340904723086523,
piero_hincapie,DEF,Arsenal,3.4392045790639436,4.046787895597001,1.1766639065997129,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6294630608036096,0.7272822205621937,1.1554009533676248,
quilindschy_hartman,DEF,Burnley,1.647883908537913,1.7010450649558624,1.0322602557998863,
radu_dragusin,DEF,Spurs,0.6404410713106472,0.4777507977096062,0.7459715173043177,
randal_kolo_muani,FWD,Spurs,3.40721514558302,3.6952161420525815,1.084526800969089,87737.0
rasmus_hojlund,FWD,Man Utd,1.019139388975887,1.081066019643311,1.060763651505662,
raul_jimenez_rodriguez,FWD,Fulham,3.8061568855690875,3.6722763338966273,0.9648252671401792,85076.0
rayan_ait_nouri,DEF,Man City,0.9896205958646657,1.6970344755997833,1.7148334247399386,
rayan_cherki,MID,Man City,4.859494729221729,5.586642197077639,1.1496343773115618,
reece_james,DEF,Chelsea,2.9040881962558247,2.594176361779227,0.8932842897553318,
reece_welch,DEF,Everton,0.5832147691832541,0.7305149756724946,1.2525659744445818,
reigan_heskey,MID,Man City,0.760885838974448,0.8747405176945747,1.1496343773115618,
reinildo_mandava,DEF,Sunderland,1.8717785417850505,1.7818983888920727,0.9519814171994609,
reiss_nelson,MID,Brentford,0.7049622687495122,0.7046000351641903,0.9994861659958562,
remi_matthews,GK,Crystal Palace,0.6056760872691954,0.5394803858680846,0.8907077515647569,
remy_rees_dottin,MID,Bournemouth,0.6094504925930475,0.5692818984749806,0.9340904723086523,
rhys_williams,DEF,Liverpool,0.6644677630259366,1.195823700069124,1.7996715064451467,
riccardo_calafiori,DEF,Arsenal,2.6297098163714354,3.094284625755227,1.1766639065997129,85076.0
richarlison_de_andrade,FWD,Spurs,3.410548626368868,3.6988313913053488,1.084526800969089,
rico_henry,DEF,Brentford,2.03902415446787,2.1404603574730667,1.0497474258865114,
rico_lewis,DEF,Man City,1.2233642504949214,2.0978659073806143,1.7148334247399386,
rio_cardines,MID,Crystal Palace,0.5997870530216624,0.6244008722003596,1.041037596684849,
rio_ngumoha,MID,Liverpool,0.6496940942589694,0.747279387927013,1.1502019096838918,
rob_holding,DEF,Crystal Palace,0.6180738950751856,0.7810077164979584,1.2636154393852093,
robert_lynch_sanchez,GK,Chelsea,3.8628703823692554,3.5708768098935817,0.9244102070293692,93330.0
robin_roefs,GK,Sunderland,3.7177408829651553,4.467732905094381,1.2017332691381801,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.9896892885937272,1.137780829024372,1.1496343773115618,
rodrigo_bentancur,MID,Spurs,2.693249460683768,2.8305804160236026,1.0509908039877482,
rodrigo_martins_gomes,DEF,Wolves,0.5861994692308297,0.24066125990750867,0.410544997973621,
rodrigo_muniz_carvalho,FWD,Fulham,0.8638067690249767,0.8334225966820182,0.9648252671401792,
romain_esse,MID,Crystal Palace,0.6598247576533487,0.6869023799406051,1.041037596684849,
romain_faivre,MID,Bournemouth,0.6294630608036096,0.5879754477668936,0.9340904723086523,
romaine_mundle,MID,Sunderland,1.0896087186462906,1.2589349523216002,1.1554009533676248,
roman_dixon,DEF,Everton,0.5832147691832541,0.7305149756724946,1.2525659744445818,
romelle_donovan,MID,Brentford,0.5951267555029177,0.5948209591391646,0.9994861659958562,
romeo_lavia,MID,Chelsea,0.709513333645858,0.6706955432262598,0.9452895547147343,
ronnie_hollingshead,GK,Aston Villa,0.6995966396212063,0.8595910564820984,1.22869523350987,
ross_barkley,MID,Aston Villa,0.6895007654352959,0.7255507881958893,1.0522842389273261,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.724425050942135,6.386768565294322,1.7148334247399386,93330.0
ryan_christie,MID,Bournemouth,0.8166694287951747,0.762843132463322,0.9340904723086523,
ryan_gravenberch,MID,Liverpool,3.633685494735899,4.179471995235889,1.1502019096838918,93330.0
ryan_mcaidoo,MID,Man City,0.6681168190891502,0.7680900632849366,1.1496343773115618,
ryan_sessegnon,MID,Fulham,1.385015610803854,1.5437039570929219,1.1145751318983084,
ryan_trevitt,MID,Brentford,0.6294630608036096,0.6291396212786162,0.9994861659958562,
ryan_yates,MID,Nott'm Forest,0.9090625001366907,0.7676313738608707,0.8444208992730932,
saheed_olagunju,DEF,Wolves,0.6438372958548693,0.2643241813220789,0.410544997973621,
sam_byram,DEF,Leeds,0.6258676828477232,0.3820948362450681,0.6105041795839676,
sam_greenwood,MID,Leeds,0.709513333645858,0.7017719757151007,0.9890892002113928,
sam_johnstone,GK,Wolves,3.024349299538483,1.2231359709255298,0.40442946557534903,
sam_proctor,GK,Aston Villa,0.683798789762654,0.8401803136611906,1.22869523350987,
samuel_amissah,DEF,Fulham,0.5968674354966127,0.7400444952571252,1.239880836590431,
samuel_chukwueze,MID,Fulham,3.0372517950300946,3.3852453200540413,1.1145751318983084,
samuel_iling_junior,MID,Aston Villa,0.8295887429092305,0.8729631589549168,1.0522842389273261,
sander_berge,MID,Fulham,2.5925692407230674,2.88961320343441,1.1145751318983084,
sandro_tonali,MID,Newcastle,1.9686083836076929,2.316771351786962,1.1768574039805835,
santiago_ignacio_bueno,DEF,Wolves,1.0239346550223418,0.42037125087126764,0.410544997973621,
sasa_kalajdzic,FWD,Wolves,0.7528097440061164,0.5487937160060719,0.7289939063296889,
sasa_lukic,MID,Fulham,1.9158111328896053,2.1353154461326795,1.1145751318983084,
savio_moreira_de_oliveira,MID,Man City,2.110654275916583,2.4264807142133464,1.1496343773115618,
seamus_coleman,DEF,Everton,0.6495051564346782,0.8135480591763833,1.2525659744445818,
sean_longstaff,MID,Leeds,0.7045101915932175,0.6968234219437106,0.9890892002113928,
sean_neave,FWD,Newcastle,0.6745551724815673,0.7783297102492807,1.1538414380338164,
sebastiaan_bornauw,DEF,Leeds,0.7119844132211922,0.43466946007017654,0.6105041795839676,
sekou_kone,MID,Man Utd,0.5894379243824854,0.6552495083054015,1.1116514245191509,
senne_lammens,GK,Man Utd,3.1091854532263286,1.4760023384117285,0.47472315840154067,94654.0
sepp_van_den_berg,DEF,Brentford,2.6519759180016473,2.7839048934352473,1.0497474258865114,88376.0
seth_ridgeon,MID,Fulham,0.7222320806889072,0.8049819165950285,1.1145751318983084,
seung_soo_park,MID,Newcastle,0.6094504925930475,0.7172363245677417,1.1768574039805835,
shea_lacey,MID,Man Utd,0.7435122756465826,0.8265264803699991,1.1116514245191509,
shurandy_sambo,DEF,Burnley,0.5588216466345274,0.5768493759014709,1.0322602557998863,
simon_adingra,MID,Sunderland,1.274472849300895,1.4725271451234074,1.1554009533676248,
simon_moore,GK,Sunderland,0.5849431133585546,0.702945599876241,1.2017332691381801,
solly_march,MID,Brighton,0.8896264475409168,0.5676798161024903,0.638110318855354,
son_heung_min,MID,Spurs,1.429965789226093,1.5028808944937064,1.0509908039877482,
soungoutou_magassa,MID,West Ham,2.780405064799621,2.712312117378315,0.9755097024230844,
stefan_bajcetic_maquieira,MID,Liverpool,0.5894379243824854,0.6779726262648441,1.1502019096838918,
stefan_ortega_moreno,GK,Man City,0.7294334469143611,1.2390183922551115,1.6986037554164664,
stefanos_tzimas,FWD,Brighton,1.0149094787604942,1.2840419235662157,1.2651787676024193,
stephen_mfuni,DEF,Man City,0.7408639646027932,1.2704582896862167,1.7148334247399386,
steven_benda,GK,Fulham,0.6178077530536713,0.6091816457650067,0.9860375541646605,
sven_botman,DEF,Newcastle,0.7089403542240766,0.31995763695425633,0.45131813282718913,
sverre_nypan,MID,Man City,0.7295259018564201,0.838688055913361,1.1496343773115618,
taiwo_awoniyi,FWD,Nott'm Forest,0.9296603665729113,0.4032612424952807,0.43377265181461705,
takai_kota,DEF,Spurs,0.588055635711493,0.4386727548310575,0.7459715173043177,
tanaka_ao,MID,Leeds,2.6508793281992338,2.6219561145854944,0.9890892002113928,
tariq_lamptey,DEF,Brighton,0.6125804448019824,0.44177884134745143,0.7211768594576295,
tawanda_chirewa,MID,Wolves,0.5817071727253773,0.41022186681518275,0.7052033841928361,
thierno_barry,FWD,Everton,3.215765213650207,2.300180465998011,0.7152824641034915,
tijjani_reijnders,MID,Man City,3.630208483621126,4.173412469578922,1.1496343773115618,
tim_iroegbunam,MID,Everton,1.797278365772443,2.1192993068221666,1.179171433419733,
timothee_pembele,DEF,Sunderland,0.5739227868601484,0.5463638279981883,0.9519814171994609,
timothy_castagne,DEF,Fulham,1.5506751296197185,1.9226523769928716,1.239880836590431,
tino_livramento,DEF,Newcastle,2.4612432186431428,1.1108036938716044,0.45131813282718913,
toby_collyer,MID,Man Utd,0.6294630608036096,0.6997435082245175,1.1116514245191509,
tolu_arokodare,FWD,Wolves,1.8410202599843037,1.342092550958057,0.7289939063296889,94654.0
tom_cairney,MID,Fulham,0.8882014902276325,0.9899672931227376,1.1145751318983084,
tom_edozie,MID,Wolves,0.5701110452397151,0.4020442384687622,0.7052033841928361,
tom_heaton,GK,Man Utd,0.6053226051475706,0.28736065896750346,0.47472315840154067,
tom_king,GK,Everton,0.5997676072140095,0.7623430346870412,1.2710640346653825,
tom_mcgill,GK,Brighton,0.5553764452410891,0.48130842630426585,0.8666345690900336,
tom_watson,MID,Brighton,0.7223621938242909,0.4609467698302713,0.638110318855354,
tomas_soucek,MID,West Ham,1.5807071198051699,1.541995132059192,0.9755097024230844,
tommy_setford,GK,Arsenal,0.6990446234929116,1.0211369223290774,1.460760712566201,
tosin_adarabioyo,DEF,Chelsea,1.2501665209113288,1.1167541127081706,0.8932842897553318,
toti_gomes,DEF,Wolves,1.9763973709589564,0.8114000546554146,0.410544997973621,
trai_hume,DEF,Sunderland,2.466212399508354,2.347788375198846,0.9519814171994609,
travis_patterson,DEF,Aston Villa,0.6689362775540726,0.404122485938389,0.6041270289840459,
trevoh_chalobah,DEF,Chelsea,3.482694398317874,3.111036192036255,0.8932842897553318,
trey_nyoni,MID,Liverpool,0.6559987778400935,0.7545310470219747,1.1502019096838918,
triston_rowe,DEF,Aston Villa,0.6985568598860887,0.4220170803394072,0.6041270289840459,
tyler_adams,MID,Bournemouth,1.2896818599200035,1.2046795376605772,0.9340904723086523,
tyler_dibling,MID,Everton,0.9939906698807048,1.1720854030090713,1.179171433419733,
tyler_fredricson,DEF,Man Utd,0.5933094997320607,0.3861457105778805,0.6508335207042266,
tyler_morton,MID,Liverpool,0.6294630608036096,0.7240096146117795,1.1502019096838918,
tyler_onyango,MID,Everton,0.6294630608036096,0.7422448596925648,1.179171433419733,
tyrell_malacia,DEF,Man Utd,0.5933094997320607,0.3861457105778805,0.6508335207042266,
tyrick_mitchell,DEF,Crystal Palace,2.8567660512984006,3.6098536891321777,1.2636154393852093,94654.0
tyrique_george,MID,Chelsea,0.699507049540577,0.6612367073800296,0.9452895547147343,
tyrone_mings,DEF,Aston Villa,0.7299881212455813,0.44100555488173854,0.6041270289840459,
vaclav_hladky,GK,Burnley,0.5481652626454128,0.507785250519872,0.9263360616273472,
veljko_milosavljevic,DEF,Bournemouth,1.144684185241071,0.8661056970058686,0.7566328845745924,
victor_lindelof,DEF,Aston Villa,1.7890119744138009,1.0807904889194915,0.6041270289840459,
viktor_gyokeres,FWD,Arsenal,3.1945966944358646,4.533776284546845,1.4192014573994503,88376.0
virgil_van_dijk,DEF,Liverpool,3.223816353531608,5.8018104334627285,1.7996715064451467,93330.0
vitalii_mykolenko,DEF,Everton,3.072466272882247,3.848466711040864,1.2525659744445818,
vitaly_janelt,MID,Brentford,2.6070779135327102,2.605738308249285,0.9994861659958562,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.8073478453767313,1.3844670706437905,1.7148334247399386,
walter_benitez,GK,Crystal Palace,0.6065476906993328,0.5402567297995983,0.8907077515647569,
wellity_lucky,DEF,Liverpool,0.7351950248172798,1.323109537843891,1.7996715064451467,
wes_foderingham,GK,West Ham,0.5617207270113439,0.42352174217610233,0.7539720751083293,
wesley_fofana,DEF,Chelsea,2.6325677277153474,2.351631392885012,0.8932842897553318,
wilfried_gnonto,MID,Leeds,1.5780053480764775,1.5607880476582636,0.9890892002113928,
will_dennis,GK,Bournemouth,0.575474904406968,0.5746125621754612,0.9985015120122475,
will_hughes,MID,Crystal Palace,1.239066513892313,1.2899148257551276,1.041037596684849,
will_lankshear,FWD,Spurs,0.6885493553934583,0.7467502297141956,1.084526800969089,
william_osula,FWD,Newcastle,0.855915286425946,0.9875905249248395,1.1538414380338164,
william_saliba,DEF,Arsenal,2.010622541069602,2.3658269738724,1.1766639065997129,85076.0
willy_boly,DEF,Nott'm Forest,0.6023582643954394,0.34656785388612443,0.5753517040792316,
wilson_isidor,FWD,Sunderland,1.8819994036684953,1.572774908656521,0.8356936275276087,
wilson_odobert,MID,Spurs,1.1224002487647806,1.1796323398453454,1.0509908039877482,
xavi_simons,MID,Spurs,3.307084961697638,3.4757158827503924,1.0509908039877482,
yang_min_hyeok,MID,Spurs,0.6294630608036096,0.6615598883545745,1.0509908039877482,
yankuba_minteh,MID,Brighton,3.882014220873952,2.477153332282896,0.638110318855354,
yasin_ayari,MID,Brighton,1.7126775476911162,1.0928772160535838,0.638110318855354,
yasin_ozcan,DEF,Aston Villa,0.6985568598860887,0.4220170803394072,0.6041270289840459,
yehor_yarmoliuk,MID,Brentford,2.3188828628668823,2.3176913420003147,0.9994861659958562,
yeremy_pino_santos,MID,Crystal Palace,3.9297306353691503,4.090997336263525,1.041037596684849,
yerson_mosquera_valdelamar,DEF,Wolves,1.7615339159790264,0.7231889379660741,0.410544997973621,
yoane_wissa,FWD,Newcastle,1.8277623791344717,2.1089479719246285,1.1538414380338164,
youri_tielemans,MID,Aston Villa,3.2173281949174237,3.3855437509681092,1.0522842389273261,
youssef_ramalho_chermiti,FWD,Everton,0.7818025433839434,0.5592096496740439,0.7152824641034915,
yunus_emre_konak,MID,Brentford,0.5701110452397151,0.569818102798533,0.9994861659958562,
yusuf_akhamrich,MID,Spurs,0.6197996212322244,0.6514037022301574,1.0509908039877482,
yves_bissouma,MID,Spurs,0.7695510382775442,0.8087910644289227,1.0509908039877482,
zach_abbott,DEF,Nott'm Forest,0.8345057171355837,0.48013428641781936,0.5753517040792316,
zach_marsh,FWD,Crystal Palace,0.6872200305819616,0.6549515671551318,0.9530449317673355,
zain_silcott_duberry,MID,Bournemouth,0.6094504925930475,0.5692818984749806,0.9340904723086523,
zak_johnson,DEF,Sunderland,0.5739227868601484,0.5463638279981883,0.9519814171994609,
zeki_amdouni,FWD,Burnley,0.7429573895767719,0.7663734690053573,1.0315173921911247,
zepiqueno_redmond,FWD,Aston Villa,0.692691183876005,0.5872302486793379,0.8477518731990313,
zian_flemming,FWD,Burnley,2.394418961392918,2.469884802869004,1.0315173921911247,
