full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
junior_kroupi,27,2,FWD,Bournemouth,19,1.2361865915685377,-0.3076885344639601,0.7338615438163741,1.4232481691421328,2.853762924044414,2.155460838867116,1.458662634557755,1.8213550023035703,1.6184634290767068,1.5340565632321372,-0.20343972641232044,1.9836002164149371,1.760461422917253,0.9973725327040416,1.1440484603651797,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,1.4901170649693616,1.1470984665829203,86902.75,131716.25,44813.5,-0.20790357679672797,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,3.306123079909941,88376.0,0.9710643468372323,3.2104582491562454
jurrien_timber,27,3,DEF,Arsenal,18,3.1299729788599784,2.2870457046238686,-0.3323884434692281,1.6846853248109332,1.2055788299975814,1.9209429102154505,1.1801989296616293,0.21853744210288564,-0.38418675796910334,0.32166748697411834,1.09779682080532,-0.28257991909821734,1.3105693343516647,1.23761126407975,1.699256566728575,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.11570145031036573,1.1470984665829203,126049.0,230631.5,104582.5,1.3989009804483674,1.7256127479693069,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,3.5124282916009726,87737.0,0.7519252379456024,2.6410834789289273
justin_devenny,27,0,MID,Crystal Palace,20,-0.4567436637374472,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-7619.25,5426.0,13045.25,-0.5572089153282704,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.6621577785826511,,0.5828885739586555,0.38596420329367265
justin_kluivert,27,0,MID,Bournemouth,19,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1862.75,92.0,1954.75,1.9577895220988353,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,1.1879865063305828,,1.250043256613892,1.4850345211868416
kadan_young,27,0,MID,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1645.25,1880.5,3525.75,-0.5572089153282704,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.640122535812402,,0.9678524369111546,0.6195441562077811
kaden_rodney,27,0,MID,Crystal Palace,20,-0.48543739687822646,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,66.0,199.75,133.75,-0.4640608250531924,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.678776496288283,,0.5828885739586555,0.3956510639581298
kaelan_casey,27,0,DEF,West Ham,4,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-68.75,0.0,68.75,-0.8366531861535044,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,0.6568423172108352,,0.9017740500464826,0.5923233566331313
kai_havertz,27,0,FWD,Arsenal,18,1.5374707895467212,2.2870457046238686,-0.3323884434692281,0.3028032162758444,1.2055788299975814,0.21474000901058354,-0.25853021230168693,0.020658730966998457,0.1765552944037235,-0.6047002227019035,-0.6371852421515339,-0.28257991909821734,0.1537039637544373,0.007120200935877344,-0.2254648686645288,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,0.1920578733469766,0.1062206757128444,21616.5,37280.25,15663.75,2.2372337929240693,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,2.0571886352584143,,1.4194549938898058,2.9200866816909103
kalvin_phillips,27,0,MID,Man City,15,-0.557171729730175,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-99.75,21.25,121.0,-0.18461655422795845,-0.40021741443866454,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,0.7304689196360326,,1.2133174001042255,0.8862906504297334
karl_darlow,27,2,GK,Leeds,2,0.4184151970563248,-0.3076885344639601,-0.3323884434692281,0.9003738578045314,-0.4426052640492513,-0.5024090191850877,-0.3513514472670622,-0.43446230464554164,-0.38418675796910334,2.7848664200757978,2.832778883762174,-0.28257991909821734,0.8092610070928659,2.6380272835625385,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,7.5954510645573725,1.8587043137377774,-0.4951499339825213,0.40361433024715176,10404.75,15349.0,4944.25,-0.9298012764285823,1.7256127479693069,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,3.244788465918991,,0.7111111111111111,2.3074051313201718
karl_hein,27,0,GK,Arsenal,18,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-296.25,0.0,296.25,-0.8366531861535044,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,0.7448735186419929,,0.5501994301994302,0.40982898552746916
kaye_furo,27,0,FWD,Brentford,6,-0.7723747282860205,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,214.25,324.25,110.0,-0.37091273477811443,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,0.7449826024266688,,1.0725308309434953,0.7990168096191227
keane_lewis_potter,27,0,DEF,Brentford,6,0.44710893019710407,-0.3076885344639601,-0.3323884434692281,0.07871422570258678,-0.4426052640492513,-0.28828395389443706,-0.25853021230168693,0.9902644155328446,1.4849534166069862,1.0858141230663205,1.5315423365445333,1.9836002164149371,0.8863853651326807,0.6633821012792761,0.8405346955531904,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,2.1009684492622487,0.8497048120486128,-18945.75,7756.5,26702.25,-0.02160739624657198,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,2.0593706498691393,,1.3821073749626966,2.846271362965859
keiber_lamadrid,27,0,MID,West Ham,4,-0.700640395434072,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,25.25,68.75,43.5,0.09482771659727551,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,0.7729799918295117,,1.1275605572261669,0.8715817503119622
kendry_paez_andrade,27,0,MID,Chelsea,3,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-0.75,0.0,0.75,-0.37091273477811443,-0.40021741443866454,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,0.6807050521470821,,0.8094461773960004,0.5509941023946008
kenny_tete,27,4,DEF,Fulham,17,-0.38500933088549855,-0.3076885344639601,-0.3323884434692281,0.004017895511500896,-0.4426052640492513,0.955680711127438,0.39121843245593974,0.515355508806716,0.470277321837109,0.6418406585211303,1.5315423365445333,-0.28257991909821734,0.7064285297064459,0.8333070576181918,0.64806255201388,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,-0.07518960728116146,0.2549175029799981,-2369.75,289.25,2659.0,-0.37091273477811443,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,1.799187309465595,,0.8105426274590979,1.4583180091053085
kepa_arrizabalaga_revuelta,27,0,GK,Arsenal,18,0.37537459734515555,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-478.25,307.0,785.25,-0.7435050958784264,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,0.8243493197846913,,0.5501994301994302,0.453556526030825
kevin_danso,27,0,DEF,Spurs,1,-0.6719466622932926,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-454.75,119.5,574.25,-0.6503570056033484,-0.40021741443866454,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,0.6184844553274499,,0.8596347175665043,0.5316707100746857
kevin_santos_lopes_de_macedo,27,1,MID,Fulham,17,0.5618838627602217,-0.3076885344639601,-0.3323884434692281,0.45219587665801614,-0.4426052640492513,0.48664485382410794,0.15916534504250168,0.13938595764853054,0.09644928692189124,-0.23756831932799627,0.6640513050661064,1.9836002164149371,0.5393257539535132,0.6692415825323418,0.09285444565048455,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,0.1920578733469766,0.7010079847814592,221.75,835.0,613.25,0.8400124387978994,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,2.0500345853319084,,1.139724624042253,2.3364748970410254
kevin_schade,27,1,MID,Brentford,6,-0.39935619745588824,-0.3076885344639601,-0.3323884434692281,-0.8549899016859867,-0.4426052640492513,-0.08095650972412478,-0.16570897733631168,-0.11785636682812246,-0.06376272804177371,-0.2674511486723839,-0.6371852421515339,-0.28257991909821734,-0.360458423177664,-0.5202331118400682,-0.07740937363429004,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,10.062305898749052,-0.1536006584992894,-0.04950669696331268,-0.11336781879946689,-0.7859602878900778,-68906.25,9056.75,77963.0,1.9345024995300657,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,1.655154803106102,85076.0,1.2952138759322385,2.1437794677989155
ki_jana_hoever,27,0,DEF,Wolves,8,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-4413.25,0.0,4413.25,-1.0229493667036604,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,0.5761262888515166,,1.047320102907918,0.6033886441279273
kieran_morrison,27,0,MID,Liverpool,16,-0.413703064026278,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-4.5,37.0,41.5,-0.37091273477811443,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,0.7082491056098935,,0.9448299315483026,0.6691749539725422
kieran_trippier,27,0,DEF,Newcastle,13,0.14582473221892053,-0.3076885344639601,-0.3323884434692281,0.11606239079812972,-0.4426052640492513,3.33144929268561,1.0409670772135666,0.15917382876211936,-0.38418675796910334,2.2512444674974446,3.266524399501387,-0.28257991909821734,1.7476073632439502,1.3606603703941371,1.8695203860133498,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,-0.3424370879092995,-0.0424761515543093,1024.5,2705.5,1681.0,0.0016796263221975198,1.7256127479693069,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,2.8070945515325367,,1.0893966526076722,3.0580394079927804
kiernan_dewsbury_hall,27,4,MID,Everton,14,1.264880324709317,2.2870457046238686,2.8663615183875786,2.319604131435163,-0.4426052640492513,1.7985857300493642,2.0620006618326947,2.256688166802521,1.8587814515222043,1.8798435885029106,1.5315423365445333,1.9836002164149371,2.0046885567100006,1.3665198516472032,1.8621176112618378,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,2.139146660780554,2.4853699119873034,37157.75,52823.75,15666.0,0.0016796263221975198,-0.40021741443866454,Man Utd,-0.48611411286336265,-0.4758228967584242,Newcastle,Newcastle,0.3171907336292615,-0.8371850081255516,3.827460657142833,85076.0,1.0716058482625226,4.101529224188978
kim_ji_soo,27,0,DEF,Brentford,6,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-64.75,0.0,64.75,-0.9298012764285823,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,0.6724058525920572,,1.3821073749626966,0.9293370878355621
kjell_scherpen,27,0,GK,Brighton,5,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1.75,0.0,1.75,-0.8366531861535044,-0.40021741443866454,Brentford,-0.8931165123743458,-0.4758228967584242,Nott'm Forest,Nott'm Forest,-1.2993950614407432,-1.1832271186089782,0.6480348747896408,,1.3128205128205126,0.8507534766469129
kobbie_mainoo,27,3,MID,Man Utd,9,1.7957143878137365,2.2870457046238686,-0.3323884434692281,2.1328633059574487,2.853762924044414,2.5667169166475716,0.9945564597308788,0.1987495709892967,-0.30408075048727096,1.0900830986869476,0.6640513050661064,-0.28257991909821734,1.7990236019371606,1.905592126929281,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,-0.03701139576285602,1.5931889483843813,27675.0,32799.5,5124.5,-0.27776464450303645,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,3.437113428353382,,1.2956101014197525,4.453158877500119
konstantinos_mavropanos,27,6,DEF,West Ham,4,1.5374707895467212,-0.3076885344639601,-0.3323884434692281,1.6846853248109332,2.853762924044414,-0.0775576991639555,-0.16570897733631168,-0.35531082019118687,-0.38418675796910334,1.568208368197152,1.09779682080532,-0.28257991909821734,0.7706988280729582,2.028641233243668,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,-0.26608066487268867,2.187976257452996,281.75,1469.5,1187.75,-0.4640608250531924,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,3.0102288042109597,,0.9017740500464826,2.7145462203398973
konstantinos_tsimikas,27,0,DEF,Liverpool,16,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-17.75,0.0,17.75,-0.09146846395288047,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,0.7977477738258846,,1.4141057868561575,1.1280997434188005
kristoffer_ajer,27,1,DEF,Brentford,6,1.1501053921461994,-0.3076885344639601,-0.3323884434692281,0.7883293625179026,1.2055788299975814,-0.3936470812596779,-0.11929835985362404,-0.23658359350965463,-0.2506767454993827,2.0249887596042226,1.5315423365445333,-0.28257991909821734,0.8221150667661684,1.6946508018189024,1.8769231607648615,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.6883746230849473,1.5931889483843813,1025.25,2206.0,1180.75,-0.4640608250531924,1.7256127479693069,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,2.7691388710864446,94654.0,1.3821073749626966,3.8272472560244513
krisztian_hegyi,27,0,GK,West Ham,4,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-562.75,0.0,562.75,-0.9298012764285823,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,0.663999473307288,,1.143247863247863,0.7591159790562636
kyle_walker,27,1,DEF,Burnley,7,0.002356066515023273,-0.3076885344639601,-0.3323884434692281,-0.4068119205394714,-0.4426052640492513,0.3167043258156553,-0.07288774237093618,-0.3157350779640094,-0.38418675796910334,1.7133535392984645,2.832778883762174,-0.28257991909821734,0.06372554604131972,0.22978048855238736,1.617826044461944,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,-0.4951499339825213,-0.19117297882146297,-617.25,2593.75,3211.0,-0.4640608250531924,1.7256127479693069,Chelsea,-0.48611411286336265,-0.4758228967584242,Brentford,Brentford,-0.08695571513823973,0.5469834338081546,2.130092972244448,,0.8063691126245203,1.7176411798364823
kyle_walker_peters,27,0,DEF,West Ham,4,-0.5284779965893955,-0.3076885344639601,-0.3323884434692281,-0.5935527460171861,-0.4426052640492513,-0.4922125875045805,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6004312470812767,-0.20343972641232044,-0.28257991909821734,-0.617539616643714,-0.596406368129927,-0.6992424527612929,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.33986980608861667,-543.5,427.75,971.25,-0.6503570056033484,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,0.735593643364053,,0.9017740500464826,0.66333925896485
ladislav_krejci,27,-1,DEF,Wolves,8,0.5331901296194422,-0.3076885344639601,-0.3323884434692281,0.45219587665801614,1.2055788299975814,-0.41403994462069227,-0.07288774237093644,-0.3157350779640094,-0.38418675796910334,1.8542297347791494,0.6640513050661064,-0.28257991909821734,0.17941208310104256,0.8860423888957867,1.4105483514196095,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,10.062305898749052,-0.1536006584992894,1.2226339768374141,-0.18972424183607778,0.7010079847814592,804.0,1519.5,715.5,-0.37091273477811443,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,2.1877437891842,,1.047320102907918,2.291268050424555
lamare_bogarde,27,1,DEF,Aston Villa,11,0.37537459734515555,-0.3076885344639601,0.7338615438163741,0.7136330323268167,1.2055788299975814,-0.3358673017368039,-0.3513514472670622,-0.43446230464554164,-0.38418675796910334,-0.19914753874235477,-0.20343972641232044,-0.28257991909821734,-0.2576259457912434,0.018839163442009317,0.3371460124503785,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,-0.4187935109459104,0.8497048120486128,546.25,2031.75,1485.5,-0.8366531861535044,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,1.6598205373662671,,1.3066007154219297,2.1687227015947763
landon_emenalo,27,0,MID,Chelsea,3,-0.413703064026278,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,0.5,48.25,47.75,-0.37091273477811443,-0.40021741443866454,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,0.7082491056098935,,0.8094461773960004,0.5732895311800645
largie_ramazani,27,0,MID,Leeds,2,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-6.0,0.0,6.0,0.0016796263221975198,-0.40021741443866454,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,0.7618700848164421,,0.9913722882320011,0.755296889319985
