full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
reece_james,DEF,Chelsea,3.8581949587351287,3.6902557105417135,0.9564720678997329,
reece_welch,DEF,Everton,0.5571595703829377,0.5578856352923702,1.0013031543350022,
reinildo_mandava,DEF,Sunderland,1.0239046638999865,2.2037360032122675,2.1522863220667245,
reiss_nelson,MID,Brentford,0.66131141329969,0.7815826270399385,1.181867742369879,
remi_matthews,GK,Crystal Palace,0.5708335570694262,0.5142761656227797,0.9009213968831761,
remy_rees_dottin,MID,Bournemouth,0.6095525389004346,0.756540101482422,1.241140103931216,
rhys_williams,DEF,Liverpool,0.5951179882463716,0.7617864716786423,1.2800595625136304,
riccardo_calafiori,DEF,Arsenal,3.121027469828122,5.500444650003598,1.7623826458363447,85076.0
richarlison_de_andrade,FWD,Spurs,2.5159932639552087,3.6521812398397313,1.451586255083372,
rico_henry,DEF,Brentford,0.8292192655324688,0.8969972574361152,1.0817371167324772,
rico_lewis,DEF,Man City,0.9414105551628374,1.0472261631257147,1.112401127629777,
rio_cardines,MID,Crystal Palace,0.5662547591349297,0.49740090946128673,0.8784048194511753,
rio_ngumoha,MID,Liverpool,0.9180299335965857,1.04004789882986,1.1329128395141126,
rob_holding,DEF,Crystal Palace,0.5824769373468358,0.6989621281634126,1.1999824943235748,
robert_lynch_sanchez,GK,Chelsea,3.2376873418059233,1.588909416292425,0.4907544331955661,93330.0
robin_roefs,GK,Sunderland,3.99450391052087,7.6239847131527885,1.90861866302658,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.2518967397166967,1.0870533333637955,0.8683250773620473,
rodrigo_bentancur,MID,Spurs,3.488545791643749,4.192311038989638,1.2017359924102604,
rodrigo_martins_gomes,DEF,Wolves,1.456241066735159,1.129805929418995,0.7758371572036352,
rodrigo_muniz_carvalho,FWD,Fulham,0.9059294759769111,2.653881484949327,2.9294570442003867,
romain_esse,MID,Crystal Palace,0.6463024679052541,0.5677152026311638,0.8784048194511753,
romain_faivre,MID,Bournemouth,0.6149877848030306,0.7632860031468617,1.241140103931216,
romaine_mundle,MID,Sunderland,0.695035493573355,0.6385358820856828,0.9187097464660497,
roman_dixon,DEF,Everton,0.559778758265602,0.5605082363810779,1.0013031543350022,
romelle_donovan,MID,Brentford,0.5862666863275109,0.6928896849965652,1.181867742369879,
romeo_lavia,MID,Chelsea,1.232091038034621,1.2911120888165655,1.0479031572829978,
ross_barkley,MID,Aston Villa,0.9480025771256138,1.1339644842659073,1.1961618160407732,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.4306859612671903,3.8162989318572675,1.112401127629777,93330.0
ryan_christie,MID,Bournemouth,1.9320329421583904,2.3979235666289975,1.241140103931216,
ryan_gravenberch,MID,Liverpool,2.6480298151347217,2.999986976982308,1.1329128395141126,93330.0
ryan_mcaidoo,MID,Man City,0.6839184211442778,0.5938635159494343,0.8683250773620473,
ryan_sessegnon,MID,Fulham,3.320269154733637,3.525098543684367,1.0616905977814206,
ryan_trevitt,MID,Brentford,0.6149877848030306,0.7268342248102108,1.181867742369879,
ryan_yates,MID,Nott'm Forest,1.2868529322018407,1.0469938067759734,0.8136079738222598,
sam_byram,DEF,Leeds,0.5417656899272787,0.4010908974290673,0.740340159752283,
sam_greenwood,MID,Leeds,0.695035493573355,0.8538128022301971,1.2284448925630076,
sam_johnstone,GK,Wolves,3.1521884836061806,1.626792049477465,0.5160833680911032,
sam_proctor,GK,Aston Villa,0.680033713363523,0.5324820663847746,0.7830230412416739,
samuel_amissah,DEF,Fulham,0.5062004193810242,0.6627321366939615,1.3092287388942552,
samuel_chukwueze,MID,Fulham,1.3971627349010907,1.4833545392150633,1.0616905977814206,
samuel_iling_junior,MID,Aston Villa,0.8151070567288417,0.9749999372444208,1.1961618160407732,
sander_berge,MID,Fulham,2.6454773785345695,2.8086784594335925,1.0616905977814206,
sandro_tonali,MID,Newcastle,3.364302917631319,3.8604248304407145,1.1474664811570228,
santiago_ignacio_bueno,DEF,Wolves,3.0102628497041337,2.335473771750169,0.7758371572036352,
sasa_kalajdzic,FWD,Wolves,0.7692137592786679,0.39267575248280456,0.5104897666560687,
sasa_lukic,MID,Fulham,2.5875042422079675,2.747128925671739,1.0616905977814206,
savio_moreira_de_oliveira,MID,Man City,3.850359244731939,3.343363489053535,0.8683250773620473,
seamus_coleman,DEF,Everton,0.6556982776868957,0.6565527537399168,1.0013031543350022,
sean_longstaff,MID,Leeds,4.431333834842452,5.443649416653856,1.2284448925630076,
sean_neave,FWD,Newcastle,0.703688628570004,2.6196006823373303,3.722670192441128,
sebastiaan_bornauw,DEF,Leeds,0.5417656899272787,0.4010908974290673,0.740340159752283,
sekou_kone,MID,Man Utd,0.5854021581186095,0.8128482541385593,1.388529650712129,
senne_lammens,GK,Man Utd,2.9103669480850356,4.0463145930731415,1.390310797659222,94654.0
sepp_van_den_berg,DEF,Brentford,2.7359195828730534,2.9595457611890184,1.0817371167324772,88376.0
seung_soo_park,MID,Newcastle,0.6236969560859691,0.7156713515083131,1.1474664811570228,
shurandy_sambo,DEF,Burnley,0.6050010021345542,0.4531084261298678,0.7489383067651432,
simon_adingra,MID,Sunderland,1.0912430142521328,1.0025355929564248,0.9187097464660497,
simon_moore,GK,Sunderland,0.6131913995137435,1.1703485491193186,1.90861866302658,
solly_march,MID,Brighton,0.875142838306585,0.8312732267358117,0.949871484230321,
son_heung_min,MID,Spurs,1.4154648725062748,1.701015083283191,1.2017359924102604,
soungoutou_magassa,MID,West Ham,1.3728736260236698,1.010917566600214,0.7363515092996511,
stefan_bajcetic_maquieira,MID,Liverpool,0.5949758576104495,0.6740557882877987,1.1329128395141126,
stefan_ortega_moreno,GK,Man City,0.683197355804346,0.5683942257670759,0.8319619813192786,
stefanos_tzimas,FWD,Brighton,1.60162239046996,2.2733870900069117,1.4194276400817782,
stephen_mfuni,DEF,Man City,0.6853084350613674,0.7623378759364628,1.112401127629777,
steven_benda,GK,Fulham,0.539721825302615,0.5552820002734217,1.0288299902678242,
sven_botman,DEF,Newcastle,2.79161558433107,6.631249111106072,2.37541628164218,
sverre_nypan,MID,Man City,0.7150474207659362,0.620893606954114,0.8683250773620473,
taiwo_awoniyi,FWD,Nott'm Forest,1.3671293784302287,1.1543547633690392,0.8443639509045571,
takai_kota,DEF,Spurs,0.6191632187394098,0.6977146151612538,1.1268670264066578,
tanaka_ao,MID,Leeds,1.4734370185605392,1.8100361799639597,1.2284448925630076,
tariq_lamptey,DEF,Brighton,0.6590630000517179,0.6861098203292396,1.041038292660033,
tawanda_chirewa,MID,Wolves,0.6141232565941293,0.6339201605006713,1.0322360433251363,
thierno_barry,FWD,Everton,1.7203915992119274,0.680795372864924,0.3957211678880442,
tijjani_reijnders,MID,Man City,3.218137251669984,2.7943892780180253,0.8683250773620473,
tim_iroegbunam,MID,Everton,1.0960835053626892,1.0979190800451788,1.0016746668237493,
timothee_pembele,DEF,Sunderland,0.5746453368348278,1.2368012985090255,2.1522863220667245,
timothy_castagne,DEF,Fulham,2.0652496556117206,2.703884202118328,1.3092287388942552,
tino_livramento,DEF,Newcastle,1.2952377345067243,3.0767288031446043,2.37541628164218,
toby_collyer,MID,Man Utd,0.6149877848030306,0.8539287740247781,1.388529650712129,
tolu_arokodare,FWD,Wolves,1.3229891175627897,0.6753724059131467,0.5104897666560687,94654.0
tom_cairney,MID,Fulham,1.6530206668385676,1.7549964999208814,1.0616905977814206,
tom_edozie,MID,Wolves,0.6141232565941293,0.6339201605006713,1.0322360433251363,
tom_heaton,GK,Man Utd,0.6423116448147382,0.8930128152481855,1.390310797659222,
tom_king,GK,Everton,0.5782614261942451,0.6367387789284829,1.101126151746104,
tom_mcgill,GK,Brighton,0.612834977733618,0.37216717868204696,0.6072877564175482,
tom_watson,MID,Brighton,0.8908227312780946,0.8461671099452321,0.949871484230321,
tomas_soucek,MID,West Ham,1.6743535057085392,1.2329127310296448,0.7363515092996511,
tommy_setford,GK,Arsenal,0.6947416438135906,0.9241796348297219,1.3302493712003434,
tosin_adarabioyo,DEF,Chelsea,0.831606485853069,0.7954083752027149,0.9564720678997329,
toti_gomes,DEF,Wolves,0.6734699569988039,0.5225030169000064,0.7758371572036352,
trai_hume,DEF,Sunderland,3.03950914591186,6.541893960542809,2.1522863220667245,
travis_patterson,DEF,Aston Villa,0.6663821710123394,0.6770983778170536,1.016081172742714,
trevoh_chalobah,DEF,Chelsea,1.9879471989123023,1.9014159682191316,0.9564720678997329,
trey_nyoni,MID,Liverpool,0.6519857904570382,0.7386430731895364,1.1329128395141126,
triston_rowe,DEF,Aston Villa,0.6690013588950037,0.6797596853125046,1.016081172742714,
tyler_adams,MID,Bournemouth,2.776848213166568,3.446457679890766,1.241140103931216,
tyler_dibling,MID,Everton,1.1378417337777536,1.1397472395799886,1.0016746668237493,
tyler_fredricson,DEF,Man Utd,0.619720448156969,1.06054982016955,1.7113358504202902,
tyler_morton,MID,Liverpool,0.6149877848030306,0.6967275575476954,1.1329128395141126,
tyler_onyango,MID,Everton,0.6149877848030306,0.6160176844432513,1.0016746668237493,
tyrell_malacia,DEF,Man Utd,0.619720448156969,1.06054982016955,1.7113358504202902,
tyrick_mitchell,DEF,Crystal Palace,2.6775997376553935,3.213072811991869,1.1999824943235748,94654.0
tyrique_george,MID,Chelsea,0.8060165619667893,0.8446273001073855,1.0479031572829978,
tyrone_mings,DEF,Aston Villa,0.9368271817103253,0.9518924614494789,1.016081172742714,
vaclav_hladky,GK,Burnley,0.5886030029103205,0.42619205033843255,0.724073863420923,
veljko_milosavljevic,DEF,Bournemouth,1.3658542904306135,1.4246897369269775,1.0430759319706167,
victor_lindelof,DEF,Aston Villa,0.8814557922170193,0.8956306350767269,1.016081172742714,
viktor_gyokeres,FWD,Arsenal,3.8821464469460247,2.8609747692053586,0.7369569407810483,88376.0
virgil_van_dijk,DEF,Liverpool,2.898475290907794,3.7102210128359987,1.2800595625136304,93330.0
vitalii_mykolenko,DEF,Everton,2.411101907483891,2.414243945386761,1.0013031543350022,
vitaly_janelt,MID,Brentford,1.5561965720074957,1.8392185292422436,1.181867742369879,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7426616552220255,0.8261376627163778,1.112401127629777,
walter_benitez,GK,Crystal Palace,0.5825407783096522,0.5248234517361445,0.9009213968831761,
wes_foderingham,GK,West Ham,0.5493936774754152,0.371525920697236,0.6762471719814457,
wesley_fofana,DEF,Chelsea,0.6753565853447295,0.6459597097543759,0.9564720678997329,
wilfried_gnonto,MID,Leeds,0.7562447771525077,0.929005034020448,1.2284448925630076,
will_dennis,GK,Bournemouth,0.6443470138821642,0.7689912971449269,1.1934427887106762,
will_hughes,MID,Crystal Palace,1.0869036609309215,0.9547414140408476,0.8784048194511753,
will_lankshear,FWD,Spurs,0.6761573826392353,0.9815007629122622,1.451586255083372,
william_osula,FWD,Newcastle,1.3781153222758649,5.130268831982761,3.722670192441128,
william_saliba,DEF,Arsenal,2.7425589297547672,4.833438262983301,1.7623826458363447,85076.0
willy_boly,DEF,Nott'm Forest,0.510325522006148,0.22162380611198754,0.4342792914623572,
wilson_isidor,FWD,Sunderland,3.0902707476843823,4.04584530919616,1.3092203368354745,
wilson_odobert,MID,Spurs,2.1842039426388062,2.6248364926334493,1.2017359924102604,
xavi_simons,MID,Spurs,3.0825091076105746,3.70436214154806,1.2017359924102604,
yang_min_hyeok,MID,Spurs,0.6149877848030306,0.7390529558904577,1.2017359924102604,
yankuba_minteh,MID,Brighton,4.026432739439858,3.824593642365295,0.949871484230321,
yasin_ayari,MID,Brighton,2.8361585788352737,2.6939861587908194,0.949871484230321,
yasin_ozcan,DEF,Aston Villa,0.6690013588950037,0.6797596853125046,1.016081172742714,
yehor_yarmoliuk,MID,Brentford,2.7024608546352624,3.193951309110751,1.181867742369879,
yeremy_pino_santos,MID,Crystal Palace,2.9589023931951193,2.5991141224682095,0.8784048194511753,
yerson_mosquera_valdelamar,DEF,Wolves,0.7048066512061322,0.5468151886499797,0.7758371572036352,
yoane_wissa,FWD,Newcastle,1.2191804122618852,4.538606579935406,3.722670192441128,
youri_tielemans,MID,Aston Villa,0.8932400256007982,1.0684596111829574,1.1961618160407732,
youssef_ramalho_chermiti,FWD,Everton,0.7384417772236257,0.2922170425002561,0.3957211678880442,
yunus_emre_konak,MID,Brentford,0.5662547591349297,0.6692382337849989,1.181867742369879,
yves_bissouma,MID,Spurs,0.7589007549478343,0.9119983518881315,1.2017359924102604,
zach_abbott,DEF,Nott'm Forest,0.510325522006148,0.22162380611198754,0.4342792914623572,
zach_marsh,FWD,Crystal Palace,0.6373289244589029,0.7192977510825166,1.1286130653699828,
zain_silcott_duberry,MID,Bournemouth,0.5949758576104495,0.7384483977511976,1.241140103931216,
zak_johnson,DEF,Sunderland,0.5746453368348278,1.2368012985090255,2.1522863220667245,
zeki_amdouni,FWD,Burnley,0.7281844498719449,0.5293353613989712,0.726924835448021,
zepiqueno_redmond,FWD,Aston Villa,0.6966720373425968,0.4244882846331744,0.60930863000093,
zian_flemming,FWD,Burnley,2.6964213863952144,1.9600956726038659,0.726924835448021,
