full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ki_jana_hoever,29,0,DEF,Wolves,12,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-3073.0,0.0,3073.0,-1.0204787826629063,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.6631952699019855,,1.2200453234073674,0.8091282875498043
kian_mcmahon_brown,29,0,MID,Burnley,9,-0.152066131356882,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,0.0,0.0,0.0,-0.3679907476315678,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,0.7439195638160225,,0.8467389811224316,0.6299056935026227
kieran_morrison,29,0,MID,Liverpool,20,-0.2554610133739992,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-6.0,28.25,34.25,-0.3679907476315678,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,0.7306859463610059,,1.2821337297994309,0.9368370977198633
kieran_trippier,29,6,DEF,Newcastle,14,-0.004359157046714535,2.197441383502828,-0.3229453088104194,0.7544949201420736,-0.4667138118571357,1.9383061303206697,0.5553649072526087,0.017051934704016426,-0.29925119050538573,2.0315462375957205,2.0297194151247813,-0.2758204154227714,1.4284317957007815,1.7642740389033134,1.8541919235272495,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,-0.2174799848641157,0.696779224328636,580.25,2541.25,1961.0,0.004859558100625603,3.7672679347648863,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,2.8349905883721034,,0.6513044511583695,1.846441989198836
kiernan_dewsbury_hall,29,9,MID,Everton,3,2.4918887087951136,2.197441383502828,0.7279084738266596,2.6659856550025283,1.272855850519461,1.9802625620036964,3.402193423421444,2.874806831085161,1.8371266054984587,1.3397789289631048,1.5837467676429162,1.9200314355157972,2.3042441615669165,2.2009256996385766,1.9588697103965866,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,1.7176291570544624,2.4666056485397303,80886.5,93398.75,12512.25,0.051465846317149774,1.6743413043399495,Burnley,0.45194509130132254,0.2411652314237931,Arsenal,Arsenal,1.480590669354892,1.8560849614527617,4.152864968202612,85076.0,0.6645015122927423,2.7595850517181875
kim_ji_soo,29,0,DEF,Brentford,4,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-47.0,0.0,47.0,-0.9272662062298579,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.6449603774802536,,1.323605415625684,0.8536730484968491
kjell_scherpen,29,0,GK,Brighton,1,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1.5,0.0,1.5,-0.8340536297968095,-0.4185853260849874,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,0.6736753242270527,,1.2633053221288513,0.851057622482915
kobbie_mainoo,29,2,MID,Man Utd,15,1.8272073243993603,-0.3086809175713291,-0.3229453088104194,1.5040991298912714,1.272855850519461,1.65510021646024,0.4153569474410266,0.03746446967816748,-0.19108016285962146,1.1368605184308704,0.691801472679186,-0.2758204154227714,0.9970615259458193,0.7354509478558429,1.8616689083036309,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.12400986370975105,0.696779224328636,19292.75,28279.0,8986.25,-0.27477817119851944,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,3.061627533202043,,1.2405650869482225,3.7981482269298645
konstantinos_mavropanos,29,1,DEF,West Ham,10,1.679500350089193,-0.3086809175713291,-0.3229453088104194,0.5296136572173143,1.272855850519461,-0.047631636009257246,-0.28468285161688345,0.32323995931628197,0.5931597875721696,0.7218001332513009,2.0297194151247813,-0.2758204154227714,0.617978561615701,1.2378994341813518,1.3083720348514205,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.2757831297425807,0.991750295030485,-197.25,969.0,1166.25,-0.4612033240646161,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,2.4349963036823796,,0.6580924498189241,1.6024526827903622
konstantinos_tsimikas,29,0,DEF,Liverpool,20,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-12.5,0.0,12.5,-0.08835301833242275,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,0.8099531684718033,,1.1666980065831494,0.9449707470817587
kristoffer_ajer,29,6,DEF,Brentford,4,1.339774309175808,-0.3086809175713291,-0.3229453088104194,0.6795344991671539,1.272855850519461,0.4243782204247924,0.13534102781786253,-0.18707341503749386,-0.3262939474168268,1.4227910059990185,2.0297194151247813,-0.2758204154227714,0.7879123042464435,1.0285458982123896,1.7420371518815312,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.5034430287918252,1.1392358303814094,2150.5,3440.0,1289.5,-0.4612033240646161,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,2.69942471104678,94654.0,1.323605415625684,3.5729731666153155
krisztian_hegyi,29,0,GK,West Ham,10,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-365.0,0.0,365.0,-0.9272662062298579,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.6561029175508306,,0.8235294117647058,0.5403200497477428
kyle_walker,29,3,DEF,Burnley,9,-0.38839729025314973,-0.3086809175713291,-0.3229453088104194,-0.25747076301934346,-0.4667138118571357,-0.29237748749357917,-0.3313521715540772,-0.4320238347273063,-0.38037946123970895,1.3443907110206554,1.5837467676429162,-0.2758204154227714,-0.19247467246937958,0.16720563594008853,0.9644307351378845,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,-0.4830832004215676,0.10683708292493801,-1171.25,1586.0,2757.25,-0.4612033240646161,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,1.7211705585780699,,0.49651646011235817,0.8545895129947935
kyle_walker_peters,29,0,DEF,West Ham,10,-0.5065628697012836,-0.3086809175713291,-0.3229453088104194,-0.6697530783814023,-0.4667138118571357,-0.48817416868103675,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6063930993233227,-0.20014382228454436,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.7104138547715088,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.48310505847875995,-328.5,320.0,648.5,-0.6476284769307128,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.7050706438850783,,0.6580924498189241,0.4640016673297374
ladislav_krejci,29,4,DEF,Wolves,12,0.0990357249704025,-0.3086809175713291,-0.3229453088104194,-0.21999055253188354,-0.4667138118571357,-0.4217431518495779,-0.05133625193091345,-0.3095486248824001,-0.38037946123970895,1.4227910059990185,1.1377741201610512,-0.2758204154227714,0.06896185465484019,0.6875987110629376,1.0765855067836028,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,10.77695955002417,-0.1609243159997555,1.2382353880846413,-0.2554233013723231,-0.04064845242598648,111.0,906.25,795.25,-0.3679907476315678,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,1.8879081174174057,,1.2200453234073674,2.303333469677913
lamare_bogarde,29,0,DEF,Aston Villa,7,0.6750929247800549,-0.3086809175713291,0.7279084738266596,0.34221260478001486,1.272855850519461,-0.36230487363195685,-0.3780214914912715,-0.45243636970145734,-0.38037946123970895,0.200668760748063,0.24582882519732083,-0.2758204154227714,-0.2839774569628564,-0.012240252033307282,0.3139330595927183,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.40719656740515275,0.5492936889777115,497.5,1857.75,1360.25,-0.8340536297968095,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,1.587908411611326,,0.5545173866194609,0.8805228225977718
landon_emenalo,29,0,MID,Chelsea,2,-0.4031679876841665,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-0.25,39.75,40.0,-0.3679907476315678,-0.4185853260849874,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,0.711780778568125,,1.202312392958516,0.855782851142118
largie_ramazani,29,0,MID,Leeds,17,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-4.0,0.0,4.0,0.004859558100625603,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,0.7646442498694354,,1.10327762521168,0.8436148921277171
leander_dendoncker,29,0,MID,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-42.0,0.0,42.0,-0.3679907476315678,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.6834230268788037,,0.659787720211569,0.45091412084445576
leandro_trossard,29,1,MID,Arsenal,6,1.7385831398132598,-0.3086809175713291,-0.3229453088104194,-0.10754992106950387,-0.4667138118571357,0.41738548181095464,0.4620262673782209,0.7110781238251518,0.6742880583064929,-0.020696778014374438,0.24582882519732083,-0.2758204154227714,0.4088293399163252,-0.17972308080847685,0.6279664202007295,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,0.9587628268903141,0.10683708292493801,-15832.75,9487.25,25320.0,1.7292922221120202,-0.4185853260849874,Brighton,1.5153453061279643,1.8891276461530468,Everton,Everton,0.4216422621407519,0.19270827468635246,2.7165375269240575,,1.1248747122798268,3.0557643689960514
leny_yoro,29,1,DEF,Man Utd,15,0.5716980427629379,-0.3086809175713291,-0.3229453088104194,1.2792178669665122,1.272855850519461,-0.236435578582877,0.27534898762944454,0.36406502926458406,0.3227322184577589,1.1737547748912767,0.691801472679186,-0.2758204154227714,0.5787630825470682,1.3994007333574079,1.4653887151554261,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.16195318021795846,0.8442647596795605,50.0,2193.75,2143.75,-0.7408410533637612,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,2.4297515005198775,,1.2241810196155702,2.9744556693188855
leo_fuhr_hjelde,29,0,DEF,Sunderland,11,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-67.5,0.0,67.5,-0.8340536297968095,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,0.6353634840738306,,0.9861682550413179,0.6265752984060616
leo_shahar,29,0,DEF,Newcastle,14,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,55.0,232.5,177.5,-0.8340536297968095,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,0.6570921708907842,,0.6513044511583695,0.4279670557224838
leon_bailey,29,5,MID,Aston Villa,7,0.11380642240141918,2.197441383502828,-0.3229453088104194,0.3796928152674748,-0.4667138118571357,1.9348097610137505,2.188791105054399,0.915203473566662,-0.055866378302416114,0.9985070567043473,2.0297194151247813,-0.2758204154227714,1.0232051786582415,0.4782451750939752,0.642920389753492,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,0.2757831297425807,0.5492936889777115,287.5,679.75,392.25,0.5641350166989157,1.6743413043399495,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,2.4972792776958403,,0.659787720211569,1.647674201362532
leon_chiwome,29,0,FWD,Wolves,12,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,23.0,115.5,92.5,-0.4612033240646161,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.7230895052224509,,0.7490836145053847,0.5416545001829438
leon_routh,29,0,DEF,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-3.75,51.25,55.0,-0.8340536297968095,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.6353634840738306,,0.5545173866194609,0.352320098742056
lesley_ugochukwu,29,2,MID,Burnley,9,0.6012394376249715,2.197441383502828,-0.3229453088104194,0.9044157620919133,-0.4667138118571357,0.039777596663715005,-0.3313521715540775,-0.16666088006334287,-0.02882362139097502,1.5380855574377879,2.0297194151247813,-0.2758204154227714,0.3303983817790597,0.6995617702611635,1.293418065298658,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.010179914185128794,0.991750295030485,-278.25,738.25,1016.5,0.09807213453367396,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,2.448707686045782,,0.8467389811224316,2.0734162511490726
levi_samuels_colwill,29,0,DEF,Chelsea,2,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-24.75,19.25,44.0,-0.1815655947654711,-0.4185853260849874,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,0.7369566608740851,,0.8795392222955576,0.6481822883707238
lewis_cook,29,0,MID,Bournemouth,5,0.11380642240141918,-0.3086809175713291,-0.3229453088104194,-0.5573124469190226,-0.4667138118571357,-0.4951669072948745,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.31585082969762385,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.6431209917840778,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.48310505847875995,-270.5,534.75,805.25,0.004859558100625603,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,0.9202210128688384,,1.4817792105080532,1.3635643659417085
lewis_dobbin,29,0,MID,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-4.5,0.0,4.5,0.09807213453367396,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.7849495556170933,,0.659787720211569,0.5179000777816861
lewis_dunk,29,0,DEF,Brighton,1,1.177296637434624,-0.3086809175713291,-0.3229453088104194,1.016856393554293,1.272855850519461,-0.38677945878038905,-0.2846828516168835,-0.3095486248823999,-0.2451656766825036,0.8094239923447655,0.24582882519732083,-0.2758204154227714,0.38268568720390345,1.0225643686132764,1.3008950500750394,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.23783981323437328,0.696779224328636,296.25,3140.75,2844.5,-0.3679907476315678,1.6743413043399495,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,2.383741409799168,,1.2001758175258213,2.8609087952758703
lewis_hall,29,2,DEF,Newcastle,14,0.4978445556078542,-0.3086809175713291,-0.3229453088104194,0.6045740781922341,-0.4667138118571357,0.16215052240587588,0.04200238794347432,-0.0033606002701346244,-0.02882362139097502,1.7456157500275733,2.0297194151247813,1.9200314355157972,1.114707963151718,1.9796091044713886,1.3083720348514205,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.5413863453000326,0.991750295030485,-18627.0,13170.0,31797.0,0.377709863832819,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,2.4723546154840284,87737.0,0.6513044511583695,1.6102555659066868
lewis_miley,29,0,MID,Newcastle,14,-0.5656456594253506,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-31027.25,1953.0,32980.25,-0.39129389173982987,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,0.6859087675590416,,0.717659487857462,0.4922489348433648
lewis_o'brien,29,0,MID,Nott'm Forest,13,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-0.25,0.0,0.25,0.09807213453367396,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,0.7849495556170933,,1.0817364699097747,0.8491085613504809
lewis_orford,29,0,MID,West Ham,10,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-26.5,0.0,26.5,-0.4612033240646161,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.6631177211311459,,1.0134123494750518,0.6720116877500567
liam_delap,29,1,FWD,Chelsea,2,0.6012394376249715,-0.3086809175713291,-0.3229453088104194,-0.33243118399426325,-0.4667138118571357,-0.35880850432503797,-0.4246908114284655,0.017051934704016485,0.2686467046348767,-0.3573568682155809,-0.20014382228454436,-0.2758204154227714,-0.519270331374654,-0.6223562711428537,-0.4935812962564534,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.17953666835590829,-0.04064845242598648,-1853.25,1310.75,3164.0,1.216623051730254,-0.4185853260849874,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,1.5748782910942924,,2.2250541296287216,3.5041894452619795
lino_da_cruz_sousa,29,0,DEF,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1039.25,9.75,1049.0,-1.0204787826629063,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.6141027987810019,,0.5545173866194609,0.34053067909573786
