full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jarrad_branthwaite,3,0,DEF,Everton,20,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-15253.0,132.66666666666666,15385.666666666666,0.35430728900998315,-0.37025918999438645,Wolves,0.5889972801073249,0.8356633723856445,Aston Villa,Aston Villa,-2.1246824538008755,-1.5143878054471458,0.7444526922193573,,2.5996623312778135,1.935325621381019
jarrod_bowen,3,9,FWD,West Ham,16,1.0041121796705548,-0.2774993833399717,3.320299179474352,2.476192025431904,1.0289285406567976,2.1259015917580926,0.878090480098213,0.8412182931029069,0.618832019755285,1.6696604006176523,3.675128673125677,2.3384881719958663,2.8065662058706997,1.9940716807556345,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,3.0897928462295985,1.5747799182264182,-293343.3333333333,10084.666666666666,303428.0,2.6037038962347085,-0.37025918999438645,Nott'm Forest,0.056806844274310465,-0.5787399266759531,Spurs,Spurs,0.5405287990289755,0.7984481393798973,4.477088029057764,85076.0,0.8524127742880256,3.816327027580838
jason_steele,3,0,GK,Brighton,13,-0.4958114239494196,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-3257.0,671.3333333333334,3928.3333333333335,-0.4968157515615348,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.5994432133137039,,0.3174603174603175,0.19029943279800124
jay_matete,3,0,MID,Sunderland,5,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1691.3333333333333,1006.3333333333334,2697.6666666666665,-0.4968157515615348,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,0.565858414616307,,0.846643872663826,0.4790805595301631
jayce_fitzgerald,3,0,MID,Man Utd,3,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-249.0,104.0,353.0,-0.4968157515615348,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,0.5932836670560204,,1.0367173619410135,0.6150674781930081
jayden_bogle,3,6,DEF,Leeds,15,0.25415037786056754,-0.2774993833399717,-0.31484128559854185,0.8702502891794823,2.607801646147401,0.09501294205809037,-0.2255862770262699,-0.15239902634417793,-0.07963928428324965,1.0617260744647783,1.5098894383176653,-0.2794419828171161,0.30332144634954983,0.3843789948324417,1.6903243341967487,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.23950277390020785,1.2264595386746289,-521.0,773.3333333333334,1294.3333333333333,-0.4968157515615348,2.16459218765949,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,2.504998513692356,,1.7664950713770957,4.4250675282444965
jayden_danns,3,0,FWD,Liverpool,1,-0.23868166332885263,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1212.6666666666667,675.0,1887.6666666666667,-0.5272130030105178,-0.37025918999438645,Arsenal,2.185568587606367,2.250066671447242,Burnley,Burnley,0.007486548463005129,-0.5892534275163285,0.7167426406363325,,2.398363752786481,1.7190095693786467
jayden_meghoma,3,0,DEF,Brentford,17,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1869.6666666666667,93.0,1962.6666666666667,-0.9527745232962764,-0.37025918999438645,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,0.564385546601004,,1.0436297502531566,0.5890095470456972
jaydon_banel,3,0,MID,Burnley,14,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-210.33333333333334,198.66666666666666,409.0,-0.4968157515615348,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,0.565858414616307,,1.2671347334349325,0.7170188513667478
jean_clair_todibo,3,0,DEF,West Ham,16,-0.30296410348399444,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.3712396397714908,-0.3554306013938561,-0.4326500651625864,-0.36537754502628655,0.5753786135424799,2.0511992470196687,-0.2794419828171161,-0.17675289109286255,0.2865939251268271,0.40218958535509175,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,-0.4976412103229104,-0.5151423590843176,-1081.3333333333333,452.6666666666667,1534.0,-0.5272130030105178,-0.37025918999438645,Nott'm Forest,0.056806844274310465,-0.5787399266759531,Spurs,Spurs,0.5405287990289755,0.7984481393798973,1.3211934235127232,,0.768418950616843,1.015230064057521
jean_philippe_mateta,3,5,FWD,Crystal Palace,2,0.4255702182742787,-0.2774993833399717,-0.31484128559854185,0.9620183883939063,2.607801646147401,-0.29950847333617064,1.7220785884875234,3.5418192126257524,3.5714607140999997,1.2296317454974772,-0.11403998778834341,2.3384881719958663,1.3663431935434627,1.362229691888587,1.6808527551611483,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,2.450934726569563,0.7039789693469449,-39422.0,52811.666666666664,92233.66666666667,2.238936878846915,4.699443565313366,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,3.9074583504040166,,0.4805308151857006,1.877654146423815
jean_ricner_bellegarde,3,1,MID,Wolves,9,0.0398755773434283,-0.2774993833399717,-0.31484128559854185,0.04433739624966549,-0.5499445648338057,1.1664972406856855,0.4236353448116612,0.07689727814361089,-0.11138797992136484,1.0733057759153095,1.5098894383176653,-0.2794419828171161,0.45763105481318217,-0.17976563808456536,0.5632064289602988,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.288645706181749,0.007338210243366394,-638.6666666666666,493.3333333333333,1132.0,0.4151017919079485,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,2.119119317346488,,0.7155912584519769,1.5164232591098676
jefferson_lerma_solis,3,1,MID,Crystal Palace,2,-0.23868166332885263,-0.2774993833399717,-0.31484128559854185,-0.41450309982245487,-0.5499445648338057,-0.27260928592292555,-0.3554306013938561,0.4845351527885686,0.7775754979458611,-0.13677302566517208,-0.6553497964903463,-0.2794419828171161,-0.09102533083528892,-0.32268227842354047,-0.20399147292333508,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,0.4360745030263727,-0.16682197953252823,-467.3333333333333,132.66666666666666,600.0,-0.04085697982679313,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,1.3771327331179093,,1.0423681468915311,1.4354792950437847
jenson_metcalfe,3,0,MID,Everton,20,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-23.0,0.0,23.0,-0.4968157515615348,-0.37025918999438645,Wolves,0.5889972801073249,0.8356633723856445,Aston Villa,Aston Villa,-2.1246824538008755,-1.5143878054471458,0.565858414616307,,1.4493183387800774,0.8201089774564344
jenson_seelt,3,0,DEF,Sunderland,5,-0.5172389040011336,-0.2774993833399717,-0.31484128559854185,-0.1850828517863947,-0.5499445648338057,-0.41607161879356586,-0.3554306013938561,-0.4326500651625864,-0.36537754502628655,0.03692249609279184,0.4272698209136595,-0.2794419828171161,-0.05673430673225949,0.6025149195603506,0.46849063860429474,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.4976412103229104,-0.3409821693084229,-1189.6666666666667,941.0,2130.6666666666665,-0.9527745232962764,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,1.4180593005936089,,1.0687777941607437,1.5155902912775643
jeremie_frimpong,3,0,DEF,Liverpool,1,0.18986793770542576,-0.2774993833399717,-0.31484128559854185,-0.3227350006080308,-0.5499445648338057,-0.4653867957178486,-0.3554306013938561,-0.40717269799727657,-0.33362884938817133,-0.2641497416210122,-0.6553497964903463,-0.2794419828171161,-0.5196631321231571,-0.45807699032362215,-0.23240621003013634,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.399355345759828,-0.5151423590843176,-670916.6666666666,18936.0,689852.6666666666,0.8406633121937072,-0.37025918999438645,Arsenal,2.185568587606367,2.250066671447242,Burnley,Burnley,0.007486548463005129,-0.5892534275163285,1.3514667002397258,,0.7712161204485662,1.0422729054743067
jeremy_doku,3,1,MID,Man City,6,0.7041274589465598,-0.2774993833399717,-0.31484128559854185,-0.27685095100081875,1.0289285406567976,1.1126988658591952,1.3974677775685578,0.2552388483007799,-0.36537754502628655,0.4653714497624359,-0.11403998778834341,-0.2794419828171161,0.2690304222465203,-0.4279892765680484,0.33588853210588876,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,0.19035984161866668,0.18149840001926112,-10607.0,5338.666666666667,15945.666666666666,1.2966220839284495,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,2.358890105012734,,0.9976762976502707,2.353408746532963
jeremy_sarmiento_morante,3,0,MID,Brighton,13,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-329.3333333333333,48.0,377.3333333333333,-0.07125423127577613,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.6859874320897777,,0.8892474694040546,0.6100125880288206
jesurun_rak_sakyi,3,0,MID,Crystal Palace,2,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-437.3333333333333,252.33333333333334,689.6666666666666,-0.4968157515615348,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.5795710408361637,,1.0423681468915311,0.6041263918283879
jhon_arias,3,2,MID,Wolves,9,-0.06726182291514132,-0.2774993833399717,-0.31484128559854185,0.1819895450713016,-0.5499445648338057,0.31020644136405084,-0.0957419526586837,0.1023746453089207,0.1743502808216721,0.8996102541573455,2.0511992470196687,-0.2794419828171161,0.3719034945556086,0.2188965691767862,0.4874337966754955,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.4360745030263727,0.007338210243366394,-7303.666666666667,1116.6666666666667,8420.333333333334,0.3847045404589655,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,1.9923049322856778,,0.7155912584519769,1.4256759937143888
joachim_andersen,3,3,DEF,Fulham,7,0.7041274589465598,-0.2774993833399717,-0.31484128559854185,1.1914386364299663,-0.5499445648338057,0.5343663364744264,3.92943210273649,1.7838808782193718,0.3013450633741328,2.428130845627428,1.5098894383176653,-0.2794419828171161,1.0920150007192273,1.6631068294443236,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.3869315707448315,0.8781391591228397,-3749.3333333333335,8533.0,12282.333333333334,-0.4968157515615348,-0.37025918999438645,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,2.6731574480745772,,1.2230220899378657,3.269330608877141
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,3,1,MID,Spurs,4,1.754073981480542,-0.2774993833399717,3.320299179474352,1.0996705372155424,1.0289285406567976,-0.3219244628472082,-0.3554306013938561,-0.07596692484824827,0.07910419390732644,0.9054001048826111,-0.11403998778834341,2.3384881719958663,0.7491047596889323,1.4750586184719883,0.657922219316303,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.5343603675894552,1.5747799182264182,8800.0,14332.0,5532.0,0.4151017919079485,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,2.5505902540696503,,1.4083190637013212,3.592044878497085
joao_pedro_ferreira_da_silva,3,0,MID,Nott'm Forest,19,-0.28153662343228053,-0.2774993833399717,-0.31484128559854185,-0.41450309982245487,-0.5499445648338057,-0.5012523789355087,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.5025176200716424,-0.47312084720140896,-0.6870420037389564,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.30106948119674554,-0.5151423590843176,-750.0,244.66666666666666,994.6666666666666,0.3847045404589655,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,0.959993235274908,,0.8379471868595789,0.8044236309028351
joao_pedro_junqueira_de_jesus,3,9,FWD,Chelsea,10,3.6396922260313667,5.172971263227197,6.955439644547246,4.219785910505961,2.607801646147401,1.7179305826572093,0.5534796691792473,3.3634776424685833,3.920696366119267,0.6274872700698689,-0.11403998778834341,4.956418326808849,4.161061657940363,4.062602001451327,1.5956085438407446,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,4.858938408365082,3.8388623853130484,218267.66666666666,386532.0,168264.33333333334,2.2693341302958974,-0.37025918999438645,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,5.074672294643859,87737.0,2.6711542547582554,13.555232491341783
joao_victor_gomes_da_silva,3,2,MID,Wolves,9,0.12558549755028395,-0.2774993833399717,-0.31484128559854185,1.512626983680451,-0.5499445648338057,0.9557869392819324,0.16394669607648873,-0.20335376067479768,-0.33362884938817133,2.5612974123085337,3.675128673125677,-0.2794419828171161,0.5947951512253001,0.6025149195603506,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.1536406843521219,0.18149840001926112,-682.3333333333334,401.0,1083.3333333333333,0.4151017919079485,2.16459218765949,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,2.6921054588394404,,0.7155912584519769,1.926447133176352
joe_anderson,3,0,DEF,Sunderland,5,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-2637.3333333333335,1283.6666666666667,3921.0,-0.9527745232962764,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,0.5953877477298987,,1.0687777941607437,0.6363372036890944
joe_gauci,3,0,GK,Aston Villa,8,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-2237.3333333333335,0.0,2237.3333333333335,-0.9527745232962764,-0.37025918999438645,Crystal Palace,-2.0719548990577463,-1.521675459383685,Everton,Everton,0.5405287990289755,0.7984481393798973,0.5020832272214468,,0.6530612244897959,0.32789108716502646
joe_gelhardt,3,0,MID,Leeds,15,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-553.6666666666666,0.0,553.6666666666666,-0.4968157515615348,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,0.565858414616307,,0.8044688552926322,0.4552154710640842
joe_gomez,3,1,DEF,Liverpool,1,0.16844045765371193,-0.2774993833399717,-0.31484128559854185,-0.46038714942966685,-0.5499445648338057,-0.5012523789355087,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.5594321286095508,-0.11403998778834341,-0.2794419828171161,-0.4167900598140687,-0.11206828213452458,-0.516553581098149,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.3409821693084229,-133.33333333333334,891.0,1024.3333333333333,-0.04085697982679313,-0.37025918999438645,Arsenal,2.185568587606367,2.250066671447242,Burnley,Burnley,0.007486548463005129,-0.5892534275163285,1.1146301198059279,,0.7712161204485662,0.8596207167318483
joe_hodge,3,0,MID,Wolves,9,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-926.6666666666666,0.0,926.6666666666666,-0.4968157515615348,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,0.565858414616307,,0.7155912584519769,0.4049233350209237
joe_knight,3,0,MID,Brighton,13,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-438.3333333333333,444.0,882.3333333333334,-0.4968157515615348,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.5795710408361637,,0.8892474694040546,0.5153820814034326
joe_rodon,3,7,DEF,Leeds,15,0.8969747794119852,-0.2774993833399717,2.108585691116721,1.696163182109299,2.607801646147401,-0.4564203999134335,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,1.51912428176075,2.0511992470196687,-0.2794419828171161,0.3890490066071235,1.5502779028609224,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.399355345759828,2.0972604875541023,8918.333333333334,21152.666666666668,12234.333333333334,-0.9527745232962764,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,2.7028730756585055,,1.7664950713770957,4.774611966708602
joe_white,3,0,MID,Newcastle,11,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-242.0,0.0,242.0,-0.4968157515615348,-0.37025918999438645,Leeds,-1.007574027391718,-1.050207693029819,Wolves,Wolves,-1.0585979526689353,-1.9769549944125544,0.565858414616307,,1.0824171969507854,0.6124948790199984
joe_willock,3,0,MID,Newcastle,11,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-321.3333333333333,219.66666666666666,541.0,-0.04085697982679313,-0.37025918999438645,Leeds,-1.007574027391718,-1.050207693029819,Wolves,Wolves,-1.0585979526689353,-1.9769549944125544,0.6788965033723323,,1.0824171969507854,0.7348492501999694
joe_worrall,3,1,DEF,Burnley,14,-0.6243763042597031,-0.2774993833399717,-0.31484128559854185,-0.3686190502152428,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.05571511551145547,-0.11403998778834341,-0.2794419828171161,-0.5196631321231571,-0.32268227842354047,-0.6586272666321552,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.3409821693084229,-714.6666666666666,283.6666666666667,998.3333333333334,-0.9527745232962764,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,0.7245532556316506,,0.4444727024124591,0.32204414357234507
joel_piroe,3,0,FWD,Leeds,15,-0.5172389040011336,-0.2774993833399717,-0.31484128559854185,-0.3686190502152428,1.0289285406567976,-0.21432771319422797,-0.16066411484247678,0.3571483169620194,0.5235859328409395,0.5001105541140287,1.5098894383176653,-0.2794419828171161,0.23473939814349082,-0.5859497737848104,0.47796221763989505,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,1.6646478100649031,-0.16682197953252823,-23092.0,4626.333333333333,27718.333333333332,0.3847045404589655,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,1.980909071266546,,0.8496903353023983,1.683159292968034
