full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
leon_routh,31,0,DEF,Aston Villa,19,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-17.25,27.5,44.75,-0.8130133536819192,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.6236023228198965,,1.0180920203850654,0.6348845487565282
lesley_ugochukwu,31,2,MID,Burnley,10,0.2810737382430729,-0.25252909768283904,-0.29329191165916996,0.25672814160428126,-0.4861476860976019,-0.31860717306425973,-0.2158844620266885,-0.16451922254042023,-0.09316799009615967,2.033830300589577,2.0927409639737244,-0.27998748240902127,-0.20854428915386983,-0.11271265825168973,0.8115246509959737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,-0.14154075617219639,0.2606513456933868,-296.5,602.25,898.75,0.19250844838841583,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,1.993669532353147,,0.7979776023421525,1.5909036332897648
lewis_dobbin,31,0,MID,Aston Villa,19,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-4.75,0.0,4.75,0.19250844838841583,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.8033662715119853,,0.919678262259028,0.7388384965416571
lewis_dunk,31,1,DEF,Brighton,12,1.8263626673278537,-0.25252909768283904,2.913791383222623,1.5551191019442328,1.1440675546163566,-0.01532707352841332,-0.16670426075883332,-0.2531200458143295,-0.2462166478961869,0.6687288040097371,0.2731234965946693,-0.27998748240902127,0.5020577258038608,1.303889039811558,1.3347665106277198,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,-0.14154075617219639,1.311915249686989,1782.5,4296.5,2514.0,-0.3102524526467517,3.754347570397262,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,2.7208329028918765,,1.3777437009478495,3.7486103932909347
lewis_o'brien,31,0,MID,Nott'm Forest,18,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-0.25,0.0,0.25,0.19250844838841583,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.8033662715119853,,1.1480503258662031,0.9223049097992513
lino_da_cruz_sousa,31,0,DEF,Aston Villa,19,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-574.25,0.0,574.25,-1.0141177140959863,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.6112001655237791,,1.0180920203850654,0.6222580113777907
lisandro_martinez,31,0,DEF,Man Utd,4,-0.46664671131407903,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-16701.25,672.0,17373.25,-0.008595912025651185,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,0.8136921798237572,,1.2725461455286797,1.0354608470815516
lorenzo_lucca,31,0,FWD,Nott'm Forest,18,-0.18417454148137716,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-356.25,200.25,556.5,0.6952693494235833,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,1.0352991389681891,,1.5540970475997076,1.6089553352529822
loum_tchaouna,31,1,MID,Burnley,10,-0.5164947412845559,-0.25252909768283904,-0.29329191165916996,-0.15133758878827497,-0.4861476860976019,0.08461750472771791,0.128376946848298,-0.009467781811078758,-0.09316799009615967,0.2855424190048696,0.728027863439433,-0.27998748240902127,-0.040583812891133594,-0.33158674035588254,-0.39420659076413683,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,0.16533424535631566,-0.18989032744672849,-16.0,30.25,46.25,0.09195626818138232,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,1.2915309255043814,,0.7979776023421525,1.0306127512847274
luca_koleosho,31,0,MID,Burnley,10,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-2.25,0.0,2.25,0.19250844838841583,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.8033662715119853,,0.7979776023421525,0.6410682911436887
luca_netz,31,0,DEF,Nott'm Forest,18,-0.5663427712550326,-0.25252909768283904,-0.29329191165916996,-0.44811266543740674,-0.4861476860976019,-0.45646176376237185,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.6772133733198596,-0.6366852370948584,-0.27998748240902127,-0.5186251684081525,-0.42278427456596285,-0.4548723136199915,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.490251442873472,14.0,43.0,29.0,-0.3102524526467517,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.9093464641888886,,1.2341097086429755,1.1222332999756695
luca_williams_barnett,31,0,MID,Spurs,16,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,8.75,48.25,39.5,-0.3102524526467517,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.6832119931635707,,0.8293106169617123,0.5665949595661219
lucas_bergvall,31,1,MID,Spurs,16,-0.5829587812451916,-0.25252909768283904,-0.29329191165916996,-0.5965002037619727,-0.4861476860976019,-0.15318166422652535,-0.3634250658302542,0.034832629825875906,0.2741487886239057,-0.08806430637487608,0.2731234965946693,-0.27998748240902127,-0.3635847287810114,-0.4531834526359896,-0.3714569446931914,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.3333376321275164,-0.490251442873472,-119.75,32.25,152.0,0.39361280880248284,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,1.1581894981965846,,0.8293106169617123,0.9604988473079855
lucas_digne,31,7,DEF,Aston Villa,19,0.8127860579281588,2.0157233332898046,0.7757358533014278,1.2954409098762425,1.1440675546163566,2.114526352757417,2.1447651988303624,0.8322400392910605,-0.18499718477617602,0.33344071713047807,1.182932230284197,-0.27998748240902127,1.096379411041236,0.7019853140250278,1.107270049918265,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,0.011896744592059645,1.311915249686989,-724.75,4814.25,5539.0,-0.3102524526467517,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,2.5923575848563,87737.0,1.0180920203850654,2.639258571126899
lucas_estella_perri,31,0,GK,Leeds,5,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-449.25,578.0,1027.25,-0.3353904976985101,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,0.6125718621585974,,0.5588357588357589,0.34232706143083363
lucas_pires_silva,31,0,DEF,Burnley,10,-0.5829587812451916,-0.25252909768283904,-0.29329191165916996,0.10834060327971536,-0.4861476860976019,1.2012396893824253,0.7185393620625605,0.07913304146283051,-0.33804584257620324,1.4207320845817895,2.0927409639737244,-0.27998748240902127,0.45037757926148053,0.19127912244857803,0.7736085742110645,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,-0.21825950655432438,-0.34007088516010026,-519.0,525.75,1044.75,-1.0141177140959863,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,1.6885657823130742,,0.7352745902097033,1.2415595136323727
luis_diaz_marulanda,31,0,MID,Liverpool,6,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-6.0,0.0,6.0,3.209073854599421,-0.39150715607874853,Brighton,1.368664256068146,-0.3814201770312812,Fulham,Fulham,0.03129566450978294,0.7089683120787045,1.4604909345655586,,1.1723710972738624,1.7122373595151525
luis_eduardo_soares_da_silva,31,0,DEF,Nott'm Forest,18,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-2.75,0.0,2.75,-0.3102524526467517,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.7227418090226918,,1.2341097086429755,0.8919426833570913
luis_hemir_silva_semedo,31,0,FWD,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-27.0,0.0,27.0,-0.4108046328537852,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.7645415659484571,,1.9081736228203818,1.4588780496926352
luka_bentt,31,0,MID,Brentford,11,-0.4998787312943969,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,13.0,40.75,27.75,-0.3102524526467517,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.7151124966820275,,0.9251814124559432,0.6616087897451742
luka_vuskovic,31,0,DEF,Spurs,16,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-142.5,0.0,142.5,-0.9135655338889527,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.5934103921055093,,0.5483361620816348,0.32538837694649303
lukas_nmecha,31,2,FWD,Leeds,5,0.5635459080757746,-0.25252909768283904,-0.29329191165916996,0.21963125702313976,1.1440675546163566,0.7497659048461082,0.12837694684829787,-0.16451922254042023,-0.30743611101619783,0.304701738255113,-0.18178087025009454,-0.27998748240902127,0.33409724954112463,-0.2586287129878182,0.5461121135016097,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,0.47220924688482774,0.11047078798001506,-537.25,2701.75,3239.0,0.19250844838841583,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,2.233243182865138,,2.2971516640338208,5.130098293710838
luke_harris,31,0,MID,Fulham,3,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1.25,0.0,1.25,-0.3102524526467517,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,0.6938454943363896,,1.054226117017692,0.7314700413044731
luke_o'nien,31,2,DEF,Sunderland,15,0.03183358839068879,-0.25252909768283904,-0.29329191165916996,0.2938250261854227,1.1440675546163566,-0.4047662922505798,-0.26506466329454376,-0.40817148654367097,-0.39926530569621416,0.6399898251343719,-0.18178087025009454,-0.27998748240902127,-0.2989845456030357,-0.09447315140967362,0.8494407277808829,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,-0.3333376321275164,0.5610124611201304,107.0,261.0,154.0,-0.8130133536819192,1.681420207159257,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,1.8267917870752193,,0.9099893838952194,1.6623611328254257
luke_shaw,31,3,DEF,Man Utd,4,1.6602025674262644,-0.25252909768283904,-0.29329191165916996,0.21963125702313976,-0.4861476860976019,-0.05668345073784715,-0.16670426075883332,-0.3638710749067163,-0.39926530569621416,1.3728337864561806,1.6378365971289608,-0.27998748240902127,0.2953371396343392,0.9998972591112902,1.281684003128847,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,-0.3333376321275164,0.7111930188335022,-668.25,4443.25,5111.5,-0.3102524526467517,1.681420207159257,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,2.3977582491978455,,1.2725461455286797,3.051258017926314
lutsharel_geertruida,31,3,DEF,Sunderland,15,0.6133939380462515,-0.25252909768283904,-0.29329191165916996,0.36801879534770565,-0.4861476860976019,-0.001541614458602104,-0.06834385822312286,-0.1866694283588975,-0.21560691633618148,1.7320710223982438,0.728027863439433,-0.27998748240902127,0.5537378723462413,0.9816577522692743,1.7442601399047384,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.3954904965026997,0.861373576546874,129.5,365.5,236.0,-0.3102524526467517,1.681420207159257,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,2.5442856786956507,,0.9099893838952194,2.3152729572096855
lyle_foster,31,5,FWD,Burnley,10,0.015217578400529915,2.0157233332898046,-0.29329191165916996,0.2938250261854227,1.1440675546163566,0.7325340810088444,0.030016544312587504,1.4967462138453806,2.0495132191042216,1.583586298208858,1.6378365971289608,-0.27998748240902127,1.0446992644988553,0.5256700812188726,1.3878490181265926,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,1.622990502616748,0.7111930188335022,-770.0,1498.75,2268.75,0.09195626818138232,1.681420207159257,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,2.9969035128853605,,0.6523410651586998,1.9550032297734854
mads_roerslev_rasmussen,31,0,DEF,Brentford,11,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1.5,0.0,1.5,-0.3102524526467517,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.7363639752636973,,0.8968612276134761,0.6604162988253389
malick_yalcouye,31,0,MID,Brighton,12,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1.0,0.0,1.0,0.19250844838841583,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,0.8033662715119853,,1.328741889867567,1.0674664178646962
manor_solomon,31,0,MID,Spurs,16,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-0.75,0.0,0.75,0.5947171692165498,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.8909828932524617,,0.8293106169617123,0.7389015729055305
manuel_benson_hedilazio,31,0,MID,Burnley,10,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-2.25,0.0,2.25,0.5947171692165498,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.8909828932524617,,0.7979776023421525,0.7109843928854734
manuel_ugarte_ribeiro,31,1,MID,Man Utd,4,0.048449598380847954,-0.25252909768283904,-0.29329191165916996,-0.33682201169398235,-0.4861476860976019,-0.056683450737846905,-0.41260526709810935,-0.053768193448033484,0.18231959394388933,-0.08327447656231544,-0.18178087025009454,-0.27998748240902127,-0.24730439906065524,-0.34982624719789873,-0.4245394521920642,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.2566188817453884,-0.18989032744672849,-293.0,142.75,435.75,-0.1091480922326847,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,1.1645448276692887,,1.2888019924857217,1.5008676942391206
marco_bizot,31,0,GK,Aston Villa,19,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-296.5,127.25,423.75,-0.6119089932678522,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.6309593066228854,,1.5002079002079003,0.9465701365053516
marcus_edwards,31,1,MID,Burnley,10,-0.10109449153058249,-0.25252909768283904,-0.29329191165916996,-0.4110157808562653,-0.4861476860976019,-0.3013753492269958,-0.3634250658302542,-0.40817148654367097,-0.33804584257620324,0.5825118673836417,-0.18178087025009454,-0.27998748240902127,-0.45402498523017704,-0.6112591786001288,-0.4397058829060278,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.21825950655432438,-0.34007088516010026,-952.0,329.0,1281.0,-0.1091480922326847,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,1.0806946556603034,,0.7979776023421525,0.8623701301877871
marcus_rashford,31,0,MID,Man Utd,4,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-3.5,0.0,3.5,2.2035520525290857,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,1.2414493802143673,,1.2888019924857217,1.599982434790441
mark_travers,31,0,GK,Everton,7,-0.8321989310975756,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-53.75,72.25,126.0,-0.5113568130608187,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,0.719323491028376,,1.2573804573804575,0.9044633001537669
marko_stamenic,31,0,MID,Nott'm Forest,18,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-5.0,0.0,5.0,-0.3102524526467517,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.6938454943363896,,1.1480503258662031,0.7965695458736889
martial_godo,31,0,MID,Fulham,3,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-5.0,0.0,5.0,-0.3102524526467517,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,0.6938454943363896,,1.054226117017692,0.7314700413044731
