full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
sam_byram,DEF,Leeds,0.635025113890299,0.5503716047250059,0.8666926593710794,
sam_greenwood,MID,Leeds,0.6832940575830065,0.6586567602249479,0.9639433460826408,
sam_johnstone,GK,Wolves,0.5812235475336107,0.20342824163676373,0.35,
sam_proctor,GK,Aston Villa,0.6051423062710294,0.9077134594065441,1.5,
samuel_amissah,DEF,Fulham,0.6029386453191992,0.34720430262417173,0.57585345593557,
samuel_iling_junior,MID,Aston Villa,0.8487070986857819,0.5875092391340154,0.6922402794129684,
sander_berge,MID,Fulham,2.1791751298068345,1.7538120593103148,0.8048054675925819,
sandro_tonali,MID,Newcastle,2.7918697102991743,1.5957819150464143,0.571581800239314,
santiago_ignacio_bueno,DEF,Wolves,0.9720391231326553,0.24161775948520628,0.2485679369638216,
sasa_kalajdzic,FWD,Wolves,0.7899163042872132,0.2958614506147742,0.374547846409813,
sasa_lukic,MID,Fulham,3.1776094501904923,2.557357459387166,0.8048054675925819,
savio_moreira_de_oliveira,MID,Man City,1.0690895057554792,1.2434317090589433,1.1630754042247042,
seamus_coleman,DEF,Everton,0.7375042824022192,1.7638969293815572,2.391710762188585,
sean_longstaff,MID,Leeds,1.047426932530314,1.0096602221203472,0.9639433460826408,
sean_neave,FWD,Newcastle,0.7046797911510253,14.853955652029832,21.079014665323882,
sebastiaan_bornauw,DEF,Leeds,0.5517298081950937,0.4781801747189013,0.8666926593710794,
sekou_kone,MID,Man Utd,0.6065358582335136,0.36309616696174235,0.5986392428952683,
sepp_van_den_berg,DEF,Brentford,2.8421613104142764,3.233056448207836,1.1375344658873645,88376.0
seung_soo_park,MID,Newcastle,0.6286995686718342,0.3593532312711272,0.571581800239314,
shurandy_sambo,DEF,Burnley,0.6022931986406218,0.8065633154620978,1.3391539490774833,
simon_adingra,MID,Sunderland,2.703582218764124,2.0646201887131594,0.7636609585548131,
simon_moore,GK,Sunderland,0.615530321076242,0.36931819264574517,0.6,
solly_march,MID,Brighton,0.8712456861798523,0.8705734962598977,0.9992284725989267,
son_heung_min,MID,Spurs,1.3757474260977012,2.124042819997586,1.543919166923263,
stefan_bajcetic_maquieira,MID,Liverpool,0.6951906999867961,0.5893233060490469,0.8477145998360451,
stefan_ortega_moreno,GK,Man City,0.7235273940049375,1.953523963813331,2.6999999999999997,
stefanos_tzimas,FWD,Brighton,0.9148391855481594,0.3311364018778524,0.36196132293944094,
steven_benda,GK,Fulham,0.5773625380404829,0.3464175228242898,0.6000000000000001,
sven_botman,DEF,Newcastle,0.7554578503215271,1.8427837256407007,2.439293899529142,
sverre_nypan,MID,Man City,0.7719488993362889,0.8978347781363697,1.1630754042247042,
taiwo_awoniyi,FWD,Nott'm Forest,0.9365229703563066,4.424684305179819,4.724587057908914,
takai_kota,DEF,Spurs,0.6686240753196425,0.36624645207053574,0.5477613887825501,
tanaka_ao,MID,Leeds,2.4173916243898192,2.3302285712064728,0.9639433460826408,
tariq_lamptey,DEF,Brighton,0.6706690580250394,0.17338228314841192,0.2585213691816668,
tawanda_chirewa,MID,Wolves,0.6065358582335136,0.31410284215568524,0.5178635984861377,
thierno_barry,FWD,Everton,2.024164188216194,2.2170487353701946,1.0952909592398141,
tijjani_reijnders,MID,Man City,3.8221220962516043,4.445416202094009,1.1630754042247042,
tim_iroegbunam,MID,Everton,2.237263857522447,3.1926593909842365,1.4270374861013477,
timothee_pembele,DEF,Sunderland,0.6045590890419318,0.41050115898024814,0.6790091596022239,
timothy_castagne,DEF,Fulham,1.4650809748541502,0.8436719425952164,0.57585345593557,
tino_livramento,DEF,Newcastle,3.344356392037433,8.157868144948202,2.439293899529142,
toby_collyer,MID,Man Utd,0.6065358582335136,0.36309616696174235,0.5986392428952683,
tom_cairney,MID,Fulham,0.9184270614772824,0.7391551206619051,0.8048054675925819,
tom_edozie,MID,Wolves,0.6065358582335136,0.31410284215568524,0.5178635984861377,
tom_heaton,GK,Man Utd,0.5662977011361424,0.37753180075742826,0.6666666666666666,
tom_king,GK,Everton,0.6408234531454197,2.360366385752296,3.6833333333333336,
tom_mcgill,GK,Brighton,0.5798491742018518,0.2609321283908333,0.44999999999999996,
tom_watson,MID,Brighton,0.7497851888979683,0.7492067090798146,0.9992284725989267,
tomas_soucek,MID,West Ham,2.442721311025194,1.6535865105432899,0.6769443992975566,
tommy_setford,GK,Arsenal,0.7435851432492284,1.1897362291987654,1.6,
tosin_adarabioyo,DEF,Chelsea,1.6782253219083996,1.9407204535618705,1.1564123292782722,
toti_gomes,DEF,Wolves,1.52864182842462,0.3799713456481119,0.2485679369638216,
trai_hume,DEF,Sunderland,2.778501180343828,1.8866277514190497,0.6790091596022239,
trevoh_chalobah,DEF,Chelsea,3.237772857059051,3.7442004513056233,1.1564123292782722,
trey_nyoni,MID,Liverpool,0.6951906999867961,0.5893233060490469,0.8477145998360451,
triston_rowe,DEF,Aston Villa,0.6210057203061649,0.6803453023898411,1.0955540023921535,
tyler_adams,MID,Bournemouth,2.7245450986176394,2.613879272493216,0.9593819070271318,
tyler_fredricson,DEF,Man Utd,0.5574113833744502,0.4777679523264405,0.8571191162873903,
tyler_morton,MID,Liverpool,0.5843721477951931,0.49538080142353236,0.8477145998360451,
tyler_onyango,MID,Everton,0.6818924737238037,0.9730861214942461,1.4270374861013477,
tyrell_malacia,DEF,Man Utd,0.5574113833744502,0.4777679523264405,0.8571191162873903,
tyrick_mitchell,DEF,Crystal Palace,3.072068285636918,7.188148162321616,2.339839969029637,94654.0
tyrique_george,MID,Chelsea,0.7941126097746095,0.8539699197231929,1.0753763499178945,
tyrone_mings,DEF,Aston Villa,2.734014326010713,2.9952603374585225,1.0955540023921535,
vaclav_hladky,GK,Burnley,0.613720507014001,1.063782212157602,1.7333333333333334,
viktor_gyokeres,FWD,Arsenal,4.378739598599835,24.31066411849164,5.5519775887712814,88376.0
virgil_van_dijk,DEF,Liverpool,2.9915361046122757,0.3933310542765891,0.13148129941342213,93330.0
vitalii_mykolenko,DEF,Everton,0.7849017297197839,1.877257914231243,2.391710762188585,
vitaly_janelt,MID,Brentford,0.6832940575830065,1.0273386864884628,1.5035088847727347,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.688447828611766,0.89221277201876,1.2959773201956055,
walter_benitez,GK,Crystal Palace,0.5891041970439513,1.0996611678153758,1.8666666666666667,
wes_foderingham,GK,West Ham,0.5570426782940429,0.027852133914702145,0.05,
wesley_fofana,DEF,Chelsea,0.9980994680398626,1.154214530687382,1.1564123292782722,
wilfried_gnonto,MID,Leeds,2.4110576608057945,2.324122989155322,0.9639433460826408,
will_dennis,GK,Bournemouth,0.6019788480105327,0.3210553856056174,0.5333333333333333,
will_hughes,MID,Crystal Palace,2.7312430621650243,2.597140135120065,0.9509004054224828,
will_lankshear,FWD,Spurs,0.6605838265679609,2.378244046888719,3.6002153719760277,
william_osula,FWD,Newcastle,1.700999827025183,35.85540029957722,21.079014665323882,
william_saliba,DEF,Arsenal,3.5352093693190314,3.9764569797163043,1.1248151281298138,85076.0
willy_boly,DEF,Nott'm Forest,0.6500863509866808,0.4861862951994712,0.747879561632932,
wilson_isidor,FWD,Sunderland,1.9103529015762652,6.010910573522377,3.1464922363625436,
wilson_odobert,MID,Spurs,1.547560974857384,2.389309051064765,1.543919166923263,
yang_min_hyeok,MID,Spurs,0.5843721477951931,0.9022233595971124,1.543919166923263,
yankuba_minteh,MID,Brighton,3.6830380529383344,3.6801964881612967,0.9992284725989267,
yasin_ayari,MID,Brighton,2.587628426554917,2.5856320003200337,0.9992284725989267,
yasin_ozcan,DEF,Aston Villa,0.5551454929731402,0.6081918667366889,1.0955540023921535,
yehor_yarmoliuk,MID,Brentford,2.722478104928411,4.093270019359103,1.5035088847727347,
yerson_mosquera_valdelamar,DEF,Wolves,0.6251417960802904,0.15539020656153585,0.2485679369638216,
yoane_wissa,FWD,Brentford,1.1984604841349273,0.5890928678756772,0.491541336301043,
youri_tielemans,MID,Aston Villa,3.3026933693255174,2.286257380797254,0.6922402794129684,
youssef_ramalho_chermiti,FWD,Everton,0.855696053678425,0.9372361514511657,1.0952909592398141,
yunus_emre_konak,MID,Brentford,0.6286995686718342,0.9452553873508888,1.5035088847727347,
yves_bissouma,MID,Spurs,0.8831423285836417,1.3635003682215268,1.543919166923263,
zach_abbott,DEF,Nott'm Forest,0.6500863509866808,0.4861862951994712,0.747879561632932,
zach_marsh,FWD,Crystal Palace,0.6970876653982578,3.001805720831529,4.306209777957479,
zain_silcott_duberry,MID,Bournemouth,0.5843721477951931,0.5606360655652932,0.9593819070271318,
zak_johnson,DEF,Sunderland,0.6045590890419318,0.41050115898024814,0.6790091596022239,
zeki_amdouni,FWD,Burnley,0.7646857927012198,0.1633290535920404,0.21358975823924686,
zepiqueno_redmond,FWD,Aston Villa,0.6898597371288755,0.20387377446425325,0.29552931341196215,
zian_flemming,FWD,Burnley,1.3357055109532174,0.2852930171633274,0.21358975823924686,
