full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joe_hodge,15,0,MID,Wolves,14,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-68.75,0.0,68.75,-0.41550596261424644,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,0.6208647918073247,,0.49674338729933903,0.30841047973726937
joe_knight,15,0,MID,Brighton,19,-0.6073690007809758,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-122.0,251.75,373.75,-0.41550596261424644,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,0.630160405459494,,1.1495869828190355,0.7244241992041998
joe_rodon,15,1,DEF,Leeds,12,0.017223811346468765,-0.3194064292856529,-0.3417609764464482,0.412870765317817,-0.4692899845774909,0.2868313477804693,-0.29999630773924985,-0.4203315560011368,-0.392593807070444,2.678012646894454,2.9455598491743107,-0.30938642835940355,0.7201600128779079,1.56033107258004,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,-0.2963995181483284,0.1652021859635985,-17856.75,14267.25,32124.0,-0.7827479138505936,1.5938367610147308,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,2.4252868317112655,,0.7484065709475636,1.8151006012853088
joe_white,15,0,MID,Newcastle,3,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-6.0,0.0,6.0,-0.41550596261424644,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,0.6208647918073247,,1.1948088025172914,0.741814718424457
joe_willock,15,3,MID,Newcastle,3,-0.24423364489292662,-0.3194064292856529,-0.3417609764464482,0.12341789763397165,1.2188194860116823,0.484624069972105,-0.15409891501770526,-0.20257602354559626,-0.18416243551044262,-0.354992790234422,-0.720156917032597,-0.30938642835940355,-0.015095832575739257,-0.2722279743650281,-0.13189789689424497,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,-0.1894589852971568,0.025571385132450067,-48.25,252.5,300.75,0.04354647643118748,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,1.482245780655123,,1.1948088025172914,1.7710003062208552
joe_worrall,15,1,DEF,Burnley,15,-0.6509452434875417,-0.3194064292856529,-0.3417609764464482,-0.4916694461941997,-0.4692899845774909,-0.5179804183785994,-0.39726123622027965,-0.45992347099305325,-0.392593807070444,-0.5722827319988789,-0.720156917032597,-0.30938642835940355,-0.4685036039388217,-0.28839761301454336,-0.4363205516040283,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.4389868952832238,-0.5329518181921438,-594.5,73.25,667.75,-0.9663688894687672,-0.3925706307918056,Newcastle,-1.4954436586223343,-1.739516436622621,Fulham,Fulham,0.6762298168471922,0.10475107536868969,0.7482256524911433,,0.6412860095899172,0.47982664295885735
joel_piroe,15,1,FWD,Leeds,12,-0.41853861571919027,-0.3194064292856529,-0.3417609764464482,-0.4193062292732384,-0.4692899845774909,-0.4122636185865184,-0.39726123622027965,-0.4203315560011368,-0.3404859641804437,-0.4636377611166504,-0.720156917032597,-0.30938642835940355,-0.5787919807568688,-0.6441296633038801,-0.6442189499424169,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.3676932067157761,-0.25369021652984686,-1080.5,610.0,1690.5,0.04354647643118748,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,1.0561661287706083,,1.4637269918574631,1.5459388705671446
joel_veltman,15,0,DEF,Brighton,19,-0.36043695877710236,-0.3194064292856529,-0.3417609764464482,-0.3831246208127577,-0.4692899845774909,-0.5077497603342045,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.09696098438912965,-0.3128550541207184,-0.30938642835940355,-0.5297749243932923,-0.38002556536179677,-0.6293690643468177,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.25369021652984686,-83.75,240.25,324.0,-0.59912693823242,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,0.8620855477146343,,1.4626352348424914,1.2609166975359118
joelinton_cassio_apolinario_de_lira,15,1,MID,Newcastle,3,0.5110878953542158,-0.3194064292856529,-0.3417609764464482,0.8832316753040658,-0.4692899845774909,0.7540313984745053,-0.008201522296160649,-0.2223719810415545,-0.28837812129044327,1.6549391710868038,1.3163523975267963,-0.30938642835940355,0.3892948824237667,0.1427927509725314,1.3530906626656736,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,0.16700945754008176,0.7237253892881923,281.0,2202.0,1921.0,0.8698408667129686,1.5938367610147308,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,2.6905539365688487,87737.0,1.1948088025172914,3.2146975270600104
john_mcginn,15,2,MID,Aston Villa,1,0.9468503224198749,1.9253109765274072,0.6875905359458301,0.955594892225027,1.2188194860116823,2.3329629566594585,0.28359326314692873,-0.044208363577930454,-0.21021635695544277,1.6006166856456892,0.9090505346149176,-0.30938642835940355,1.1735677842409906,0.4769652830625144,1.509014461419465,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.3095968346749772,1.1426177917816378,572.5,4967.25,4394.75,0.41078842766753465,3.580244152821267,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,3.086684162565792,,1.40204605438148,4.327673351247171
john_ruddy,15,0,GK,Newcastle,3,-0.56379275807441,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,61.25,81.5,20.25,-0.8745584016596805,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,0.6809189035758312,,0.933484549100305,0.6356272756783589
john_stones,15,0,DEF,Man City,17,-0.22970823065740464,-0.3194064292856529,-0.3417609764464482,-0.7087590969570837,-0.4692899845774909,-0.5179804183785994,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.5270139941312837,0.09444680879116023,-0.30938642835940355,-0.5787919807568688,-0.4716535177090503,-0.569969521964421,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.5329518181921438,-728.25,1210.5,1938.75,0.41078842766753465,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.980164862964819,,1.3277825546776545,1.3014458057527005
john_victor_maciel_furtado,15,0,GK,Nott'm Forest,9,-0.7526231431361955,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-399.75,278.75,678.5,-0.8745584016596805,-0.3925706307918056,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,0.6079218760973367,,0.5931321540062433,0.3605780118371299
jonah_kusi_asare,15,0,FWD,Fulham,8,-0.6945214861941076,-0.3194064292856529,-0.3417609764464482,-0.5640326631151611,-0.4692899845774909,-0.1701380448691714,-0.39726123622027965,-0.45992347099305325,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.4439950757570335,-0.6279600246543648,-0.6442189499424169,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.2963995181483284,-0.5329518181921438,-88.75,399.5,488.25,-0.41550596261424644,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,0.862471920456211,,2.727892161865757,2.3527303916418045
jordan_beyer,15,0,DEF,Burnley,15,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-160.0,26.25,186.25,-0.8745584016596805,-0.3925706307918056,Newcastle,-1.4954436586223343,-1.739516436622621,Fulham,Fulham,0.6762298168471922,0.10475107536868969,0.5374620116793761,,0.6412860095899172,0.3446668687760366
jordan_henderson,15,4,MID,Brentford,18,0.845172422771221,1.9253109765274072,0.6875905359458301,1.6068638445136791,-0.4692899845774909,1.3781015391825968,1.402139940678771,0.2725269563574013,-0.392593807070444,1.7681110157557913,1.7236542604386749,-0.30938642835940355,0.916228238332214,1.2477180586894103,1.4496149190370682,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,-0.4389868952832238,1.4218793934439347,-567.5,1802.0,2369.5,0.04354647643118748,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,2.7723642216728823,,1.182697053226897,3.2788669954441976
jordan_pickford,15,6,GK,Everton,16,2.5446458883272918,-0.3194064292856529,2.746293560730387,2.511404056025696,4.595038427190029,-0.5282110764229945,-0.39726123622027965,-0.45992347099305325,-0.392593807070444,1.3425848798003965,0.9090505346149176,-0.30938642835940355,0.5486003156053904,2.04003035251566,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,6.777846057725246,1.8166564183448615,-0.5102805838506715,2.6785566009242707,19845.25,41529.25,21684.0,0.5025989154766214,-0.3925706307918056,Nott'm Forest,-0.01511534183804758,1.0649765486426905,Chelsea,Chelsea,-0.8114757802166306,-0.2184443157078774,4.044242650127649,88376.0,1.2799167533818936,5.1762939226399665
jorge_cuenca_barreno,15,0,DEF,Fulham,8,-0.7526231431361955,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-67.0,36.0,103.0,-0.5761743162801484,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,0.6427196159132358,,1.324031979895102,0.850981325575021
jorgen_strand_larsen,15,1,FWD,Wolves,14,0.5982403807673476,-0.3194064292856529,-0.3417609764464482,-0.4193062292732384,-0.4692899845774909,0.18452476733651998,-0.3486287719797646,-0.16298410855367976,-0.027838906840441845,2.0351965691746026,2.1309561233505536,-0.30938642835940355,0.3770406183328726,-0.05663279237149074,1.7391876881512525,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.9868868760657304,0.30483298679474696,-4761.5,3060.5,7822.0,1.214130195997044,1.5938367610147308,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,3.4157154799527247,,0.5037477182347481,1.7206588791652924
jorrel_hato,15,0,DEF,Chelsea,4,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-345.0,213.5,558.5,-0.23188498699607288,-0.3925706307918056,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,0.6545304401897427,,1.8213164232102694,1.1921070402086253
jose_malheiro_de_sa,15,0,GK,Wolves,14,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-3289.75,386.0,3675.75,-0.59912693823242,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,0.536620513822342,,0.4547346514047865,0.24401994228966012
josh_acheampong,15,0,DEF,Chelsea,4,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-14566.5,4207.0,18773.5,-0.9663688894687672,-0.3925706307918056,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,0.5707668982907756,,1.8213164232102694,1.0395471256817752
josh_cullen,15,2,MID,Burnley,15,1.4407144064276214,-0.3194064292856529,-0.3417609764464482,1.2088661514483918,-0.4692899845774909,0.24249849625475808,1.3048750121977408,0.5496703613008165,0.024268936049558903,2.1528952876303498,1.7236542604386749,-0.30938642835940355,0.10744680833320196,0.175132028271562,1.7540375737468517,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,-0.1894589852971568,0.7237253892881923,-1280.0,16997.25,18277.25,0.04354647643118748,-0.3925706307918056,Newcastle,-1.4954436586223343,-1.739516436622621,Fulham,Fulham,0.6762298168471922,0.10475107536868969,2.792602976994189,,1.116478103581454,3.117880075810395
josh_dasilva,15,0,MID,Brentford,18,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-11.25,16.5,27.75,0.020593854478915787,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,0.7158642056357228,,1.182697053226897,0.8466504865159828
josh_king,15,1,MID,Fulham,8,0.7434945231225673,1.9253109765274072,-0.3417609764464482,0.195781114554933,1.2188194860116823,0.2800109090842061,-0.20273137925822007,0.21313908386952649,0.3890238362795613,-0.13317597468320572,0.09444680879116023,-0.30938642835940355,0.15646386469677848,0.018825521326247367,0.4175478701429249,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,0.16700945754008176,0.7237253892881923,-14183.25,15190.5,29373.75,-0.41550596261424644,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,1.965881789133092,,1.182072487961941,2.323814777519626
josh_laurent,15,0,MID,Burnley,15,-0.24423364489292662,-0.3194064292856529,-0.3417609764464482,-0.23839818697083504,-0.4692899845774909,0.07539774819630726,-0.2999963077392499,-0.4203315560011368,-0.392593807070444,0.41004887972793624,0.9090505346149176,-0.30938642835940355,-0.33370669893898636,-0.3692458062621199,-0.4288956088062287,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.3933210173609953,-45.0,44.5,89.5,-0.071216633330171,1.5938367610147308,Newcastle,-1.4954436586223343,-1.739516436622621,Fulham,Fulham,0.6762298168471922,0.10475107536868969,1.0786198618407028,,1.116478103581454,1.2042554578331977
josh_nichols,15,0,DEF,Arsenal,2,-0.09897950253770695,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-274.25,297.0,571.25,-1.0352267553255823,-0.3925706307918056,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,0.6850268176872477,,2.4347568451221124,1.6678737334562437
joshua_zirkzee,15,0,FWD,Man Utd,20,0.7580199373580891,-0.3194064292856529,2.746293560730387,1.2450477599088725,1.2188194860116823,1.3849219778788604,0.040430941944354266,1.3217127036431873,1.71777382997457,0.4009951321544172,0.09444680879116023,1.6806500049015054,1.6882468760585434,1.0375127562457114,1.182316978316283,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,2.127585893144894,1.1426177917816378,8319.5,10795.25,2475.75,0.7780303789038818,1.5938367610147308,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,3.3904396711993874,,1.1743830272309714,3.981674804707116
josko_gvardiol,15,12,DEF,Man City,17,1.760273519609105,-0.3194064292856529,0.6875905359458301,1.6792270614346405,1.2188194860116823,0.4027788056169456,0.7699179055520773,1.8759995135300178,2.0564748087595723,1.6821004138073605,2.538257986262432,3.6706864381624142,2.2151802319669907,2.6383069825477268,1.746612630949052,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,2.519701180265856,1.9804025967685286,25954.25,47152.75,21198.5,0.7780303789038818,3.580244152821267,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,3.297676236077775,,1.3277825546776545,4.37859697723914
julian_araujo_zuniga,15,0,DEF,Bournemouth,7,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1103.5,849.5,1953.0,-0.9893215114210389,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,0.551185983976483,,0.7056602029755877,0.38895001333014406
julian_eyestone,15,0,GK,Brentford,18,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,1538.75,1925.75,387.0,-0.9663688894687672,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,0.5635010649949076,,1.0926118626430799,0.6156879482254451
julio_enciso_espinola,15,0,MID,Brighton,19,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-9.25,0.0,9.25,0.41078842766753465,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,0.8008636811663948,,1.1495869828190355,0.9206624628814218
julio_soler_barreto,15,0,DEF,Bournemouth,7,-0.6218944150164977,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.46682712815662475,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.6628202077340692,-0.3128550541207184,-0.30938642835940355,-0.6155547730295511,-0.6441296633038801,-0.6219441215490181,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.4389868952832238,-0.5329518181921438,-222.25,406.5,628.75,-0.8745584016596805,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,0.6688637570081889,,0.7056602029755877,0.4719905345334128
jun'ai_byfield,15,0,DEF,Spurs,5,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-33.75,64.25,98.0,-0.8745584016596805,-0.3925706307918056,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,0.5726712394789033,,1.5261110704684955,0.8739599183076693
junior_kroupi,15,0,FWD,Bournemouth,7,0.33678292452795205,-0.3194064292856529,-0.3417609764464482,0.15959950609445234,1.2188194860116823,0.447111657142657,-0.2999963077392499,1.222732916163396,1.7698816728645703,-0.03811162516125589,0.09444680879116023,-0.30938642835940355,0.5486003156053904,-0.2452785766158359,0.3804231561539269,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,1.4859426960378643,0.025571385132450067,-13961.75,34638.5,48600.25,-0.3236954748051597,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,1.915709836134222,88376.0,1.2239190775216615,2.3446738154405704
jurrien_timber,15,3,DEF,Arsenal,2,1.789324348080149,1.9253109765274072,-0.3417609764464482,0.195781114554933,-0.4692899845774909,0.15383279320333518,-0.05683398653667563,1.7176318535623523,2.2909601017645738,0.6680806855732287,0.9090505346149176,-0.30938642835940355,0.6343801642416491,0.8542568515512047,1.5758389465996614,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,0.5591247446610442,0.8633561901193408,286850.5,344713.25,57862.75,1.2600354399015874,-0.3925706307918056,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,2.773344826083566,87737.0,2.4347568451221124,6.752420299190956
justin_devenny,15,1,MID,Crystal Palace,10,-0.25875905912844854,-0.3194064292856529,-0.3417609764464482,-0.3831246208127577,-0.4692899845774909,-0.4906986635935463,-0.3486287719797647,-0.3213517685213456,-0.23627027840044296,-0.4183690232490553,-0.720156917032597,-0.30938642835940355,-0.603300508938657,-0.6171802655546879,-0.46602032279522665,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.4389868952832238,-0.11405941569869839,1013.75,8576.25,7562.5,-0.59912693823242,-0.3925706307918056,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,0.8989047804919246,,0.8630334197662286,0.7757848667521567
justin_kluivert,15,3,MID,Bournemouth,7,-0.21518281642188267,-0.3194064292856529,-0.3417609764464482,-0.021308536207951024,2.9069289566008556,0.5698795536753963,0.6726529770710474,-0.02441240608197226,-0.392593807070444,0.2742426661251508,-0.720156917032597,-0.30938642835940355,-0.027350096666633225,-0.40158508356115075,0.4249728129407245,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,-0.15381214101343293,0.1652021859635985,-8380.5,3068.75,11449.25,1.8797562326129234,1.5938367610147308,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,2.313076780226764,,0.966734665718263,2.236131507913197
