full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
piero_hincapie,DEF,Arsenal,2.895779100484807,7.050517986866937,2.4347568451221124,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6208647918073247,0.5454044729027497,0.8784593362350094,
quilindschy_hartman,DEF,Burnley,2.1456177682776847,1.3759546567240202,0.6412860095899172,
radu_dragusin,DEF,Spurs,0.6287064178933804,0.9594758244216801,1.5261110704684955,
randal_kolo_muani,FWD,Spurs,2.985263649027603,2.460174402359191,0.8241062403853507,87737.0
rasmus_hojlund,FWD,Man Utd,1.0296293160002075,1.2091791930500781,1.1743830272309714,
raul_jimenez_rodriguez,FWD,Fulham,4.000356854723817,10.912542108667054,2.727892161865757,85076.0
rayan_ait_nouri,DEF,Man City,0.8819225344509014,1.1710013558210097,1.3277825546776545,
rayan_cherki,MID,Man City,4.220632298191114,4.452763340428539,1.0549991152597946,
reece_james,DEF,Chelsea,2.5294279869738645,4.606888734003191,1.8213164232102694,
reece_welch,DEF,Everton,0.6395791658264187,0.6249207788717175,0.9770812000485339,
reinildo_mandava,DEF,Sunderland,2.034317331354239,1.5868034556880652,0.7800176654994798,
reiss_nelson,MID,Brentford,0.8070573301885305,0.9545043261991419,1.182697053226897,
remi_matthews,GK,Crystal Palace,0.6531777447879327,0.8360131384902778,1.2799167533818936,
remy_rees_dottin,MID,Bournemouth,0.6008649152118725,0.580876942949182,0.966734665718263,
rhys_williams,DEF,Liverpool,0.6187675340078572,0.48065253876072184,0.7767901713385926,
riccardo_calafiori,DEF,Arsenal,2.7250051908625155,6.634725041445798,2.4347568451221124,85076.0
richarlison_de_andrade,FWD,Spurs,3.546671793196073,2.922834357371586,0.8241062403853507,
rico_henry,DEF,Brentford,1.2513042485963808,1.0427315886426929,0.8333157901544337,
rico_lewis,DEF,Man City,0.8445185184409374,1.1213369558880957,1.3277825546776545,
rio_cardines,MID,Crystal Palace,0.6008649152118725,0.5185665025928473,0.8630334197662286,
rio_ngumoha,MID,Liverpool,0.7825284785167254,0.72285271207087,0.9237398151196105,
rob_holding,DEF,Crystal Palace,0.6500496085637897,0.6359605821951929,0.9783262289785469,
robert_lynch_sanchez,GK,Chelsea,3.8117787829155603,4.716134206957961,1.2372528616024974,93330.0
robin_roefs,GK,Sunderland,3.2635942846451047,2.496089281180179,0.7648283038501561,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.9808625705254651,1.0348091440958136,1.0549991152597946,
rodrigo_bentancur,MID,Spurs,2.4007404309438796,2.82081397255297,1.1749766597815547,
rodrigo_martins_gomes,DEF,Wolves,0.5777304788588038,0.27008851521651656,0.46749916284497367,
rodrigo_muniz_carvalho,FWD,Fulham,0.8747391694202342,2.3861941239384192,2.727892161865757,
romain_esse,MID,Crystal Palace,0.6608645449982292,0.5703481882720745,0.8630334197662286,
romain_faivre,MID,Bournemouth,0.6208647918073247,0.600211516964093,0.966734665718263,
romaine_mundle,MID,Sunderland,0.9878287939111378,0.867767426613008,0.8784593362350094,
roman_dixon,DEF,Everton,0.6395791658264187,0.6249207788717175,0.9770812000485339,
romelle_donovan,MID,Brentford,0.597273595354123,0.7063937211955554,1.182697053226897,
romeo_lavia,MID,Chelsea,0.7008642981891336,0.6744641001103818,0.9623319405097911,
ronnie_hollingshead,GK,Aston Villa,0.70260101062765,1.0294091810236539,1.4651404786680542,
ross_barkley,MID,Aston Villa,1.054458331168985,1.4783991427251553,1.40204605438148,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.4652048007060454,4.601038482762745,1.3277825546776545,93330.0
ryan_christie,MID,Bournemouth,1.2855320154366328,1.2427683632132582,0.966734665718263,
ryan_gravenberch,MID,Liverpool,3.2792565779513003,3.0291798650465007,0.9237398151196105,93330.0
ryan_mcaidoo,MID,Man City,0.6580472464160021,0.6942392627680263,1.0549991152597946,
ryan_sessegnon,MID,Fulham,2.743264671359168,3.2427376952116287,1.182072487961941,
ryan_trevitt,MID,Brentford,0.6208647918073247,0.7342949597228537,1.182697053226897,
ryan_yates,MID,Nott'm Forest,1.1139219950803139,1.0477220173914206,0.9405703649077148,
sam_byram,DEF,Leeds,0.5670407080516993,0.42437699190065076,0.7484065709475636,
sam_greenwood,MID,Leeds,0.7008642981891336,0.7465357515930838,1.065164474095705,
sam_johnstone,GK,Wolves,3.094013356235595,1.406955084989547,0.4547346514047865,
sam_proctor,GK,Aston Villa,0.6844135493341562,1.0027619952783475,1.4651404786680542,
samuel_amissah,DEF,Fulham,0.5956026235950669,0.7885969209492936,1.324031979895102,
samuel_chukwueze,MID,Fulham,3.8386503403246826,4.53756295820355,1.182072487961941,
samuel_iling_junior,MID,Aston Villa,0.8208635577618472,1.150888512345542,1.40204605438148,
sander_berge,MID,Fulham,2.852934291494644,3.3723751359390115,1.182072487961941,
sandro_tonali,MID,Newcastle,1.8772414024698838,2.2429445521209224,1.1948088025172914,
santiago_ignacio_bueno,DEF,Wolves,0.6292919850455222,0.2941934761938333,0.46749916284497367,
sasa_kalajdzic,FWD,Wolves,0.7553100726217528,0.3804857256429298,0.5037477182347481,
sasa_lukic,MID,Fulham,1.2554094621442238,1.483984986327785,1.182072487961941,
savio_moreira_de_oliveira,MID,Man City,1.7653130178418412,1.8624036719797405,1.0549991152597946,
seamus_coleman,DEF,Everton,0.7496255491600544,0.7324450311603472,0.9770812000485339,
sean_longstaff,MID,Leeds,1.3703359084473736,1.4596331272558067,1.065164474095705,
sean_neave,FWD,Newcastle,0.6677861100815115,0.5821667706634942,0.8717862828749667,
sebastiaan_bornauw,DEF,Leeds,0.6400822114085415,0.4790417329648,0.7484065709475636,
sekou_kone,MID,Man Utd,0.5908649769141464,0.7409702387673479,1.2540432547502507,
senne_lammens,GK,Man Utd,3.11883011939807,4.219020973171166,1.352757544224766,94654.0
sepp_van_den_berg,DEF,Brentford,2.475910023510691,2.063214917593094,0.8333157901544337,88376.0
seung_soo_park,MID,Newcastle,0.5915693015597032,0.7068122088025395,1.1948088025172914,
shea_lacey,MID,Man Utd,0.6431742645725311,0.8065683481161358,1.2540432547502507,
shurandy_sambo,DEF,Burnley,0.5374620116793761,0.3446668687760366,0.6412860095899172,
simon_adingra,MID,Sunderland,0.8647004438432039,0.7596041779406189,0.8784593362350094,
simon_moore,GK,Sunderland,0.5761231245860678,0.44063527218601445,0.7648283038501561,
solly_march,MID,Brighton,0.8808631875482038,1.0126288540498978,1.1495869828190355,
son_heung_min,MID,Spurs,1.4208598556254144,1.6694771671804516,1.1749766597815547,
soungoutou_magassa,MID,West Ham,2.017147877467984,1.4921283685628295,0.7397218544214106,
stefan_bajcetic_maquieira,MID,Liverpool,0.5808650386164202,0.5365681633809775,0.9237398151196105,
stefan_ortega_moreno,GK,Man City,0.6914830042902738,0.6993980022582167,1.0114464099895943,
stefanos_tzimas,FWD,Brighton,1.4267504967372413,2.1436243052083355,1.502452117669119,
stephen_mfuni,DEF,Man City,0.696559078460351,0.9248789926819977,1.3277825546776545,
steven_benda,GK,Fulham,0.6187597756268134,0.49899981905388174,0.8064516129032258,
sven_botman,DEF,Newcastle,0.8806228332718513,0.924397919784622,1.0497092340317018,
sverre_nypan,MID,Man City,0.720864174784586,0.7605110666202202,1.0549991152597946,
taiwo_awoniyi,FWD,Nott'm Forest,0.8238786807071276,0.43144906776363373,0.5236803401604286,
takai_kota,DEF,Spurs,0.5818786512979601,0.8880114514150943,1.5261110704684955,
tanaka_ao,MID,Leeds,2.893239986747542,3.0817764489166097,1.065164474095705,
tariq_lamptey,DEF,Brighton,0.6715725688746753,0.9822657019897859,1.4626352348424914,
tawanda_chirewa,MID,Wolves,0.6912052030143053,0.34335161386425334,0.49674338729933903,
thierno_barry,FWD,Everton,3.330410272376934,3.1704057462649966,0.9519565119531831,
tijjani_reijnders,MID,Man City,2.747603081359641,2.8987188199195066,1.0549991152597946,
tim_iroegbunam,MID,Everton,1.6197330742285365,1.364435568063975,0.8423829764134704,
timothee_pembele,DEF,Sunderland,0.5589741892014211,0.436009742135357,0.7800176654994798,
timothy_castagne,DEF,Fulham,1.542245073534199,2.0419817981949526,1.324031979895102,
tino_livramento,DEF,Newcastle,2.944287764249962,3.0906460537797393,1.0497092340317018,
toby_collyer,MID,Man Utd,0.6208647918073247,0.7785913042778942,1.2540432547502507,
tolu_arokodare,FWD,Wolves,1.7855129443389226,0.899448071589339,0.5037477182347481,94654.0
tom_cairney,MID,Fulham,0.7573139064018435,0.8951999335086037,1.182072487961941,
tom_edozie,MID,Wolves,0.5858650077652833,0.29102456845748037,0.49674338729933903,
tom_heaton,GK,Man Utd,0.629222205074427,0.851185084908174,1.352757544224766,
tom_king,GK,Everton,0.6531777447879327,0.8360131384902778,1.2799167533818936,
tom_mcgill,GK,Brighton,0.6313818352179736,0.7332176150918404,1.1612903225806452,
tom_watson,MID,Brighton,0.6951600043947138,0.7991468920285865,1.1495869828190355,
tomas_soucek,MID,West Ham,1.8754261583794891,1.3872937157068979,0.7397218544214106,
tommy_setford,GK,Arsenal,0.6764149631143422,1.2951129366601346,1.9146722164412067,
tosin_adarabioyo,DEF,Chelsea,1.9445875128164047,3.541709173462128,1.8213164232102694,
toti_gomes,DEF,Wolves,2.4834217897120285,1.1609976076813395,0.46749916284497367,
trai_hume,DEF,Sunderland,2.1628266566494077,1.687042999599716,0.7800176654994798,
travis_patterson,DEF,Aston Villa,0.6613823807665357,1.035886523921575,1.5662445115652959,
trevoh_chalobah,DEF,Chelsea,3.5562927150925834,6.477134327741162,1.8213164232102694,
trey_nyoni,MID,Liverpool,0.6180474932250977,0.5709150771268904,0.9237398151196105,
triston_rowe,DEF,Aston Villa,0.6902676471420203,1.0811279138472796,1.5662445115652959,
tyler_adams,MID,Bournemouth,2.3855837585006787,2.306226517317071,0.966734665718263,
tyler_dibling,MID,Everton,0.984320947778214,0.82917520973554,0.8423829764134704,
tyler_fredricson,DEF,Man Utd,0.6071366086803944,0.7038736250566728,1.1593331961756275,
tyler_morton,MID,Liverpool,0.6208647918073247,0.5735175279983735,0.9237398151196105,
tyler_onyango,MID,Everton,0.6208647918073247,0.5230059312729838,0.8423829764134704,
tyrell_malacia,DEF,Man Utd,0.6071366086803944,0.7038736250566728,1.1593331961756275,
tyrick_mitchell,DEF,Crystal Palace,3.161090388596912,3.0925776393363464,0.9783262289785469,94654.0
tyrique_george,MID,Chelsea,0.682273070884795,0.6565731682621391,0.9623319405097911,
tyrone_mings,DEF,Aston Villa,0.7269141967228183,1.13852537099601,1.5662445115652959,
vaclav_hladky,GK,Burnley,0.5346426532609134,0.44840996725108867,0.8387096774193549,
veljko_milosavljevic,DEF,Bournemouth,1.1648031112437995,0.8219551999068957,0.7056602029755877,
victor_lindelof,DEF,Aston Villa,0.7716860213578857,1.208648995603448,1.5662445115652959,
viktor_gyokeres,FWD,Arsenal,2.1863551183786383,2.1376637985112477,0.9777294550834454,88376.0
virgil_van_dijk,DEF,Liverpool,3.1950497305956462,2.4818832276647163,0.7767901713385926,93330.0
vitalii_mykolenko,DEF,Everton,3.2225258102903203,3.14866938590584,0.9770812000485339,
vitaly_janelt,MID,Brentford,1.3652384718189,1.614663517572205,1.182697053226897,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7644338585578322,1.0150019415980152,1.3277825546776545,
walter_benitez,GK,Crystal Palace,0.6540487954626643,0.8371280108419115,1.2799167533818936,
wes_foderingham,GK,West Ham,0.5757392789780728,0.39001693092062995,0.6774193548387097,
wesley_fofana,DEF,Chelsea,1.9767773470995285,3.6003370473023986,1.8213164232102694,
wilfried_gnonto,MID,Leeds,1.3472276025787358,1.4350189807879965,1.065164474095705,
will_dennis,GK,Bournemouth,0.5631172193869125,0.5631172193869125,1.0,
will_hughes,MID,Crystal Palace,0.9277337255230216,0.800665209770597,0.8630334197662286,
will_lankshear,FWD,Spurs,0.6869272542609222,0.5661010369272005,0.8241062403853507,
william_osula,FWD,Newcastle,0.8628094125951428,0.752185410635853,0.8717862828749667,
william_saliba,DEF,Arsenal,1.440242326836236,3.5066398638991245,2.4347568451221124,85076.0
willy_boly,DEF,Nott'm Forest,0.591767019199187,0.5611870832047267,0.9483243658359961,
wilson_isidor,FWD,Sunderland,2.374725381365405,2.3577875118216762,0.9928674407252979,
wilson_odobert,MID,Spurs,1.6120262957711056,1.8940932724851662,1.1749766597815547,
xavi_simons,MID,Spurs,3.0331236207344325,3.563849460595079,1.1749766597815547,
yang_min_hyeok,MID,Spurs,0.6208647918073247,0.7295016392537408,1.1749766597815547,
yankuba_minteh,MID,Brighton,4.553954895683177,5.235167268422399,1.1495869828190355,
yasin_ayari,MID,Brighton,1.9294564532171434,2.2180780225346135,1.1495869828190355,
yasin_ozcan,DEF,Aston Villa,0.6902676471420203,1.0811279138472796,1.5662445115652959,
yehor_yarmoliuk,MID,Brentford,1.9865599252848618,2.3494985696930506,1.182697053226897,
yeremy_pino_santos,MID,Crystal Palace,4.244979481097526,3.6635591584090683,0.8630334197662286,
yerson_mosquera_valdelamar,DEF,Wolves,1.7113018746504554,0.8000321937741219,0.46749916284497367,
yoane_wissa,FWD,Newcastle,1.3929272414953133,1.2143348621784804,0.8717862828749667,
youri_tielemans,MID,Aston Villa,3.4120331055116346,4.783827553001575,1.40204605438148,
youssef_ramalho_chermiti,FWD,Everton,0.7635405147665875,0.7268573651721385,0.9519565119531831,
yunus_emre_konak,MID,Brentford,0.5722737496098078,0.6768264773026268,1.182697053226897,
yusuf_akhamrich,MID,Spurs,0.6022735645029861,0.7076573810944493,1.1749766597815547,
yves_bissouma,MID,Spurs,0.7608639279754904,0.8939973566409152,1.1749766597815547,
zach_abbott,DEF,Nott'm Forest,0.8137360971092127,0.7716857682489526,0.9483243658359961,
zach_marsh,FWD,Crystal Palace,0.6745815910436701,0.4500355783668589,0.6671329077785717,
zain_silcott_duberry,MID,Bournemouth,0.6008649152118725,0.580876942949182,0.966734665718263,
zak_johnson,DEF,Sunderland,0.5589741892014211,0.436009742135357,0.7800176654994798,
zeki_amdouni,FWD,Burnley,0.7413007838358582,0.7599640837878765,1.0251764200969073,
zepiqueno_redmond,FWD,Aston Villa,0.6992729174781742,0.5255370760066191,0.7515478761881583,
zian_flemming,FWD,Burnley,2.9986925701558356,3.0741889140435537,1.0251764200969073,
