full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jonah_kusi_asare,8,0,FWD,Fulham,1,-0.7678245106206533,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,769.5,1560.25,790.75,-0.4599951925830458,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,0.6663065907542087,,1.783541162270935,1.1883852313025456
jordan_beyer,8,0,DEF,Burnley,11,-0.737911616465446,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-771.0,47.25,818.25,-0.9192814198488354,-0.39490169205878256,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,0.5673896484882263,,1.408121308021321,0.7989534539869988
jordan_henderson,8,2,MID,Brentford,19,1.5055554451750943,2.0028903000441085,0.630255123610878,1.5658527175410921,1.4183515382282694,1.8713642192119118,2.218601343152416,0.6251347591219305,-0.37326048991251215,1.1325483049544882,1.4722779260509535,-0.2840547302517431,0.7459374160496464,0.4797489046992617,1.5379999869616547,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,-0.43109025273776436,0.9238980217586615,4681.5,8600.5,3919.0,-0.0007089653172561438,3.6078433498975846,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,2.9708201172544695,,1.2599575682399207,3.7431072906141774
jordan_pickford,8,2,GK,Everton,13,0.7278201971397072,-0.32496192075598634,-0.329949512565204,1.0872714385274125,-0.40349655828907666,-0.5384772091651046,-0.21784888493274826,-0.3829288676006631,-0.37326048991251215,2.1607240373410392,1.9122486660862363,-0.2840547302517431,0.8580336636316285,2.6838515674026873,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,6.910618080171159,1.769491894740064,-0.5020967170954107,0.4850219157797862,-45652.5,25467.5,71120.0,0.4585772619485335,-0.39490169205878256,Man City,-0.7822519308150948,-0.5760344893276454,Spurs,Spurs,0.16989332696284076,-0.19560766609807848,3.233121523711776,88376.0,0.7167104111986002,2.3172118567145117
jorge_cuenca_barreno,8,4,DEF,Fulham,1,-0.4537391219909775,-0.32496192075598634,-0.329949512565204,-0.12758873127654313,-0.40349655828907666,-0.4229135863656425,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.09462918208752337,-0.28760503409017824,-0.2840547302517431,-0.22556339632753208,0.1858685496721384,-0.15177936380283807,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.43109025273776436,0.046145809800910875,-185.5,66.5,252.0,-0.5518524380362037,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,1.1280995091352488,,0.962272824473808,1.0855395009430924
jorgen_strand_larsen,8,2,FWD,Wolves,17,0.05478007864754502,-0.32496192075598634,-0.329949512565204,-0.09077478673702932,3.2401996347456152,0.38263284314825424,0.5777266997481216,0.37826203421027493,0.1772872959535436,0.4360421636603737,0.1523657059451047,-0.2840547302517431,0.13563562365885476,-0.5107367363180799,1.383715785370114,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,0.7405164091634004,0.33872988045349445,-21670.75,14634.0,36304.75,1.2852924710269549,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,2.9618557499053777,,0.637282967148237,1.8875402205647656
jorrel_hato,8,0,DEF,Chelsea,16,-0.16956662751650906,-0.32496192075598634,-0.329949512565204,-0.20121662035557072,-0.40349655828907666,-0.5112857685064075,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.014080852822217606,-0.28760503409017824,-0.2840547302517431,-0.3376596439095142,-0.03726283099660341,-0.04157636266602332,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.360083788380118,-0.24643826085167267,-1224.75,755.0,1979.75,-0.18442345622357198,-0.39490169205878256,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,1.2486773772920512,,1.4068193510774476,1.7566634976270927
jose_malheiro_de_sa,8,0,GK,Wolves,17,-0.3640004395253559,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.5068471024452649,0.5923364459803877,-0.2840547302517431,-0.5743072776936987,-0.445429990756497,-0.11504503009056648,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,0.38262509235098136,-0.11375305037614702,-0.5020967170954107,-0.5390223315042563,-10345.5,2142.5,12488.0,-0.5059238153096247,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,1.1161885690078157,,0.47034120734908136,0.5249894791763795
josh_acheampong,8,14,DEF,Chelsea,16,0.3090396789668062,-0.32496192075598634,1.59045975978696,0.9032017158298434,1.4183515382282694,-0.49769004817705914,-0.4664662551455201,0.5634165778940166,0.9637841329050519,1.97119855671679,1.0323071860156705,1.7123676663289042,0.571565475366563,0.6647846837904136,0.5682135769576849,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,1.2730648918457481,1.6553581983901204,-17264.25,5472.75,22737.0,-0.9422457312121248,-0.39490169205878256,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,1.9277017356595427,,1.4068193510774476,2.7119281048314274
josh_cullen,8,3,MID,Burnley,11,1.2812087390110403,-0.32496192075598634,1.59045975978696,2.0076200520152576,1.4183515382282694,0.9366584465692042,-0.018954988762530833,-0.09491068853706494,-0.11109487759534273,2.274439325715588,1.9122486660862363,-0.2840547302517431,0.9327644953529499,1.4647923169198047,1.7804465894626471,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,-0.2535740918436485,1.8016502337164122,14591.25,37878.25,23287.0,-0.0007089653172561438,-0.39490169205878256,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,3.0486426372265267,,1.4487932471689366,4.41685286584509
josh_king,8,2,MID,Fulham,1,0.0996494198803558,-0.32496192075598634,-0.329949512565204,0.38780649227665015,1.4183515382282694,0.02574518450285694,-0.16812541089019392,0.4194074883622175,0.6229688368927316,0.7487592066903843,1.4722779260509535,-0.2840547302517431,0.571565475366563,0.0008327705809867126,1.1192285826417587,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,1.7701101423492727,0.33872988045349445,32429.75,81249.0,48819.25,-0.4599951925830458,3.6078433498975846,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,2.4946817523372493,,0.855366876503746,2.1338681383676046
josh_laurent,8,1,MID,Burnley,11,0.05478007864754502,-0.32496192075598634,-0.329949512565204,0.6823180485927606,-0.40349655828907666,-0.23597243183710104,-0.41674278110296575,-0.3829288676006631,-0.26839424498564435,1.8669595423734529,2.7921901461568024,-0.2840547302517431,-0.13837742598599045,0.011717228174583835,1.2367784505210278,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,-0.1825676274860021,0.33872988045349445,-43.75,152.0,195.75,-0.09256621077041406,-0.39490169205878256,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,2.129396480347613,,1.4487932471689366,3.085055241272923
josh_nichols,8,0,DEF,Arsenal,10,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,732.0,2446.25,1714.25,-1.0111386653019934,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,0.6647685611831675,,1.795619378335094,1.1936713105684342
joshua_zirkzee,8,0,FWD,Man Utd,12,-0.513564910301392,-0.32496192075598634,-0.329949512565204,-0.6061700102902225,-0.40349655828907666,-0.5282804189180932,-0.4664662551455201,-0.23891977806886402,-0.05866175513190887,-0.6868963090383012,-0.28760503409017824,-0.2840547302517431,-0.64903810941502,-0.6576769138316416,-0.7395287031991834,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.360083788380118,-0.5390223315042563,-1715.25,2550.25,4265.5,0.8030419323978757,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,1.0077267214914785,,0.8853342544009791,0.8921749856116012
josko_gvardiol,8,0,DEF,Man City,9,2.1486826695120493,2.0028903000441085,2.550664395963042,1.93399216293623,1.4183515382282694,0.7803076627816967,0.6771736478332303,0.19310749052653325,-0.11109487759534273,0.3081124642390056,0.1523657059451047,-0.2840547302517431,1.2815083767191164,1.9872462814124683,1.0531067819596698,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,0.24347115865987598,1.947942269042704,82768.75,109772.5,27003.75,0.7571133096712968,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,2.983265750190328,,1.9263343567867273,5.746767310016759
julian_araujo_zuniga,8,0,DEF,Bournemouth,8,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-5560.5,1613.5,7174.0,-0.9422457312121248,-0.39490169205878256,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,0.603710950204832,,1.8590256094160518,1.1223141171156814
julian_eyestone,8,0,GK,Brentford,19,-0.7678245106206533,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-177.75,150.5,328.25,-0.9192814198488354,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,0.6065438635699194,,0.7559055118110236,0.4584898496276556
julio_enciso_espinola,8,0,MID,Brighton,15,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-94.25,0.0,94.25,0.36672001649537556,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.7863713564052058,,1.0739049281688233,0.8444880750143527
julio_soler_barreto,8,0,DEF,Bournemouth,8,-0.5733906986118064,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-932.25,970.0,1902.25,-0.9192814198488354,-0.39490169205878256,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,0.621498911870186,,1.8590256094160518,1.1553823933908856
jun'ai_byfield,8,0,DEF,Spurs,2,0.024867184492337786,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,0.0,0.0,0.0,-0.9192814198488354,-0.39490169205878256,Aston Villa,0.1668973989198331,-0.21871084690541734,Everton,Everton,-0.7676661440543171,-0.5467587775271588,0.6796836594812307,,1.3083333973959494,0.8892528313635901
jurrien_timber,8,6,DEF,Arsenal,10,2.253377799055275,2.0028903000441085,1.59045975978696,2.8543407764240754,3.2401996347456152,2.8842453837483726,1.7213666027268717,1.8389256566042371,1.435682235075957,0.3033743272233993,0.1523657059451047,-0.2840547302517431,2.4149259911591576,1.4811190033102004,1.7877934562051014,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,1.9121230710645654,2.2405263396952875,275593.5,344641.25,69047.75,0.7341489983080073,1.606470828919401,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,3.787865723809886,87737.0,1.795619378335094,6.801565096204318
justin_devenny,8,0,MID,Crystal Palace,4,-0.28921820413733784,-0.32496192075598634,-0.329949512565204,-0.38528634305313975,-0.40349655828907666,-0.3583339148012373,-0.2675723589753026,0.3782620342102748,0.6229688368927316,-0.17517751135282925,0.1523657059451047,-0.2840547302517431,-0.07610173288488917,-0.6250235410508502,-0.42361343327364775,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,0.9890390344151626,-0.24643826085167267,-4623.0,10723.25,15346.25,-0.48295950394633524,-0.39490169205878256,Bournemouth,1.116046728654761,0.49593643793903885,Arsenal,Arsenal,0.16989332696284076,1.5601478910473234,1.2616343350425665,,0.7669479042987188,0.967607809252204
justin_kluivert,8,2,MID,Bournemouth,8,0.47356059682044593,-0.32496192075598634,0.630255123610878,0.9032017158298434,-0.40349655828907666,1.3785193572730292,0.9755144920885567,0.37826203421027493,-0.032445193900191904,1.4168365258908624,1.4722779260509535,1.7123676663289042,0.9825850498338309,0.8280515476943707,0.6196416441548651,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,0.2789743908386992,0.9238980217586615,7336.5,17376.25,10039.75,1.8364359437459024,-0.39490169205878256,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,2.740193169781179,,1.616356467646307,4.429128952576043
kadan_young,8,0,MID,Aston Villa,18,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,1727.5,8178.5,6451.0,-0.5288881266729142,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.6104161604441318,,0.9888141892848993,0.6035881608159652
kaden_rodney,8,0,MID,Crystal Palace,4,-0.8426067460086712,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-29.25,349.0,378.25,-0.4599951925830458,-0.39490169205878256,Bournemouth,1.116046728654761,0.49593643793903885,Arsenal,Arsenal,0.16989332696284076,1.5601478910473234,0.5871378857508894,,0.7669479042987188,0.45030417101102527
kaelan_casey,8,0,DEF,West Ham,5,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-636.5,0.0,636.5,-0.9192814198488354,-0.39490169205878256,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,0.5263034640301889,,1.083840015766593,0.5704287547524924
kai_havertz,8,0,FWD,Arsenal,10,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-2282.25,111.5,2393.75,2.112007680105376,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,1.1701592623708024,,0.5881203098118211,0.6881944279146883
kalvin_phillips,8,0,MID,Man City,9,-0.3939133336805631,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-221.0,291.75,512.75,-0.09256621077041406,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,0.7246068666656265,,1.090877070535666,0.7904570159982266
karl_darlow,8,1,GK,Leeds,3,0.30903967896680634,-0.32496192075598634,-0.329949512565204,0.792759882211302,-0.40349655828907666,-0.5384772091651046,-0.41674278110296575,-0.46521977590454827,-0.37326048991251215,0.9619753723926645,2.3522194061215194,-0.2840547302517431,0.38473839606325944,1.6661547824013525,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,5.278619833216115,1.769491894740064,-0.5020967170954107,0.33872988045349445,3731.5,17062.75,13331.25,-0.9192814198488354,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,3.125142469450389,,1.1086614173228346,3.464724879516652
karl_hein,8,0,GK,Arsenal,10,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-3199.75,0.0,3199.75,-0.9192814198488354,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,0.6702909771517338,,1.5678040244969378,1.0508848915624733
keane_lewis_potter,8,4,DEF,Brentford,19,0.15947520819077027,2.0028903000441085,-0.329949512565204,-0.12758873127654313,-0.40349655828907666,-0.03203662689687408,-0.018954988762530833,-0.21834705099289273,-0.26839424498564435,0.2654692310985495,0.5923364459803877,-0.2840547302517431,-0.16328770322643096,-0.03182060219980485,-0.08565756312074922,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.3955870205589412,0.19243784512720266,-2292.0,1518.5,3810.5,-0.0007089653172561438,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,1.4015533641430955,,0.7838227554810983,1.0985694198364442
kendry_paez_andrade,8,0,MID,Chelsea,16,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-34.75,0.0,34.75,-0.4599951925830458,-0.39490169205878256,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,0.6062807964298184,,1.2097977636641617,0.7334771516733212
kenny_tete,8,0,DEF,Fulham,1,0.2342574435787883,-0.32496192075598634,-0.329949512565204,-0.2748445094345983,-0.40349655828907666,-0.07282378788491953,-0.36701930706041136,-0.44464704882857703,-0.37326048991251215,-0.44998945825799014,-0.28760503409017824,-0.2840547302517431,-0.21310825770731182,-0.03726283099660332,-0.11504503009056648,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.5020967170954107,-0.39273029617796446,-2158.25,1098.5,3256.75,-0.4599951925830458,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,1.2137171318832234,,0.962272824473808,1.1679270126095187
kepa_arrizabalaga_revuelta,8,0,GK,Arsenal,10,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-4252.0,576.25,4828.25,-0.6207453721260722,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,0.6848278105582896,,1.5678040244969378,1.073675797480713
kevin_danso,8,0,DEF,Spurs,2,-0.4088697807581667,-0.32496192075598634,-0.329949512565204,-0.3116584539741121,-0.40349655828907666,-0.4772964676830364,-0.36701930706041136,-0.44464704882857703,-0.37326048991251215,-0.468942006320415,0.1523657059451047,-0.2840547302517431,-0.3874801983903951,-0.08624289016779066,-0.07831069637829491,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.5020967170954107,-0.5390223315042563,-468.0,1204.0,1672.0,-0.6437096834893616,1.606470828919401,Aston Villa,0.1668973989198331,-0.21871084690541734,Everton,Everton,-0.7676661440543171,-0.5467587775271588,1.0995068793164826,,1.3083333973959494,1.438521570876352
kevin_santos_lopes_de_macedo,8,1,MID,Fulham,1,-0.3490439924477523,-0.32496192075598634,-0.329949512565204,0.019667046881512096,-0.40349655828907666,0.2874628008428148,-0.2675723589753026,-0.32121068637274924,-0.26839424498564435,0.009609832255813426,0.5923364459803877,-0.2840547302517431,0.048449653317313074,0.011717228174583835,-0.05627009615093195,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.1825676274860021,-0.24643826085167267,1024.0,4200.25,3176.25,0.917863489214323,1.606470828919401,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,1.5901249020353418,,0.855366876503746,1.3601401707047955
kevin_schade,8,6,MID,Brentford,19,1.4008603156318693,4.330742520844203,-0.329949512565204,1.2345272166854677,1.4183515382282694,1.691220924848044,1.8208135508119805,1.2628892984770408,0.6491853981244485,1.2794305524382814,1.4722779260509535,-0.2840547302517431,1.8793550304896878,0.6430157686032191,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,2.728697411177498,1.2164820924112452,6100.5,13421.25,7320.75,1.8364359437459024,3.6078433498975846,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,4.179860926587001,85076.0,1.2599575682399207,5.266447408643619
