full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
rayan_cherki,MID,Man City,2.255912681070627,2.5256371949960483,1.1195633661660227,
reece_james,DEF,Chelsea,4.12261610522,8.608455190557557,2.088104972873329,
reece_welch,DEF,Everton,0.5581579503566574,0.5047071837278064,0.9042372027582938,
reinildo_mandava,DEF,Sunderland,1.4730570887634484,1.5118411848578606,1.0263289837103118,
reiss_nelson,MID,Brentford,0.8269166714823408,0.888892456992951,1.0749480421038213,
remi_matthews,GK,Crystal Palace,0.5822584900456821,0.645407746205119,1.1084557069395113,
remy_rees_dottin,MID,Bournemouth,0.5898090752724431,0.7244074486764837,1.2282066842424681,
rhys_williams,DEF,Liverpool,0.6168967599958373,0.4901686869054068,0.7945716669167049,
riccardo_calafiori,DEF,Arsenal,3.3833086557337584,6.317224597887194,1.8671735985959401,85076.0
richarlison_de_andrade,FWD,Spurs,2.14784965773506,2.485016336260181,1.156978714646475,
rico_henry,DEF,Brentford,0.6847907170282096,0.6814921995396596,0.9951831743530861,
rico_lewis,DEF,Man City,0.879393059806723,0.9344148059545653,1.0625678648861923,
rio_cardines,MID,Crystal Palace,0.5898090752724431,0.608948537948004,1.0324502681935168,
rio_ngumoha,MID,Liverpool,0.8545135415876676,0.9864018675862614,1.1543431667022481,
rob_holding,DEF,Crystal Palace,0.5845568931989026,0.5966510766483814,1.020689489064606,
robert_lynch_sanchez,GK,Chelsea,3.535714153027266,4.6383591234242445,1.3118591952499603,93330.0
robin_roefs,GK,Sunderland,3.580142856314521,4.148812952592396,1.1588400572549433,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.2275101645408046,1.3742754118163116,1.1195633661660227,
rodrigo_bentancur,MID,Spurs,3.4751660710190877,4.3684056067820745,1.2570350646583763,
rodrigo_martins_gomes,DEF,Wolves,1.4209486952121722,0.7437775025455194,0.5234372676871776,
rodrigo_muniz_carvalho,FWD,Fulham,0.9880316848781054,1.9451736286382784,1.9687360824650644,
romain_esse,MID,Crystal Palace,0.6648298156226623,0.686403721442664,1.0324502681935168,
romain_faivre,MID,Bournemouth,0.6192043114492424,0.7605108742337146,1.2282066842424681,
romaine_mundle,MID,Sunderland,0.6992264344894761,0.501033113106596,0.7165534487728767,
roman_dixon,DEF,Everton,0.5581579503566574,0.5047071837278064,0.9042372027582938,
romelle_donovan,MID,Brentford,0.59103519519902,0.6353321258936364,1.0749480421038213,
romeo_lavia,MID,Chelsea,1.241172246519541,1.8345498187216707,1.4780783439736602,
ross_barkley,MID,Aston Villa,1.2448310396523483,1.0187121743371024,0.8183537700197486,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.4158386080939858,3.6295603365982494,1.0625678648861923,93330.0
ryan_christie,MID,Bournemouth,1.6710723390713391,2.0524222167001147,1.2282066842424681,
ryan_gravenberch,MID,Liverpool,2.7964990572392523,3.22811957741341,1.1543431667022481,93330.0
ryan_mcaidoo,MID,Man City,0.6567631331162055,0.7352879440853227,1.1195633661660227,
ryan_sessegnon,MID,Fulham,3.8996429865970335,3.7436880701222326,0.9600078989254109,
ryan_trevitt,MID,Brentford,0.6192043114492424,0.6656124622546079,1.0749480421038213,
ryan_yates,MID,Nott'm Forest,1.8473469308761183,1.5368395624813358,0.8319171330490034,
sam_byram,DEF,Leeds,0.535866944460676,0.7381853039967224,1.3775533490681537,
sam_greenwood,MID,Leeds,0.6992264344894761,0.8574465603423552,1.2262788104806133,
sam_johnstone,GK,Wolves,3.0652541334197276,1.3384872632217364,0.43666436940041353,
sam_proctor,GK,Aston Villa,0.6500145455864579,0.48034155509933485,0.7389704712930074,
samuel_amissah,DEF,Fulham,0.5402835639382971,0.7084262687249162,1.3112119561087032,
samuel_chukwueze,MID,Fulham,1.520167663162047,1.4593729643265487,0.9600078989254109,
samuel_iling_junior,MID,Aston Villa,0.8192596190498267,0.6704441978743687,0.8183537700197486,
sander_berge,MID,Fulham,2.9215335992482183,2.804695332254276,0.9600078989254109,
sandro_tonali,MID,Newcastle,3.055116301476848,2.7862071213861563,0.9119807059519468,
santiago_ignacio_bueno,DEF,Wolves,2.5764565205711527,1.3486133614425766,0.5234372676871776,
sasa_kalajdzic,FWD,Wolves,0.7459945837690912,0.620636574711283,0.8319585533390274,
sasa_lukic,MID,Fulham,1.8874162505199084,1.8119345090592942,0.9600078989254109,
savio_moreira_de_oliveira,MID,Man City,3.7894846715867807,4.242568214956242,1.1195633661660227,
seamus_coleman,DEF,Everton,0.6533640453993067,0.5907960767947119,0.9042372027582938,
sean_longstaff,MID,Leeds,3.536724408118487,4.337010200185289,1.2262788104806133,
sean_neave,FWD,Newcastle,0.6960939343592885,2.938288900873166,4.221109760965924,
sebastiaan_bornauw,DEF,Leeds,0.535866944460676,0.7381853039967224,1.3775533490681537,
sekou_kone,MID,Man Utd,0.5898090752724431,0.589617338018667,0.9996749164063176,
senne_lammens,GK,Man Utd,3.461490587156508,1.931373383433431,0.557960027567195,94654.0
sepp_van_den_berg,DEF,Brentford,2.6939428477140464,2.680966594713857,0.9951831743530861,88376.0
seung_soo_park,MID,Newcastle,0.6273678969394062,0.5721474175423878,0.9119807059519468,
shurandy_sambo,DEF,Burnley,0.6105376834111831,0.8056477476779924,1.3195708791907725,
simon_adingra,MID,Sunderland,1.0200110785474532,0.7308924561197193,0.7165534487728767,
simon_moore,GK,Sunderland,0.6049832586266262,0.7010788340651617,1.1588400572549433,
solly_march,MID,Brighton,0.879276211330002,0.8753723990935265,0.9955601980513376,
son_heung_min,MID,Spurs,1.4194255418515798,1.7842676777791515,1.2570350646583763,
soungoutou_magassa,MID,West Ham,1.123052191149889,1.0460534798965564,0.9314379938349135,
stefan_bajcetic_maquieira,MID,Liverpool,0.5941973979991693,0.6859077060525971,1.1543431667022481,
stefan_ortega_moreno,GK,Man City,0.6874543033220963,0.5310997228146235,0.7725600381699622,
stefanos_tzimas,FWD,Brighton,1.6525901773853033,2.037221022437072,1.2327442401118007,
stephen_mfuni,DEF,Man City,0.6867113118889685,0.7296773724670573,1.0625678648861923,
steven_benda,GK,Fulham,0.5723318029418879,0.5980917404225465,1.045008747283041,
sven_botman,DEF,Newcastle,2.496704495960421,3.2299489437112654,1.2936849150298755,
sverre_nypan,MID,Man City,0.7192319652495345,0.8052257600689727,1.1195633661660227,
taiwo_awoniyi,FWD,Nott'm Forest,1.5590676832025196,1.223237113639662,0.7845952596021876,
takai_kota,DEF,Spurs,0.6142579277271195,0.7120270269902856,1.1591661985135981,
tanaka_ao,MID,Leeds,1.754644263800474,2.151683080629877,1.2262788104806133,
tariq_lamptey,DEF,Brighton,0.6698383093388334,0.5462372708049356,0.815476307027141,
tawanda_chirewa,MID,Wolves,0.6179781915226654,0.44677599508760707,0.7229640159093232,
thierno_barry,FWD,Everton,1.9985009724059255,0.8912010684938199,0.4459347685084856,
tijjani_reijnders,MID,Man City,2.8808629055027004,3.2253085719474317,1.1195633661660227,
tim_iroegbunam,MID,Everton,1.1448975561833665,1.3442353564079428,1.1741097263663391,
timothee_pembele,DEF,Sunderland,0.5736439227831758,0.5887473842816534,1.0263289837103118,
timothy_castagne,DEF,Fulham,1.570312295048716,2.059012256092374,1.3112119561087032,
tino_livramento,DEF,Newcastle,0.7152717117709051,0.925336223665617,1.2936849150298755,
toby_collyer,MID,Man Utd,0.6192043114492424,0.6190030182864528,0.9996749164063176,
tolu_arokodare,FWD,Wolves,1.3987410089515868,1.1636945463033337,0.8319585533390274,94654.0
tom_cairney,MID,Fulham,1.8669148949160335,1.7922530457408956,0.9600078989254109,
tom_edozie,MID,Wolves,0.6179781915226654,0.44677599508760707,0.7229640159093232,
tom_heaton,GK,Man Utd,0.6725198130118211,0.3752391734075605,0.557960027567195,
tom_king,GK,Everton,0.5767491962654921,0.5838733314894682,1.0123522239304459,
tom_mcgill,GK,Brighton,0.6274980636449323,0.40983810338257787,0.6531304670519006,
tom_watson,MID,Brighton,0.9742189192122305,0.9698935801562882,0.9955601980513376,
tomas_soucek,MID,West Ham,2.534038690298416,2.3602999139916085,0.9314379938349135,
tommy_setford,GK,Arsenal,0.7279369669440537,1.1301835969204441,1.5525844245348037,
tosin_adarabioyo,DEF,Chelsea,0.9203703219959762,1.9218298462448251,2.088104972873329,
toti_gomes,DEF,Wolves,0.9259800505054234,0.48469246756939355,0.5234372676871776,
trai_hume,DEF,Sunderland,2.9823306799905103,3.0608524158827435,1.0263289837103118,
travis_patterson,DEF,Aston Villa,0.6327632467829659,0.5880519122735043,0.9293395519781235,
trevoh_chalobah,DEF,Chelsea,2.5236934684120116,5.269736881399061,2.088104972873329,
trey_nyoni,MID,Liverpool,0.6405328651195847,0.7393947358990054,1.1543431667022481,
triston_rowe,DEF,Aston Villa,0.6473005589907932,0.6015620114876926,0.9293395519781235,
tyler_adams,MID,Bournemouth,3.2351119980007974,3.973386180217586,1.2282066842424681,
tyler_dibling,MID,Everton,1.0649089551247544,1.2503199619065894,1.1741097263663391,
tyler_fredricson,DEF,Man Utd,0.651558489165173,0.5545916729273511,0.8511771117247459,
tyler_morton,MID,Liverpool,0.6192043114492424,0.7147742657140036,1.1543431667022481,
tyler_onyango,MID,Everton,0.6192043114492424,0.7270138046805275,1.1741097263663391,
tyrell_malacia,DEF,Man Utd,0.651558489165173,0.5545916729273511,0.8511771117247459,
tyrick_mitchell,DEF,Crystal Palace,2.65224972128552,2.7071234128906614,1.020689489064606,94654.0
tyrique_george,MID,Chelsea,0.8077008745020814,1.1938451710101137,1.4780783439736602,
tyrone_mings,DEF,Aston Villa,0.8018194454633842,0.7451625242142889,0.9293395519781235,
vaclav_hladky,GK,Burnley,0.5928431060645586,0.7301559158188954,1.2316174521550123,
veljko_milosavljevic,DEF,Bournemouth,1.3514258538300963,2.342967869925606,1.733700641648497,
victor_lindelof,DEF,Aston Villa,0.7795471124769312,0.724463964255151,0.9293395519781235,
viktor_gyokeres,FWD,Arsenal,4.023720890676393,2.266021926717084,0.5631657831853646,88376.0
virgil_van_dijk,DEF,Liverpool,2.9572655894546873,2.3497594489284226,0.7945716669167049,93330.0
vitalii_mykolenko,DEF,Everton,2.415924905972837,2.184569179050972,0.9042372027582938,
vitaly_janelt,MID,Brentford,1.6296053199778058,1.7517410481121136,1.0749480421038213,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7542428970893258,0.801434264765781,1.0625678648861923,
walter_benitez,GK,Crystal Palace,0.5822584900456821,0.645407746205119,1.1084557069395113,
wes_foderingham,GK,West Ham,0.5705679797592784,0.3747847901399228,0.65686264114934,
wesley_fofana,DEF,Chelsea,1.277320830167374,2.6671799774271823,2.088104972873329,
wilfried_gnonto,MID,Leeds,0.7554871446029551,0.9264378770171068,1.2262788104806133,
will_dennis,GK,Bournemouth,0.6292618868275418,0.9617168574974202,1.5283252929014473,
will_hughes,MID,Crystal Palace,1.0249963609944293,1.0582577678060772,1.0324502681935168,
will_lankshear,FWD,Spurs,0.6692342187524349,0.77428974620963,1.156978714646475,
william_osula,FWD,Newcastle,1.5221148189501683,6.425013719581436,4.221109760965924,
william_saliba,DEF,Arsenal,3.1141684083467576,5.8146930336466065,1.8671735985959401,85076.0
willy_boly,DEF,Nott'm Forest,0.5076778445095849,0.4018399808076736,0.791525541548597,
wilson_isidor,FWD,Sunderland,3.0226168377196263,2.5507920893946237,0.8439018990309851,
wilson_odobert,MID,Spurs,2.216629954995879,2.7863815788019384,1.2570350646583763,
xavi_simons,MID,Spurs,2.923478064543155,3.67491443789035,1.2570350646583763,
yang_min_hyeok,MID,Spurs,0.6192043114492424,0.7783615316793437,1.2570350646583763,
yankuba_minteh,MID,Brighton,4.088562003460068,4.070409597909879,0.9955601980513376,
yasin_ayari,MID,Brighton,3.0651471810417883,3.051538534614462,0.9955601980513376,
yasin_ozcan,DEF,Aston Villa,0.6473005589907932,0.6015620114876926,0.9293395519781235,
yehor_yarmoliuk,MID,Brentford,2.3966595023203965,2.576284439608829,1.0749480421038213,
yeremy_pino_santos,MID,Crystal Palace,2.824667801317011,2.9163290290273394,1.0324502681935168,
yerson_mosquera_valdelamar,DEF,Wolves,0.729710151677336,0.38195748799758067,0.5234372676871776,
yoane_wissa,FWD,Newcastle,1.2119609187135194,5.115820063890866,4.221109760965924,
youri_tielemans,MID,Aston Villa,0.8974038010067124,0.7343937837838953,0.8183537700197486,
youssef_ramalho_chermiti,FWD,Everton,0.7714455617561786,0.34401439799864014,0.4459347685084856,
yunus_emre_konak,MID,Brentford,0.5710296644389615,0.6138272197718638,1.0749480421038213,
yves_bissouma,MID,Spurs,0.7629989089363478,0.9591163828290725,1.2570350646583763,
zach_abbott,DEF,Nott'm Forest,0.5076778445095849,0.4018399808076736,0.791525541548597,
zach_marsh,FWD,Crystal Palace,0.6726190308170352,0.711831147665105,1.0582976619029625,
zain_silcott_duberry,MID,Bournemouth,0.5991987806891839,0.7359399476323923,1.2282066842424681,
zak_johnson,DEF,Sunderland,0.5736439227831758,0.5887473842816534,1.0263289837103118,
zeki_amdouni,FWD,Burnley,0.7669131532966698,0.7660236695839605,0.9988401767411529,
zepiqueno_redmond,FWD,Aston Villa,0.6819597077459787,0.44737273600079797,0.6560105104734995,
zian_flemming,FWD,Burnley,3.440061259687473,3.4360713966266285,0.9988401767411529,
