full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
james_justin,17,1,DEF,Leeds,8,-0.4164774148235061,-0.3167864976811228,-0.3181032675792951,-0.5163567816866234,-0.49821667856537594,-0.5045506847071217,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.09300586188701536,-0.2993239309834357,-0.2730544166951605,-0.5526640450032131,-0.48238830606258826,-0.6681859093924474,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.2545624884288425,48.0,1043.5,995.5,-0.9520048287656734,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,0.7956917954883174,,0.6105041795839676,0.48577316680628935
james_maddison,17,0,MID,Spurs,12,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-51.25,56.5,107.75,1.7121889020157273,-0.3980335880088468,Liverpool,-0.302206782167338,-0.43839049552752307,Crystal Palace,Crystal Palace,-0.6507512230546969,0.14912418346466452,1.0897521296465376,,1.0509908039877482,1.1453194668845754
james_mcatee,17,1,MID,Nott'm Forest,10,-0.5372788749242468,-0.3167864976811228,-0.3181032675792951,-0.5514180446406534,-0.49821667856537594,-0.5080481057996785,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.6005435923499192,-0.7079753970423815,-0.2730544166951605,-0.6143524531344426,-0.5861864693150138,-0.6455082511831919,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.5322014630608661,-170.0,233.25,403.25,0.15042016328180272,-0.3980335880088468,Fulham,-0.6096033769742735,0.18788164094036686,Man City,Man City,2.453824004653584,2.100834459971039,0.8566037566408844,,0.8444208992730932,0.7233341145034055
james_mcconnell,17,0,MID,Liverpool,18,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-43.75,0.0,43.75,-0.492661082079225,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,0.6094504925930475,,1.1502019096838918,0.7009911204383118
james_milner,17,1,MID,Brighton,17,-0.6731805175375801,-0.3167864976811228,-0.3181032675792951,-0.4462342557785634,-0.49821667856537594,-0.0638756270449687,0.052816406228331815,-0.18893085946127325,-0.2789549261186197,-0.5911447454894949,-0.7079753970423815,-0.2730544166951605,-0.36759882060952437,-0.4878513672864001,-0.6077121541677661,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.3359027666144486,-0.39338197574485434,-162.25,199.5,361.75,-0.03331733539277663,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.9485489551663777,,0.638110318855354,0.6052788762311302
james_rowswell,17,0,DEF,Spurs,12,-0.7637816126131356,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,16.0,105.25,89.25,-0.8601360794283838,-0.3980335880088468,Liverpool,-0.302206782167338,-0.43839049552752307,Crystal Palace,Crystal Palace,-0.6507512230546969,0.14912418346466452,0.5861412861902744,,0.7459715173043177,0.4372447046140633
james_tarkowski,17,3,DEF,Everton,1,3.071664745585381,-0.3167864976811228,3.5240852192608183,1.8327478362333856,2.4988680284294635,0.4397530102832061,0.6959942971597198,0.0698891628744795,-0.2789549261186197,1.711572735314421,0.517979001134456,-0.2730544166951605,1.001883839903772,1.8394127140574572,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,0.014754947991198645,2.521827257891394,53885.75,90805.5,36919.75,0.4719607859623166,3.743667260191316,Arsenal,-0.6096033769742735,0.18788164094036686,Burnley,Burnley,-0.6507512230546969,-1.4773010469573142,3.4647442365218906,93330.0,1.2525659744445818,4.339820740820291
james_trafford,17,0,GK,Man City,19,-0.3862770497983209,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-2464.0,243.25,2707.25,-0.30892358340464565,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,0.728126041769155,,1.6986037554164664,1.2367976289656135
james_ward_prowse,17,0,MID,West Ham,13,-0.7637816126131356,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-320.25,352.75,673.0,0.6097639099682511,-0.3980335880088468,Man City,-0.6096033769742735,-1.064662631995413,Fulham,Fulham,0.9015363907994437,0.14912418346466452,0.8399378715484075,,0.9755097024230844,0.8193675431280659
james_wright,17,0,GK,Aston Villa,14,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,4390.25,6503.25,2113.0,-0.9520048287656734,-0.3980335880088468,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,0.6833629880475853,,1.22869523350987,0.8396448461711303
jamie_bynoe_gittens,17,0,MID,Chelsea,15,0.7311364561335306,1.9843984383043924,-0.3181032675792951,0.39523605511815624,-0.49821667856537594,0.26837937674792445,1.586548299987796,0.5278015100838881,-0.1468869888883337,0.17486127363507284,0.10932753507551018,-0.2730544166951605,0.2122722158240336,0.1895682244662719,-0.1314813317734018,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,0.0848864909123281,0.16189597351919302,-252.25,569.75,822.0,1.0691076566546995,-0.3980335880088468,Newcastle,-0.302206782167338,-0.1252544272935781,Aston Villa,Aston Villa,1.5224514363411,2.100834459971039,1.9339951974662475,,0.9452895547147343,1.8281854590333038
jan_paul_van_hecke,17,0,DEF,Brighton,17,2.5884589051824185,1.9843984383043924,-0.3181032675792951,1.096461314198756,-0.49821667856537594,0.9188996999634838,0.8938951866770702,2.259904736484695,2.520885343163444,1.8102606273488742,2.1525848653702395,3.448218164814107,2.3590288187908226,2.9156357751483952,1.2669742577973506,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,2.013503921243388,1.827729821311335,95511.0,112398.75,16887.75,-0.4007923327419353,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,2.8895841439326704,93330.0,0.7211768594576295,2.083901218059926
jarrad_branthwaite,17,0,DEF,Everton,1,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-261.25,63.0,324.25,0.3341576619563821,-0.3980335880088468,Arsenal,-0.6096033769742735,0.18788164094036686,Burnley,Burnley,-0.6507512230546969,-1.4773010469573142,0.7542760276329866,,1.2525659744445818,0.9447804875523003
jarrod_bowen,17,1,FWD,West Ham,13,2.075052699754271,1.9843984383043924,4.484632340970846,2.323605517589806,-0.49821667856537594,0.2613845345628106,-0.29351015042703105,2.956727873542491,4.07928700248082,2.167416808044992,2.5612363314291855,3.448218164814107,2.803185357335675,1.975989244652754,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,5.274620667075907,2.521827257891394,16348.0,63968.0,47620.0,2.3782373347110775,1.6728168360912343,Man City,-0.6096033769742735,-1.064662631995413,Fulham,Fulham,0.9015363907994437,0.14912418346466452,4.812698658830321,85076.0,0.9407982471005104,4.527778462050543
jason_steele,17,0,GK,Brighton,17,-0.7637816126131356,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-525.75,292.25,818.0,-0.6074970187508371,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.5582091563890358,,0.8666345690900336,0.48376335170932316
jay_matete,17,0,MID,Sunderland,6,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,168.0,1362.75,1194.75,-0.5385954567478699,-0.3980335880088468,Brighton,-1.2243965665881444,-0.1252544272935781,Leeds,Leeds,1.5224514363411,0.799694275633456,0.5801173293449962,,1.1554009533676248,0.670268115390289
jayce_fitzgerald,17,0,MID,Man Utd,2,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-33.75,72.75,106.5,-0.492661082079225,-0.3980335880088468,Aston Villa,1.2347761918673394,-0.1252544272935781,Newcastle,Newcastle,-0.029836177513040667,-0.1761608626197312,0.6094504925930475,,1.1116514245191509,0.6774965082649594
jaydee_canvot,17,0,DEF,Crystal Palace,11,0.2328304332179751,-0.3167864976811228,-0.3181032675792951,-0.4462342557785634,-0.49821667856537594,-0.5045506847071217,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.5441505111873743,-0.7079753970423815,-0.2730544166951605,-0.6020147715081968,-0.580723408091202,-0.6606266899893622,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.39338197574485434,-59.0,127.75,186.75,-0.4007923327419353,-0.3980335880088468,Leeds,-0.6096033769742735,0.18788164094036686,Spurs,Spurs,-0.3402937002838688,-0.501445908704127,0.9014778829481092,,1.2636154393852093,1.1391213711575232
jayden_bogle,17,6,DEF,Leeds,8,0.383832258343901,1.9843984383043924,-0.3181032675792951,0.5004198439802462,1.000325674932044,1.0657913858508683,1.4875978552291207,0.4282553476470602,-0.22612775122650533,1.0489540316545183,1.3352819332523478,-0.2730544166951605,0.7674678890050997,0.6211500611474097,1.8339157130287367,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,0.29528111967571646,1.133632384731276,-344.75,794.75,1139.5,-0.4696938947449026,1.6728168360912343,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,2.7191090004956604,,0.6105041795839676,1.6600274095469854
jayden_danns,17,0,FWD,Liverpool,18,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-170.75,128.0,298.75,-0.5845298314165147,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,0.6771283034998627,,1.2920595244188082,0.8748900737905471
jayden_meghoma,17,0,DEF,Brentford,20,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-102.5,0.0,102.5,-0.8601360794283838,-0.3980335880088468,Wolves,-0.916999971781209,-0.43839049552752307,Bournemouth,Bournemouth,-0.3402937002838688,-0.8267309547885227,0.5930329576014776,,1.0497474258865114,0.6225348207080157
jaydon_banel,17,0,MID,Burnley,4,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-56.25,225.25,281.5,-0.4007923327419353,-0.3980335880088468,Bournemouth,-0.6096033769742735,-1.377798700229358,Everton,Everton,-0.6507512230546969,0.14912418346466452,0.6294630608036096,,0.7955635891867625,0.5007778919134049
jean_clair_todibo,17,1,DEF,West Ham,13,0.7764370036713082,-0.3167864976811228,-0.3181032675792951,0.009562162623826382,-0.49821667856537594,0.2928613243958218,-0.09560926090968082,-0.22874932443600446,-0.2525413386725625,2.167416808044992,2.5612363314291855,-0.2730544166951605,0.6194157094901486,1.2439390406619633,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,-0.160573909311625,0.4395349481512167,158.0,528.0,370.0,-0.5845298314165147,-0.3980335880088468,Man City,-0.6096033769742735,-1.064662631995413,Fulham,Fulham,0.9015363907994437,0.14912418346466452,2.4994580850972694,,0.5086730048688898,1.2714068546902693
jean_philippe_mateta,17,2,FWD,Crystal Palace,11,0.791537186183901,-0.3167864976811228,-0.3181032675792951,0.2199297403480063,1.000325674932044,0.3488200618767303,0.6465190747803823,1.2047154146543182,1.2530331457526975,1.03015633793367,1.3352819332523478,-0.2730544166951605,1.2609751540549359,0.2769772040472619,1.2367373801850101,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,2.8550824362969416,0.4395349481512167,-467245.75,93773.5,561019.25,2.791646706728881,-0.3980335880088468,Leeds,-0.6096033769742735,0.18788164094036686,Spurs,Spurs,-0.3402937002838688,-0.501445908704127,3.41463393604257,,0.9530449317673355,3.2542995665861194
jean_ricner_bellegarde,17,0,MID,Wolves,5,0.06672842557945671,-0.3167864976811228,-0.3181032675792951,0.36017479216412623,1.000325674932044,-0.38913578865274834,-0.293510150427031,0.16943532531130745,0.3813847600328105,0.5884105354937352,0.10932753507551018,1.5875818740594732,0.27396062395526316,0.741337408071271,0.12553212793149324,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,0.225149576754587,0.5783544354672285,-167.75,148.0,315.75,0.2422889126190924,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,1.8047407285212251,,0.7052033841928361,1.2727092693438125
jefferson_lerma_solis,17,1,MID,Crystal Palace,11,0.2328304332179751,-0.3167864976811228,-0.3181032675792951,0.4653585810262162,1.000325674932044,0.1774464283414484,0.6959942971597198,-0.0097477670749829,-0.38460927590284855,0.19835839078613313,0.10932753507551018,-0.2730544166951605,0.0642200363090825,0.14586373467577696,0.43546012345798435,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.1956396807721897,0.3007154608352049,-254.0,313.75,567.75,-0.03331733539277663,-0.3980335880088468,Leeds,-0.6096033769742735,0.18788164094036686,Spurs,Spurs,-0.3402937002838688,-0.501445908704127,1.8758601577142937,,1.041037596684849,1.9528409503037503
jenson_metcalfe,17,0,MID,Everton,1,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-0.5,0.0,0.5,-0.4007923327419353,-0.3980335880088468,Arsenal,-0.6096033769742735,0.18788164094036686,Burnley,Burnley,-0.6507512230546969,-1.4773010469573142,0.6294630608036096,,1.179171433419733,0.7422448596925648
jenson_seelt,17,0,DEF,Sunderland,6,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-297.75,0.0,297.75,-0.8601360794283838,-0.3980335880088468,Brighton,-1.2243965665881444,-0.1252544272935781,Leeds,Leeds,1.5224514363411,0.799694275633456,0.6035433691921646,,0.9519814171994609,0.5745620719448943
jeremie_frimpong,17,4,DEF,Liverpool,18,-0.491978327386469,1.9843984383043924,-0.3181032675792951,-0.37611172987050345,-0.49821667856537594,-0.4380996839485431,-0.29351015042703105,-0.4079324168222948,-0.38460927590284855,-0.5347516643269502,-0.2993239309834357,-0.2730544166951605,-0.4909756368719835,-0.6080387142102613,-0.547238398943085,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.1956396807721897,-0.11574300111283065,-8251.25,276.25,8527.5,0.7016326593055408,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,1.0731087911144124,,1.7996715064451467,1.9312433146844048
jeremy_doku,17,0,MID,Man City,19,1.6522475894016784,4.285583374289907,-0.3181032675792951,0.956216262382636,1.000325674932044,2.2619093995052832,1.586548299987796,1.0653507872427592,0.5662798721552109,-0.2057920242121051,0.10932753507551018,-0.2730544166951605,1.3966896519436411,0.2988294489425095,0.3825455876363883,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,1.3121884920320936,0.8559934100992522,-144473.75,78169.0,222642.75,1.5054842160068254,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,3.053979454677397,,1.1496343773115618,3.5109597687003524
jeremy_sarmiento_morante,17,0,MID,Brighton,17,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-13.5,0.0,13.5,-0.03331733539277663,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.709513333645858,,0.638110318855354,0.4527477795648836
jesurun_rak_sakyi,17,0,MID,Crystal Palace,11,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-117.25,0.0,117.25,-0.492661082079225,-0.3980335880088468,Leeds,-0.6096033769742735,0.18788164094036686,Spurs,Spurs,-0.3402937002838688,-0.501445908704127,0.6094504925930475,,1.041037596684849,0.6344608761074636
jhon_arias,17,1,MID,Wolves,5,-0.038972852008691286,-0.3167864976811228,-0.3181032675792951,0.11474595148591633,-0.49821667856537594,-0.33317705117184,-0.3429853728063684,0.9658046248059311,1.4643418453211554,1.1429425002587603,1.3352819332523478,-0.2730544166951605,-0.1578582329633438,-0.07812177550050975,0.43546012345798435,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,-0.02031082346936608,0.16189597351919302,-636.25,291.25,927.5,0.03558422661019063,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,1.753973147907238,,0.7052033841928361,1.2369077996875462
joachim_andersen,17,7,DEF,Fulham,16,1.3804443041750118,-0.3167864976811228,-0.3181032675792951,0.5354811069342762,1.000325674932044,0.6216189070961583,0.5970438524010448,-0.04956623204971407,-0.38460927590284855,2.486977601299413,2.969887797488131,-0.2730544166951605,1.1129229745399851,2.238216183395724,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,-0.3359027666144486,0.7171739227832404,120277.0,135689.25,15412.25,-0.3548579580732905,3.743667260191316,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,2.844037609571496,,1.239880836590431,3.526267730650156
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,17,4,MID,Spurs,12,0.6103349960327897,1.9843984383043924,-0.3181032675792951,0.2549910033020363,-0.49821667856537594,-0.4555867894113271,-0.39246059518570614,-0.2685677894107356,-0.1468869888883337,-0.4830580065946171,-0.2993239309834357,-0.2730544166951605,-0.2072089594683275,-0.02895422448620298,-0.20707352580425328,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.12550813785106024,0.16189597351919302,-23842.0,7562.25,31404.25,0.5178951606309614,-0.3980335880088468,Liverpool,-0.302206782167338,-0.43839049552752307,Crystal Palace,Crystal Palace,-0.6507512230546969,0.14912418346466452,1.5128353017059417,,1.0509908039877482,1.5899759900409753
joao_pedro_ferreira_da_silva,17,0,MID,Nott'm Forest,10,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-36.5,0.0,36.5,0.42602641129367175,-0.3980335880088468,Fulham,-0.6096033769742735,0.18788164094036686,Man City,Man City,2.453824004653584,2.100834459971039,0.8095761746986684,,0.8444208992730932,0.6836230414691203
joao_pedro_junqueira_de_jesus,17,6,FWD,Chelsea,15,0.4895335359320491,-0.3167864976811228,0.6424438541307331,1.096461314198756,1.000325674932044,2.2863913471531814,1.5865482999877956,1.6825369943510926,1.3851010829829842,2.0546306457199024,1.3352819332523478,1.5875818740594732,1.705131692599789,0.9817121019189933,1.4332770846652239,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,1.2771227205715288,0.8559934100992522,-431605.0,49915.5,481520.5,2.1944998360364982,1.6728168360912343,Newcastle,-0.302206782167338,-0.1252544272935781,Aston Villa,Aston Villa,1.5224514363411,2.100834459971039,3.9406976554720536,87737.0,0.6272307374147799,2.4717266963704305
