full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
odysseas_vlachodimos,GK,Newcastle,0.7474460712380807,0.6412144593473726,0.8578738774895901,
ola_aina,DEF,Nott'm Forest,2.096164724930415,1.7031187666707148,0.8124928095654562,
oleksandr_zinchenko,DEF,Nott'm Forest,1.2490511934772894,1.0148451134794492,0.8124928095654562,
oliver_pimlott,MID,Burnley,0.6610259170611734,0.6425164153112974,0.9719988259580402,
oliver_sonne,DEF,Burnley,0.8004802880044459,0.5934283348461165,0.741340347462523,
olivier_boscagli,DEF,Brighton,0.8680632637960831,0.6771942032543928,0.7801207947598076,
ollie_scarles,DEF,West Ham,2.6868536274724115,2.053285685256328,0.7641970758146225,
ollie_watkins,FWD,Aston Villa,4.740573550364816,6.757066334305424,1.4253689479800238,94654.0
oluwaseun_adewumi,MID,Burnley,0.6468643458627203,0.6287513847326799,0.9719988259580402,
omar_alderete,DEF,Sunderland,2.681716702090942,3.3658946651911497,1.2551268605541936,85646.0
omar_marmoush,MID,Man City,1.4113035638817526,1.7467222364460777,1.2376658581104727,
omar_richards,DEF,Nott'm Forest,0.6610293489995952,0.5370815929739056,0.8124928095654562,
omari_hutchinson,MID,Nott'm Forest,2.8958293621481497,2.567096340998611,0.8864805276697375,
oscar_bobb,MID,Man City,0.7736345198229572,0.9575010318405638,1.2376658581104727,
owen_bevan,DEF,Bournemouth,0.6004367918069942,0.31792591940515896,0.5294910700731241,
owen_dodgson,DEF,Burnley,0.5728432892496155,0.4246718430938845,0.741340347462523,
pablo_felipe_pereira_de_jesus,FWD,West Ham,2.0254072344531453,1.7667266031973416,0.8722821628877776,
pape_matar_sarr,MID,Spurs,0.6468643458627203,0.7159937849636763,1.1068685259020703,
paris_maghoma,MID,Brentford,0.6468643458627203,0.758741851993164,1.1729535826885513,
pascal_gross,MID,Brighton,2.8472311703489686,2.3709839623883844,0.8327332136146103,
pascal_struijk,DEF,Leeds,3.1652760709418093,3.4251176402636974,1.0820912816127832,
patrick_bamford,FWD,Leeds,0.779051211301782,1.298710537667439,1.667041291800721,
patrick_dorgu,DEF,Man Utd,3.985365269480651,3.448494020331967,0.8652893241028705,
patrick_roberts,MID,Sunderland,0.8279157396040701,0.7865856171749849,0.9500793130846259,
pau_torres,DEF,Aston Villa,1.1083773395435048,0.9762172325611204,0.8807625325172962,
pedro_cardoso_de_lima,DEF,Wolves,0.6870943427028487,0.4438830091944249,0.6460292009512197,
pedro_lomba_neto,MID,Chelsea,3.841898541133591,3.5962446765943867,0.9360592525000097,
pedro_porro_sauceda,DEF,Spurs,3.8293632573352,4.787868979531934,1.2503042040633525,
pervis_estupinan_tenorio,DEF,Brighton,0.7058452091840386,0.5506445255660548,0.7801207947598076,
phil_foden,MID,Man City,4.207820313044625,5.207875538519053,1.2376658581104727,94654.0
philip_billing,MID,Bournemouth,0.7273316319699868,0.7284104359271102,1.0014832353079453,
piero_hincapie,DEF,Arsenal,2.3576640598729823,1.7291923150613315,0.7334345653784495,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6468643458627203,0.6145724333761892,0.9500793130846259,
quilindschy_hartman,DEF,Burnley,0.596889915277419,0.44249857718863767,0.741340347462523,
radu_dragusin,DEF,Spurs,0.6415327051456435,0.8021110382877332,1.2503042040633525,
randal_kolo_muani,FWD,Spurs,3.326396459214024,2.333773386940536,0.7015920728499003,87737.0
rasmus_hojlund,FWD,Man Utd,1.0280872918910455,1.6650538499791907,1.6195646645106567,
raul_jimenez_rodriguez,FWD,Fulham,4.165289249910531,4.80023723520884,1.1524379093989565,85076.0
rayan_ait_nouri,DEF,Man City,0.8476946687231841,1.2280950713586276,1.4487469565054722,
rayan_cherki,MID,Man City,4.433708389752978,5.487449498815221,1.2376658581104727,
reece_james,DEF,Chelsea,2.517939771641059,3.4117637215143812,1.3549822596792198,
reece_welch,DEF,Everton,0.6510484250307874,0.6714716289943061,1.0313697156437371,
reigan_heskey,MID,Man City,0.6873259778583006,0.8506798961876134,1.2376658581104727,
reinildo_mandava,DEF,Sunderland,1.1144588660297352,1.3987872577366882,1.2551268605541936,
reiss_nelson,MID,Brentford,0.9205869252725785,1.0798057321747085,1.1729535826885513,
remi_matthews,GK,Crystal Palace,0.5715407884866229,0.4083048626924954,0.7143932172778809,
remy_rees_dottin,MID,Bournemouth,0.6065167083381134,0.6074163153347792,1.0014832353079453,
rhys_williams,DEF,Liverpool,0.6073465393942754,0.6430177701734879,1.058732911880569,
riccardo_calafiori,DEF,Arsenal,0.9172283040886606,0.6727269425620791,0.7334345653784495,85076.0
richarlison_de_andrade,FWD,Spurs,2.741545908540197,1.92344687678588,0.7015920728499003,
rico_henry,DEF,Brentford,2.4339897890914246,4.019291556781167,1.6513181669022177,
rico_lewis,DEF,Man City,1.3636783653404165,1.9756248814392858,1.4487469565054722,
rio_cardines,MID,Crystal Palace,0.6267475243359036,0.49259644035046596,0.7859567389155896,
rio_ngumoha,MID,Liverpool,0.9668039307504424,1.2080180680689634,1.2494964383639693,
rob_holding,DEF,Crystal Palace,0.5681992230936375,0.3533315401330683,0.6218444618936769,
robert_lynch_sanchez,GK,Chelsea,2.9879464435935468,4.435159353677253,1.4843503514551524,93330.0
robin_roefs,GK,Sunderland,3.622400923857972,4.916855435504003,1.3573471128279735,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,3.0092203944658262,3.724409341760082,1.2376658581104727,
rodrigo_bentancur,MID,Spurs,2.4530343262130363,2.7151864886426016,1.1068685259020703,
rodrigo_martins_gomes,DEF,Wolves,0.7478537806404639,0.4831353803355077,0.6460292009512197,
rodrigo_muniz_carvalho,FWD,Fulham,0.8581639325378649,0.9889806483355242,1.1524379093989565,
romain_esse,MID,Crystal Palace,0.8257821773352716,0.6490290671530452,0.7859567389155896,
romain_faivre,MID,Bournemouth,0.6468643458627203,0.6478237978999548,1.0014832353079453,
romaine_mundle,MID,Sunderland,1.9180908722238814,1.8223384583163562,0.9500793130846259,
roman_dixon,DEF,Everton,0.6510484250307874,0.6714716289943061,1.0313697156437371,
romelle_donovan,MID,Brentford,0.7344902086980835,0.8615229217420788,1.1729535826885513,
romeo_lavia,MID,Chelsea,0.7273316319699868,0.680825503741438,0.9360592525000097,
ronnie_hollingshead,GK,Aston Villa,0.6042682304591753,0.6475276878848133,1.0715898259168213,
ross_barkley,MID,Aston Villa,0.7072148104431702,0.6462071191168423,0.9137352747348461,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.2084132187498886,3.199431929370355,1.4487469565054722,93330.0
ryan_christie,MID,Bournemouth,0.8365381656035649,0.8377789485472318,1.0014832353079453,
ryan_gravenberch,MID,Liverpool,3.4679115654120363,4.333143149543557,1.2494964383639693,93330.0
ryan_mcaidoo,MID,Man City,0.6873259778583006,0.8506798961876134,1.2376658581104727,
ryan_sessegnon,MID,Fulham,1.597625814329594,1.8541368226358255,1.1605576262010202,
ryan_trevitt,MID,Brentford,0.6468643458627203,0.758741851993164,1.1729535826885513,
ryan_yates,MID,Nott'm Forest,0.6749594993176794,0.5983384531108382,0.8864805276697375,
saheed_olagunju,DEF,Wolves,0.6508648442285573,0.42047769524421497,0.6460292009512197,
sam_alabi,MID,Newcastle,0.6468643458627203,0.641238945357741,0.9913035854565816,
sam_byram,DEF,Leeds,0.6008572034907373,0.6501823413915648,1.0820912816127832,
sam_chambers,MID,Leeds,0.6792336514591846,0.7079542239166395,1.0422837890845884,
sam_greenwood,MID,Leeds,0.7273316319699868,0.7580859692907552,1.0422837890845884,
sam_johnstone,GK,Wolves,0.6662196446938474,0.4640442255019003,0.6965333868459339,
sam_proctor,GK,Aston Villa,0.6033920865049485,0.6465888209374253,1.0715898259168213,
samuel_amissah,DEF,Fulham,0.6008572034907373,0.5067795142746976,0.8434275420690865,
samuel_chukwueze,MID,Fulham,0.8077989180772535,0.9374971948114896,1.1605576262010202,
samuel_iling_junior,MID,Aston Villa,0.8480325611308868,0.774877265229026,0.9137352747348461,
sander_berge,MID,Fulham,2.519487411038927,2.9240103289986914,1.1605576262010202,
sandro_tonali,MID,Newcastle,2.5224071380732322,2.50047123995327,0.9913035854565816,
santiago_ignacio_bueno,DEF,Wolves,2.4367261810380807,1.5741962676729484,0.6460292009512197,
sasa_kalajdzic,FWD,Wolves,0.8038142724013614,0.5861647755211222,0.7292291212620293,
sasa_lukic,MID,Fulham,2.748566476536654,3.1898697854650813,1.1605576262010202,
savio_moreira_de_oliveira,MID,Man City,1.6643547116136583,2.059915002349527,1.2376658581104727,
seamus_coleman,DEF,Everton,0.6931750905327814,0.7149197960141165,1.0313697156437371,
sean_longstaff,MID,Leeds,0.7072148104431702,0.7371185323254464,1.0422837890845884,
sean_neave,FWD,Newcastle,0.6882405731846843,0.7386443539495655,1.0732357008998301,
sebastiaan_bornauw,DEF,Leeds,1.6550215548210636,1.790884395353106,1.0820912816127832,
sekou_kone,MID,Man Utd,0.5965152948101919,0.5013029338668992,0.8403857172286104,
senne_lammens,GK,Man Utd,3.3938323007632403,3.2226054900907752,0.9495476512985165,94654.0
sepp_van_den_berg,DEF,Brentford,0.829290283355431,1.369422110540311,1.6513181669022177,88376.0
seth_ridgeon,MID,Fulham,0.6367489378638252,0.738983835813262,1.1605576262010202,
seung_soo_park,MID,Newcastle,0.6166891135724953,0.6113261293964557,0.9913035854565816,
shea_lacey,MID,Man Utd,0.7264563373363927,0.6105035300877137,0.8403857172286104,
shurandy_sambo,DEF,Burnley,0.5728432892496155,0.4246718430938845,0.741340347462523,
simon_adingra,MID,Sunderland,2.1991516592683613,2.0893684978066,0.9500793130846259,
simon_moore,GK,Sunderland,0.6279780735081882,0.8523842249956122,1.3573471128279735,
solly_march,MID,Brighton,0.9063599441115576,0.7547560289515759,0.8327332136146103,
son_heung_min,MID,Spurs,1.451537206935386,1.606660848532579,1.1068685259020703,
soungoutou_magassa,MID,West Ham,1.6269113091951672,1.2704774894759425,0.780913798001962,
stefan_bajcetic_maquieira,MID,Liverpool,0.606630702809087,0.7579829025621858,1.2494964383639693,
stefan_ortega_moreno,GK,Man City,0.623545059684862,1.1340576531581834,1.8187260656532718,
stefanos_tzimas,FWD,Brighton,0.8461242088224628,1.4246412238784152,1.6837258750237925,
stephen_mfuni,DEF,Man City,0.6166701472397164,0.8933989989813206,1.4487469565054722,
steven_benda,GK,Fulham,0.6387483556370053,0.4968790477313185,0.7778948365914702,
sven_botman,DEF,Newcastle,1.8032130436727216,2.092154390011122,1.1602369433563404,
sverre_nypan,MID,Man City,0.7474484534968036,0.9250914315904671,1.2376658581104727,
taiwo_awoniyi,FWD,Nott'm Forest,1.2446384179770158,1.1353822775192526,0.9122185697631416,
takai_kota,DEF,Spurs,0.5728432892496155,0.7162283728182733,1.2503042040633525,
tanaka_ao,MID,Leeds,1.0277168020442349,1.071172562540561,1.0422837890845884,
tariq_lamptey,DEF,Brighton,0.6953135428085402,0.5424285536230559,0.7801207947598076,
tawanda_chirewa,MID,Wolves,0.6593898628215002,0.48134118045498825,0.7299796487549118,
temple_ojinnaka,MID,Wolves,0.6711413250600685,0.4899195087322549,0.7299796487549118,
thierno_barry,FWD,Everton,4.200978129510136,3.6512351798574447,0.8691392973957721,
tijjani_reijnders,MID,Man City,3.076510013686343,3.8076914060745697,1.2376658581104727,
tim_iroegbunam,MID,Everton,2.7174964670081527,3.124245651055067,1.1496779072153598,
timothee_pembele,DEF,Sunderland,0.6067448037102577,0.7615417006384263,1.2551268605541936,
timothy_castagne,DEF,Fulham,2.3224289323898994,1.9588005260757457,0.8434275420690865,
tino_livramento,DEF,Newcastle,1.3582656749176591,1.5759100149323015,1.1602369433563404,
tj_carroll,DEF,Aston Villa,0.6480989129100085,0.5708212398563257,0.8807625325172962,
toby_collyer,MID,Man Utd,0.6468643458627203,0.5436155572474581,0.8403857172286104,
tolu_arokodare,FWD,Wolves,3.107359108226584,2.265976751937635,0.7292291212620293,94654.0
tom_cairney,MID,Fulham,2.234843737766068,2.593664943232003,1.1605576262010202,
tom_edozie,MID,Wolves,0.606630702809087,0.44282806736052266,0.7299796487549118,
tom_heaton,GK,Man Utd,0.6537978606919413,0.6208122230440276,0.9495476512985165,
tom_king,GK,Everton,0.6802385040876983,0.8423268073159397,1.2382815766149935,
tom_mcgill,GK,Brighton,0.6537978606919413,0.5040450337567498,0.7709493469790465,
tom_watson,MID,Brighton,0.7932733651957505,0.6605850786743337,0.8327332136146103,
tomas_soucek,MID,West Ham,2.7936938648752143,2.181634086474484,0.780913798001962,
tommy_setford,GK,Arsenal,0.745642756213307,0.6569746239797776,0.8810849679760532,
tosin_adarabioyo,DEF,Chelsea,1.4610436380626586,1.9796882101920892,1.3549822596792198,
toti_gomes,DEF,Wolves,0.6719281769795542,0.43408522327071114,0.6460292009512197,
trai_hume,DEF,Sunderland,2.775965534267205,3.484188906031442,1.2551268605541936,
travis_patterson,DEF,Aston Villa,0.5801225288014238,0.5109501876374801,0.8807625325172962,
trevoh_chalobah,DEF,Chelsea,3.0019917087174557,4.06764550901626,1.3549822596792198,
trey_nyoni,MID,Liverpool,0.6511384980042254,0.8135952341379442,1.2494964383639693,
triston_rowe,DEF,Aston Villa,0.6106930502000919,0.5378755574849452,0.8807625325172962,
tyler_adams,MID,Bournemouth,0.7474484534968036,0.7485570954338991,1.0014832353079453,
tyler_dibling,MID,Everton,1.7649237680713534,2.0290938640709206,1.1496779072153598,
tyler_fletcher,MID,Man Utd,0.6367489378638252,0.5351147128412467,0.8403857172286104,
tyler_fredricson,DEF,Man Utd,0.6381352010625001,0.5521715768136201,0.8652893241028705,
tyler_morton,MID,Liverpool,0.6468643458627203,0.8082546962601078,1.2494964383639693,
tyler_onyango,MID,Everton,0.6468643458627203,0.743685647403685,1.1496779072153598,
tymur_tutierov,MID,Sunderland,0.6367489378638252,0.6049619934930283,0.9500793130846259,
tyrell_malacia,DEF,Man Utd,0.6381352010625001,0.5521715768136201,0.8652893241028705,
tyrick_mitchell,DEF,Crystal Palace,2.813230330290304,1.749391700922345,0.6218444618936769,94654.0
tyrique_george,MID,Chelsea,0.6970994024442752,0.6525263455701916,0.9360592525000097,
tyrone_mings,DEF,Aston Villa,0.6382802783219534,0.5621733543906884,0.8807625325172962,
vaclav_hladky,GK,Burnley,0.5690652758821017,0.5076058327463986,0.8919993087955763,
valentin_castellanos,FWD,West Ham,3.60549636885857,3.145010170911982,0.8722821628877776,
veljko_milosavljevic,DEF,Bournemouth,0.7568562057182048,0.4007486022572168,0.5294910700731241,
victor_lindelof,DEF,Aston Villa,2.187035863517377,1.9262592458577168,0.8807625325172962,
viktor_gyokeres,FWD,Arsenal,3.3449483052987867,2.318370765460045,0.6930961419605428,88376.0
virgil_van_dijk,DEF,Liverpool,3.1346848206277143,3.318793987970999,1.058732911880569,93330.0
vitalii_mykolenko,DEF,Everton,3.124516230664279,3.222531416344459,1.0313697156437371,
vitaly_janelt,MID,Brentford,4.244236964386039,4.978292953155786,1.1729535826885513,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.6924407673238605,1.0031714542207568,1.4487469565054722,
walter_benitez,GK,Crystal Palace,0.5724169324408498,0.40893077399075406,0.7143932172778809,
wellity_lucky,DEF,Liverpool,0.6284098721452724,0.6653182137908604,1.058732911880569,
wes_foderingham,GK,West Ham,0.618492537630804,0.7057276456854104,1.1410447220410596,
wesley_fofana,DEF,Chelsea,1.5276844838543715,2.069985374009879,1.3549822596792198,
wilfried_gnonto,MID,Leeds,1.1418384992922381,1.190119757564974,1.0422837890845884,
will_dennis,GK,Bournemouth,0.6443123248145569,0.3682338837248499,0.5715145738223048,
will_hughes,MID,Crystal Palace,2.828185218739592,2.222831231569843,0.7859567389155896,
will_lankshear,FWD,Spurs,0.7370830817150682,0.5171316471630671,0.7015920728499003,
william_osula,FWD,Newcastle,0.8887759520779517,0.9538660818712943,1.0732357008998301,
william_saliba,DEF,Arsenal,3.32235130297681,2.436727283933322,0.7334345653784495,85076.0
willy_boly,DEF,Nott'm Forest,0.5672688293479362,0.46090184493581204,0.8124928095654562,
wilson_isidor,FWD,Sunderland,1.1506560822983554,1.1369599596876796,0.9880971188338754,
wilson_odobert,MID,Spurs,3.0753179438974136,3.403972639241916,1.1068685259020703,
xavi_simons,MID,Spurs,2.5652949925353425,2.839444286891557,1.1068685259020703,
yang_min_hyeok,MID,Spurs,0.6468643458627203,0.7159937849636763,1.1068685259020703,
yankuba_minteh,MID,Brighton,1.9638320639796114,1.6353481856371548,0.8327332136146103,
yasin_ayari,MID,Brighton,3.0627481449806684,2.550452105261938,0.8327332136146103,
yasin_ozcan,DEF,Aston Villa,0.6106930502000919,0.5378755574849452,0.8807625325172962,
yehor_yarmoliuk,MID,Brentford,3.5373549010647896,4.149153104444851,1.1729535826885513,
yeremy_pino_santos,MID,Crystal Palace,4.406947750489839,3.463670282546387,0.7859567389155896,
yerson_mosquera_valdelamar,DEF,Wolves,3.3341460137937173,2.1539556851458497,0.6460292009512197,
yoane_wissa,FWD,Newcastle,2.8172693931402817,3.023594091770549,1.0732357008998301,
youri_tielemans,MID,Aston Villa,3.959080962051659,3.617551930557771,0.9137352747348461,
youssef_ramalho_chermiti,FWD,Everton,0.7914327418515716,0.6878652971888845,0.8691392973957721,
yunus_emre_konak,MID,Brentford,0.606630702809087,0.7115496562287925,1.1729535826885513,
yusuf_akhamrich,MID,Spurs,0.6468643458627203,0.7159937849636763,1.1068685259020703,
yves_bissouma,MID,Spurs,1.1696594452613622,1.2946592259838774,1.1068685259020703,
zach_abbott,DEF,Nott'm Forest,0.575284371357204,0.46741441518311194,0.8124928095654562,
zach_marsh,FWD,Crystal Palace,0.7139531636428094,0.8760379939423368,1.2270244584007732,
zain_silcott_duberry,MID,Bournemouth,0.6267475243359036,0.627677138393166,1.0014832353079453,
zak_johnson,DEF,Sunderland,0.5988460539286339,0.7516277676227135,1.2551268605541936,
zeki_amdouni,FWD,Burnley,0.7917745486859592,0.6244571840263162,0.7886805468332806,
zepiqueno_redmond,FWD,Aston Villa,0.6875569595159094,0.9800223400615357,1.4253689479800238,
zian_flemming,FWD,Burnley,0.9191523185164578,0.7249175531906377,0.7886805468332806,
