full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
phil_foden,MID,Man City,6.711045225509654,8.58745478258494,1.2796001955020033,94654.0
philip_billing,MID,Bournemouth,0.7100271093237096,0.8911394601110397,1.2550780785818685,
piero_hincapie,DEF,Arsenal,3.0623886751392586,5.320236751251659,1.7372833156162735,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6301511171915564,0.5699227538421692,0.9044223493281871,
quilindschy_hartman,DEF,Burnley,2.0820728078401367,1.5754878835456707,0.7566920223025352,
radu_dragusin,DEF,Spurs,0.6506628505713627,0.6237964102940404,0.9587091221609928,
randal_kolo_muani,FWD,Spurs,3.450277457254102,2.641024156458364,0.7654526887122344,87737.0
rasmus_hojlund,FWD,Man Utd,0.9988582196607201,1.0196741063921668,1.0208396810695688,
raul_jimenez_rodriguez,FWD,Fulham,3.6005060700692013,2.9961268616928645,0.8321404834168991,85076.0
rayan_ait_nouri,DEF,Man City,1.0047396817272065,1.786364523847156,1.777937665183374,
rayan_cherki,MID,Man City,4.14391148086183,5.302549941053793,1.2796001955020033,
reece_james,DEF,Chelsea,2.9603859298255593,3.971441570872986,1.341528322662648,
reece_welch,DEF,Everton,0.6090646213927244,0.5183423846478401,0.8510466154848507,
reinildo_mandava,DEF,Sunderland,2.3553208782556654,2.0827198148260986,0.8842616027624001,
reiss_nelson,MID,Brentford,0.8057789515429777,0.8368260093295109,1.0385304899403012,
remi_matthews,GK,Crystal Palace,0.6136474492070351,0.844171094147244,1.3756613756613756,
remy_rees_dottin,MID,Bournemouth,0.610182119158518,0.7658262016984856,1.2550780785818685,
rhys_williams,DEF,Liverpool,0.6665437739368683,0.7447548122336968,1.1173381874604926,
riccardo_calafiori,DEF,Arsenal,2.22687076622592,3.868705428197918,1.7372833156162735,85076.0
richarlison_de_andrade,FWD,Spurs,3.325786780868479,2.545732433499384,0.7654526887122344,
rico_henry,DEF,Brentford,1.4887899002813108,2.1857720726037297,1.4681534796754883,
rico_lewis,DEF,Man City,0.9261898456453076,1.6467078116831677,1.777937665183374,
rio_cardines,MID,Crystal Palace,0.6008158313118263,0.663889256777002,1.104979632989132,
rio_ngumoha,MID,Liverpool,0.6576410815917332,0.7278747128120585,1.1067962954052903,
rob_holding,DEF,Crystal Palace,0.6206427355418515,0.8429374236999205,1.3581685169713538,
robert_lynch_sanchez,GK,Chelsea,3.7891807483070865,4.918583828490326,1.298059964726631,93330.0
robin_roefs,GK,Sunderland,3.4549895169931846,3.9067757501298583,1.1307634164777018,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.989593081786246,1.2662835009211104,1.2796001955020033,
rodrigo_bentancur,MID,Spurs,2.455615156962331,2.83457195311491,1.1543225513485427,
rodrigo_martins_gomes,DEF,Wolves,0.5882573726663698,0.3477214401287116,0.5911042619875873,
rodrigo_muniz_carvalho,FWD,Fulham,0.8600218773583528,0.7156590207740887,0.8321404834168991,
romain_esse,MID,Crystal Palace,0.6607228254109412,0.7300852651301241,1.104979632989132,
romain_faivre,MID,Bournemouth,0.6301511171915564,0.7908888533809963,1.2550780785818685,
romaine_mundle,MID,Sunderland,1.0497037324114002,0.9493755157660853,0.9044223493281871,
roman_dixon,DEF,Everton,0.6090646213927244,0.5183423846478401,0.8510466154848507,
romelle_donovan,MID,Brentford,0.6014340424816534,0.6246075908052474,1.0385304899403012,
romeo_lavia,MID,Chelsea,0.7100271093237096,0.6849857040656782,0.9647317617465577,
ronnie_hollingshead,GK,Aston Villa,0.7081966002068334,0.7194378160831323,1.0158730158730158,
ross_barkley,MID,Aston Villa,0.811123594880672,1.018922525273039,1.2561865191739827,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.4524596546038726,6.138258057446207,1.777937665183374,93330.0
ryan_christie,MID,Bournemouth,0.7250038578484883,0.9099364488729228,1.2550780785818685,
ryan_gravenberch,MID,Liverpool,3.5558023236139613,3.935548838969456,1.1067962954052903,93330.0
ryan_mcaidoo,MID,Man City,0.667616268578324,0.8542819077931414,1.2796001955020033,
ryan_sessegnon,MID,Fulham,1.9621968019884,2.1015558879990017,1.071021971837576,
ryan_trevitt,MID,Brentford,0.6301511171915564,0.6544311484733751,1.0385304899403012,
ryan_yates,MID,Nott'm Forest,1.0564960116104953,1.307566884841397,1.237644885046159,
sam_byram,DEF,Leeds,0.5845982179736559,0.33570012596694093,0.5742407616816732,
sam_greenwood,MID,Leeds,0.7100271093237096,0.6785584684233428,0.9556796628084522,
sam_johnstone,GK,Wolves,3.6520977274182362,2.4164734491013484,0.6616672470070009,
sam_proctor,GK,Aston Villa,0.691944151368236,0.7029273918661444,1.0158730158730158,
samuel_amissah,DEF,Fulham,0.6046222973885471,0.7868291984029128,1.3013565688882864,
samuel_chukwueze,MID,Fulham,3.899926096230584,4.1769065376057,1.071021971837576,
samuel_iling_junior,MID,Aston Villa,0.8298410975219395,1.0424351997636028,1.2561865191739827,
sander_berge,MID,Fulham,2.610884603741343,2.7963147765394214,1.071021971837576,
sandro_tonali,MID,Newcastle,1.519328239601278,1.3739085375706392,0.9042868431980164,
santiago_ignacio_bueno,DEF,Wolves,0.5882573726663698,0.3477214401287116,0.5911042619875873,
sasa_kalajdzic,FWD,Wolves,0.7775500431004856,0.9495652038930315,1.2212271252749654,
sasa_lukic,MID,Fulham,1.3486179804724245,1.4443994887011857,1.071021971837576,
savio_moreira_de_oliveira,MID,Man City,1.7532699136246221,2.243484524241847,1.2796001955020033,
seamus_coleman,DEF,Everton,0.6572062649233401,0.5593131674384487,0.8510466154848507,
sean_longstaff,MID,Leeds,0.7100271093237096,0.6785584684233428,0.9556796628084522,
sean_neave,FWD,Newcastle,0.6830620096403761,0.586960719575556,0.8593081027659314,
sebastiaan_bornauw,DEF,Leeds,0.663776346744238,0.3811674349406896,0.5742407616816732,
sekou_kone,MID,Man Utd,0.5952053706337392,0.7206914771017575,1.2108282496416458,
senne_lammens,GK,Man Utd,3.135633476044097,1.6590653312402628,0.5291005291005291,94654.0
sepp_van_den_berg,DEF,Brentford,2.5118252733938364,3.6877450154699956,1.4681534796754883,88376.0
seung_soo_park,MID,Newcastle,0.610182119158518,0.5517796623097322,0.9042868431980164,
shea_lacey,MID,Man Utd,0.6301511171915564,0.7630047742387798,1.2108282496416458,
shurandy_sambo,DEF,Burnley,0.5494197288281462,0.41574152569988043,0.7566920223025352,
simon_adingra,MID,Sunderland,0.8330296193492704,0.7534106053918326,0.9044223493281871,
simon_moore,GK,Sunderland,0.6218158582490346,0.7031266242936928,1.1307634164777018,
solly_march,MID,Brighton,0.8897480916210545,0.7930499378304838,0.8913196277674573,
son_heung_min,MID,Spurs,1.428911038513089,1.6494242356265245,1.1543225513485427,
soungoutou_magassa,MID,West Ham,2.5896741997658217,1.9028902209258682,0.7347990805553618,
stefan_bajcetic_maquieira,MID,Liverpool,0.5902131211254796,0.6532456959612748,1.1067962954052903,
stefan_ortega_moreno,GK,Man City,0.7380220811028788,0.945352547323516,1.2809271856890903,
stefanos_tzimas,FWD,Brighton,1.4090313746286918,1.6715605159372564,1.1863188755308918,
stephen_mfuni,DEF,Man City,0.7438727252710507,1.3225593363620054,1.777937665183374,
steven_benda,GK,Fulham,0.6273832300516121,0.717009405773271,1.1428571428571428,
sven_botman,DEF,Newcastle,0.7492600061905017,0.4048145087426092,0.5402857558096913,
sverre_nypan,MID,Man City,0.7299961073567479,0.934103161689396,1.2796001955020033,
taiwo_awoniyi,FWD,Nott'm Forest,0.8256923001947589,0.5712748535093731,0.6918737807953695,
takai_kota,DEF,Spurs,0.5983914654381307,0.5736833565388204,0.9587091221609928,
tanaka_ao,MID,Leeds,3.054293835923393,2.918926503233202,0.9556796628084522,
tariq_lamptey,DEF,Brighton,0.6416983056788974,0.7186638133844465,1.1199403318107906,
tawanda_chirewa,MID,Wolves,0.6844748581876582,0.5216726859857332,0.7621502524826259,
thierno_barry,FWD,Everton,3.3030783624268665,1.9234452457579183,0.5823189869297282,
tijjani_reijnders,MID,Man City,3.240300440580139,4.1462890772515735,1.2796001955020033,
tim_iroegbunam,MID,Everton,1.593292975915909,1.0579164191324748,0.6639810977163999,
timothee_pembele,DEF,Sunderland,0.6049938609314952,0.5349728411286965,0.8842616027624001,
timothy_castagne,DEF,Fulham,1.561501098738235,2.032069712169279,1.3013565688882864,
tino_livramento,DEF,Newcastle,2.985321372384714,1.6129266140137002,0.5402857558096913,
toby_collyer,MID,Man Utd,0.6301511171915564,0.7630047742387798,1.2108282496416458,
tolu_arokodare,FWD,Wolves,1.7727567444138288,2.1649386227923064,1.2212271252749654,94654.0
tom_cairney,MID,Fulham,0.7594897657148562,0.8134302264663839,1.071021971837576,
tom_edozie,MID,Wolves,0.5714805454320959,0.43555404198998066,0.7621502524826259,
tom_heaton,GK,Man Utd,0.6531140495061237,0.3455629891566792,0.5291005291005291,
tom_king,GK,Everton,0.620564123133181,0.5128370682481314,0.8264046359284453,
tom_mcgill,GK,Brighton,0.5912688439507998,0.6673934041067229,1.128747795414462,
tom_watson,MID,Brighton,0.6844383385826562,0.6100533251752701,0.8913196277674573,
tomas_soucek,MID,West Ham,1.6128655763653603,1.1851321425726604,0.7347990805553618,
tommy_setford,GK,Arsenal,0.680491102002264,0.8778318070676724,1.289997480473671,
tosin_adarabioyo,DEF,Chelsea,1.259968584677525,1.6902835420100708,1.341528322662648,
toti_gomes,DEF,Wolves,2.49150493959516,1.4727391885578252,0.5911042619875873,
trai_hume,DEF,Sunderland,1.9386027692972145,1.7142319918983822,0.8842616027624001,
travis_patterson,DEF,Aston Villa,0.6717950271971548,0.5030263878917111,0.7487795644907113,
trevoh_chalobah,DEF,Chelsea,3.6154029975376316,4.850165519036168,1.341528322662648,
trey_nyoni,MID,Liverpool,0.6276782725122473,0.6947119867229475,1.1067962954052903,
triston_rowe,DEF,Aston Villa,0.700804135060643,0.5247478150439978,0.7487795644907113,
tyler_adams,MID,Bournemouth,1.967576483001239,2.4694621117480655,1.2550780785818685,
tyler_dibling,MID,Everton,1.045733438468913,0.6943472363933342,0.6639810977163999,
tyler_fredricson,DEF,Man Utd,0.6339033086657276,0.379230279313689,0.5982462532210353,
tyler_morton,MID,Liverpool,0.6301511171915564,0.6974489220531196,1.1067962954052903,
tyler_onyango,MID,Everton,0.6301511171915564,0.4184084305200654,0.6639810977163999,
tyrell_malacia,DEF,Man Utd,0.6339033086657276,0.379230279313689,0.5982462532210353,
tyrick_mitchell,DEF,Crystal Palace,2.8136979534931568,3.8214759767011337,1.3581685169713538,94654.0
tyrique_george,MID,Chelsea,0.6863022841220663,0.6620976116517676,0.9647317617465577,
tyrone_mings,DEF,Aston Villa,0.7347805353972439,0.5501886492909999,0.7487795644907113,
vaclav_hladky,GK,Burnley,0.5431423077258902,0.6973679012776863,1.2839506172839508,
veljko_milosavljevic,DEF,Bournemouth,1.134373870067764,1.1285279010309244,0.9948465235394657,
victor_lindelof,DEF,Aston Villa,1.3226316437444305,0.9903595461845882,0.7487795644907113,
viktor_gyokeres,FWD,Arsenal,2.6195089079094243,2.4610794751387814,0.9395194143863088,88376.0
virgil_van_dijk,DEF,Liverpool,3.240195708623836,3.6203944000910235,1.1173381874604926,93330.0
vitalii_mykolenko,DEF,Everton,3.099552553702294,2.6378637103457634,0.8510466154848507,
vitaly_janelt,MID,Brentford,1.7929360850862424,1.8620187908762609,1.0385304899403012,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.811305833863831,1.4424512000095102,1.777937665183374,
walter_benitez,GK,Crystal Palace,0.6145171550338374,0.8453675148613636,1.3756613756613756,
wellity_lucky,DEF,Liverpool,0.7839374483417383,0.8759232476125615,1.1173381874604926,
wes_foderingham,GK,West Ham,0.5694226586156809,0.4992670324974979,0.8767951625094481,
wesley_fofana,DEF,Chelsea,2.6376595604484683,3.538495005883531,1.341528322662648,
wilfried_gnonto,MID,Leeds,1.6318434864579252,1.5595196328942789,0.9556796628084522,
will_dennis,GK,Bournemouth,0.5718024190523323,0.5347771679320377,0.9352481733434114,
will_hughes,MID,Crystal Palace,1.098612463267112,1.2139443964581795,1.104979632989132,
will_lankshear,FWD,Spurs,0.6891423371833398,0.5275058549024206,0.7654526887122344,
william_osula,FWD,Newcastle,0.8640272770924334,0.7424656402163127,0.8593081027659314,
william_saliba,DEF,Arsenal,1.431358130367106,2.486674598558476,1.7372833156162735,85076.0
willy_boly,DEF,Nott'm Forest,0.6075748892585434,0.5367228396968085,0.8833854874282254,
wilson_isidor,FWD,Sunderland,2.216874605648937,3.042857810792265,1.3725890508369738,
wilson_odobert,MID,Spurs,1.2615810678626713,1.4562714769882577,1.1543225513485427,
xavi_simons,MID,Spurs,3.323153623394233,3.8359911690795854,1.1543225513485427,
yang_min_hyeok,MID,Spurs,0.6301511171915564,0.7273976453316918,1.1543225513485427,
yankuba_minteh,MID,Brighton,4.144923454665945,3.6944516307374538,0.8913196277674573,
yasin_ayari,MID,Brighton,1.5523943601076138,1.3836795631994183,0.8913196277674573,
yasin_ozcan,DEF,Aston Villa,0.700804135060643,0.5247478150439978,0.7487795644907113,
yehor_yarmoliuk,MID,Brentford,1.6642458293983589,1.7283700365861805,1.0385304899403012,
yeremy_pino_santos,MID,Crystal Palace,4.028290810412875,4.451179301263511,1.104979632989132,
yerson_mosquera_valdelamar,DEF,Wolves,2.1180144876518847,1.251967390602485,0.5911042619875873,
yoane_wissa,FWD,Newcastle,1.5108864752284026,1.298316990523224,0.8593081027659314,
youri_tielemans,MID,Aston Villa,3.5080603833840143,4.406778162055312,1.2561865191739827,
youssef_ramalho_chermiti,FWD,Everton,0.7655338438982434,0.4457848924392458,0.5823189869297282,
yunus_emre_konak,MID,Brentford,0.5764727949403555,0.5986845741666622,1.0385304899403012,
yusuf_akhamrich,MID,Spurs,0.6301511171915564,0.7273976453316918,1.1543225513485427,
yves_bissouma,MID,Spurs,0.7699341034228245,0.8887522986332875,1.1543225513485427,
zach_abbott,DEF,Nott'm Forest,0.8306273172359697,0.7337641175076963,0.8833854874282254,
zach_marsh,FWD,Crystal Palace,0.6918411547514935,0.7384521287987499,1.0673723639120585,
zain_silcott_duberry,MID,Bournemouth,0.610182119158518,0.7658262016984856,1.2550780785818685,
zak_johnson,DEF,Sunderland,0.6049938609314952,0.5349728411286965,0.8842616027624001,
zeki_amdouni,FWD,Burnley,0.7674643158234412,1.4362712315187072,1.8714501793841423,
zepiqueno_redmond,FWD,Aston Villa,0.6891423371833398,0.6240508230733461,0.9055470682935611,
zian_flemming,FWD,Burnley,2.6948471667767,5.0432722136771035,1.8714501793841423,
