full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
ollie_watkins,FWD,Aston Villa,5.042077395212621,8.83612723407767,1.7524775090654985,94654.0
oluwaseun_adewumi,MID,Burnley,0.6576367908122189,0.5130758500158615,0.780181183875348,
omar_alderete,DEF,Sunderland,2.7104160337734102,3.6758388543284313,1.3561899016701766,85646.0
omar_marmoush,MID,Man City,1.4208789451161865,1.7534369882553185,1.2340509332495868,
omar_richards,DEF,Nott'm Forest,0.6600399289924332,0.47447585093271344,0.7188593145523972,
omari_hutchinson,MID,Nott'm Forest,3.5643932554695654,2.5834818323647175,0.7248026935300592,
oscar_bobb,MID,Man City,0.7842411274270212,0.9677934951940237,1.2340509332495868,
owen_bevan,DEF,Bournemouth,0.5934535039979631,0.3968589298738765,0.668727924260834,
owen_dodgson,DEF,Burnley,0.5909997209881356,0.4103078231109844,0.6942606037528424,
pablo_felipe_pereira_de_jesus,FWD,West Ham,1.4961237923419648,1.4604125996761426,0.9761308570529973,
pape_matar_sarr,MID,Spurs,0.6626581207747451,0.6869465256938108,1.0366529951985934,
paris_maghoma,MID,Brentford,0.6576367908122189,0.7605200052180405,1.156443824073095,
pascal_gross,MID,Brighton,2.2614249709670897,2.654617073106414,1.1738691785875066,
pascal_struijk,DEF,Leeds,3.056334735511753,1.5987870642362585,0.5231060085336358,
patrick_bamford,FWD,Leeds,0.7864725392861545,1.4153957292471477,1.799675969019641,
patrick_dorgu,DEF,Man Utd,3.9244560058403177,2.4402955641945674,0.6218175361280532,
patrick_roberts,MID,Sunderland,0.8384046694631586,0.8166770696930065,0.9740845911747311,
pau_torres,DEF,Aston Villa,0.7032696344893616,0.7729644421999349,1.099101118962968,
pedro_cardoso_de_lima,DEF,Wolves,0.6718247100586352,0.5183006084329925,0.7714819069214596,
pedro_lomba_neto,MID,Chelsea,3.7913537236179753,3.0852212660307483,0.813751892051532,
pedro_porro_sauceda,DEF,Spurs,3.4398598449554223,4.400199166161545,1.2791797818781676,
pervis_estupinan_tenorio,DEF,Brighton,0.6929686005147063,0.6647058693532191,0.959214990202305,
phil_foden,MID,Man City,4.921541529342894,6.073432917312197,1.2340509332495868,94654.0
philip_billing,MID,Bournemouth,0.7379780702126366,0.6751572669490155,0.9148744308275715,
piero_hincapie,DEF,Arsenal,2.8416868869224396,4.126731577723816,1.4522119226840948,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6576367908122189,0.6405938645197824,0.9740845911747311,
quilindschy_hartman,DEF,Burnley,0.6553688873505926,0.454996799412851,0.6942606037528424,
radu_dragusin,DEF,Spurs,0.7515390624804554,0.9613535740166715,1.2791797818781676,
randal_kolo_muani,FWD,Spurs,3.0799484911733197,2.6536485652980035,0.8615886184145517,87737.0
rasmus_hojlund,FWD,Man Utd,1.0511413680595871,0.9931434975462572,0.944823910203064,
raul_jimenez_rodriguez,FWD,Fulham,4.665574819257648,3.8218404393333394,0.8191574644903975,85076.0
rayan_ait_nouri,DEF,Man City,0.8302017920106591,0.9255543057919542,1.1148546229349392,
rayan_cherki,MID,Man City,5.39766161252643,6.66098935030371,1.2340509332495868,
reece_james,DEF,Chelsea,2.7445210570683756,2.736228045050818,0.9969783390817136,
reece_welch,DEF,Everton,0.6175579668246907,0.7062138150864467,1.1435587475579003,
reigan_heskey,MID,Man City,0.698252907573391,0.8616796522351806,1.2340509332495868,
reinildo_mandava,DEF,Sunderland,0.5880824699771435,0.7975515071322569,1.3561899016701766,
reiss_nelson,MID,Brentford,0.9709793388644722,1.1228830597323958,1.156443824073095,
remi_matthews,GK,Crystal Palace,0.5930804761105973,1.0603908650798817,1.7879375696767001,
remy_rees_dottin,MID,Bournemouth,0.6172434125815286,0.5647002157675939,0.9148744308275715,
rhys_williams,DEF,Liverpool,0.6505288419749149,1.1576395596077305,1.7795361018787395,
riccardo_calafiori,DEF,Arsenal,1.0119038680245909,1.4694988617554636,1.4522119226840948,85076.0
richarlison_de_andrade,FWD,Spurs,3.501899379540374,3.017196648244967,0.8615886184145517,
rico_henry,DEF,Brentford,2.4132587196899222,2.2937312997307973,0.9504705322376364,
rico_lewis,DEF,Man City,0.9573778567093935,1.0673371294480112,1.1148546229349392,
rio_cardines,MID,Crystal Palace,0.6375514709621146,0.4516640891448333,0.7084354906486799,
rio_ngumoha,MID,Liverpool,0.8047572575253034,0.9529547043263638,1.1841517369557872,
rob_holding,DEF,Crystal Palace,0.5873908958889552,1.0199803797588085,1.7364592929469465,
robert_lynch_sanchez,GK,Chelsea,2.721758944918014,3.264927360447305,1.1995652173913045,93330.0
robin_roefs,GK,Sunderland,3.623019093333993,4.626437859618234,1.2769565217391303,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,2.3533331935707316,2.9041330237731917,1.2340509332495868,
rodrigo_bentancur,MID,Spurs,3.158761395252082,3.274539461505759,1.0366529951985934,
rodrigo_martins_gomes,DEF,Wolves,0.6824534260660741,0.5265004705265381,0.7714819069214596,
rodrigo_muniz_carvalho,FWD,Fulham,0.8838844342787601,0.7240405320863185,0.8191574644903975,
romain_esse,MID,Crystal Palace,0.8987318856323342,0.6366935643595559,0.7084354906486799,
romain_faivre,MID,Bournemouth,0.6576367908122189,0.6016550846855995,0.9148744308275715,
romaine_mundle,MID,Sunderland,1.5221811679469521,1.4827332206734816,0.9740845911747311,
roman_dixon,DEF,Everton,0.6175579668246907,0.7062138150864467,1.1435587475579003,
romelle_donovan,MID,Brentford,0.6375514709621146,0.7372924611228546,1.156443824073095,
romeo_lavia,MID,Chelsea,0.7379780702126366,0.6005310509280714,0.813751892051532,
ronnie_hollingshead,GK,Aston Villa,0.6671990665841259,0.6672883239843378,1.000133779264214,
ross_barkley,MID,Aston Villa,0.7178927503625322,0.7102781266850936,0.9893930901606218,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.8260334936462854,3.1506165049605386,1.1148546229349392,93330.0
ryan_christie,MID,Bournemouth,0.746101293564871,0.6825889962898761,0.9148744308275715,
ryan_gravenberch,MID,Liverpool,3.8273734158674557,4.532190878377852,1.1841517369557872,93330.0
ryan_mcaidoo,MID,Man City,0.698252907573391,0.8616796522351806,1.2340509332495868,
ryan_sessegnon,MID,Fulham,1.1458538357778534,1.5971623294246773,1.393862183426263,
ryan_trevitt,MID,Brentford,0.6576367908122189,0.7605200052180405,1.156443824073095,
ryan_yates,MID,Nott'm Forest,0.701869042188545,0.5087165722836201,0.7248026935300592,
saheed_olagunju,DEF,Wolves,0.6303350460274114,0.48629208330865337,0.7714819069214596,
sam_alabi,MID,Newcastle,0.6820064608689221,0.8674180417686497,1.2718619126620894,
sam_byram,DEF,Leeds,0.578180438157464,0.30244966121677963,0.5231060085336358,
sam_chambers,MID,Leeds,0.7063761309256255,0.7699635395263196,1.0900191920660882,
sam_greenwood,MID,Leeds,0.7379780702126366,0.804410259855669,1.0900191920660882,
sam_johnstone,GK,Wolves,0.65918332570507,0.4447466540877462,0.6746934225195095,
sam_proctor,GK,Aston Villa,0.6663242946162024,0.666413434990064,1.000133779264214,
samuel_amissah,DEF,Fulham,0.6532844667647864,0.6953356698213501,1.064368900832452,
samuel_chukwueze,MID,Fulham,0.8183193496130542,1.140624395391611,1.393862183426263,
samuel_iling_junior,MID,Aston Villa,0.858489989313263,0.8493840633986085,0.9893930901606218,
sander_berge,MID,Fulham,2.6443460929167704,3.685854018807677,1.393862183426263,
sandro_tonali,MID,Newcastle,2.49734356816088,3.176276167175464,1.2718619126620894,
santiago_ignacio_bueno,DEF,Wolves,2.384376606896427,1.839503411507375,0.7714819069214596,
sasa_kalajdzic,FWD,Wolves,0.781551713240949,0.5768847265339014,0.7381273903702011,
sasa_lukic,MID,Fulham,2.842899653135253,3.9626103177808694,1.393862183426263,
savio_moreira_de_oliveira,MID,Man City,1.932840172854475,2.3852232191333576,1.2340509332495868,
seamus_coleman,DEF,Everton,0.6622474582313775,0.757318873908477,1.1435587475579003,
sean_longstaff,MID,Leeds,0.7178927503625322,0.7825168757402693,1.0900191920660882,
sean_neave,FWD,Newcastle,0.696573855569816,0.5293380731765367,0.7599166534085952,
sebastiaan_bornauw,DEF,Leeds,1.5477052888338227,0.8096139360282589,0.5231060085336358,
sekou_kone,MID,Man Utd,0.6174661511120102,0.6028282032076466,0.9762935217128879,
senne_lammens,GK,Man Utd,3.420434338814438,2.0362451916687956,0.5953177257525083,94654.0
sepp_van_den_berg,DEF,Brentford,0.9281670494312246,0.8821954294783327,0.9504705322376364,88376.0
seth_ridgeon,MID,Fulham,0.6474827616219259,0.9025017358452041,1.393862183426263,
seung_soo_park,MID,Newcastle,0.6325301409995885,0.8044909949481577,1.2718619126620894,
shea_lacey,MID,Man Utd,0.7395520919321573,0.7220199163225792,0.9762935217128879,
shurandy_sambo,DEF,Burnley,0.5909997209881356,0.4103078231109844,0.6942606037528424,
simon_adingra,MID,Sunderland,3.0337682371950994,2.9551468930470732,0.9740845911747311,
simon_moore,GK,Sunderland,0.6040041761732013,0.77128707192204,1.2769565217391303,
solly_march,MID,Brighton,0.9167151430255177,1.076103651942093,1.1738691785875066,
son_heung_min,MID,Spurs,1.4610495848163954,1.5146014282335776,1.0366529951985934,
soungoutou_magassa,MID,West Ham,2.322869571635602,2.1159884799930966,0.910937275958704,
stefan_bajcetic_maquieira,MID,Liverpool,0.6174661511120102,0.7311736153506915,1.1841517369557872,
stefan_ortega_moreno,GK,Man City,0.6919997452359176,0.8349050214984608,1.2065105908584168,
stefanos_tzimas,FWD,Brighton,0.86076166704191,1.436834172155408,1.6692590146273898,
stephen_mfuni,DEF,Man City,0.6811593809118148,0.759393684765038,1.1148546229349392,
steven_benda,GK,Fulham,0.6953068627906034,0.5381070503335974,0.7739130434782608,
sven_botman,DEF,Newcastle,1.190309371682601,1.701582961044943,1.4295300041531342,
sverre_nypan,MID,Man City,0.758063390062741,0.9354888339692712,1.2340509332495868,
taiwo_awoniyi,FWD,Nott'm Forest,1.2980419537526537,1.1798449297283715,0.9089420617857741,
takai_kota,DEF,Spurs,0.636783903172365,0.8145610943635541,1.2791797818781676,
tanaka_ao,MID,Leeds,1.4508535240365383,1.5814581860765444,1.0900191920660882,
tariq_lamptey,DEF,Brighton,0.6824534260660741,0.6546195563974988,0.959214990202305,
tawanda_chirewa,MID,Wolves,0.6653438566882376,0.46062838627576186,0.6923162837461954,
temple_ojinnaka,MID,Wolves,0.6901296842211566,0.47778801828292644,0.6923162837461954,
thierno_barry,FWD,Everton,3.3683312532476544,2.856491805738088,0.8480436129860849,
tijjani_reijnders,MID,Man City,3.656009768834716,4.5117022672000875,1.2340509332495868,
tim_iroegbunam,MID,Everton,3.4569125124854567,3.46737620091584,1.003026888413459,
timothee_pembele,DEF,Sunderland,0.5832823749573257,0.7910416667393226,1.3561899016701766,
timothy_castagne,DEF,Fulham,2.0187451227318074,2.148689527342927,1.064368900832452,
tino_livramento,DEF,Newcastle,1.3177781098551868,1.8838033468541946,1.4295300041531342,
tj_carroll,DEF,Aston Villa,0.7260355952617881,0.7979865351591758,1.099101118962968,
toby_collyer,MID,Man Utd,0.6576367908122189,0.6420465385100229,0.9762935217128879,
tolu_arokodare,FWD,Wolves,3.3228846623207113,2.4527121842999535,0.7381273903702011,94654.0
tom_cairney,MID,Fulham,2.1033747285762914,2.9318144917369726,1.393862183426263,
tom_edozie,MID,Wolves,0.6073121219217171,0.4204520713228595,0.6923162837461954,
tom_heaton,GK,Man Utd,0.6616090339511269,0.39386758542909894,0.5953177257525083,
tom_king,GK,Everton,0.6459181165397062,0.7082200512587867,1.0964548494983275,
tom_mcgill,GK,Brighton,0.6287340203958326,0.9956287089532401,1.583545150501672,
tom_watson,MID,Brighton,0.8195246277274136,0.9620147015826112,1.1738691785875066,
tomas_soucek,MID,West Ham,2.1032253565491903,1.9159063770221934,0.910937275958704,
tommy_setford,GK,Arsenal,0.7735966675743554,1.0891671877885496,1.407926421404682,
tosin_adarabioyo,DEF,Chelsea,1.0732496443310806,1.0700066478252406,0.9969783390817136,
toti_gomes,DEF,Wolves,0.6614230771688097,0.510275936856053,0.7714819069214596,
trai_hume,DEF,Sunderland,2.7358636186396277,3.7103506119458904,1.3561899016701766,
travis_patterson,DEF,Aston Villa,0.6390820357577381,0.7024157806104615,1.099101118962968,
trevoh_chalobah,DEF,Chelsea,2.7534947646129098,2.7451746370939727,0.9969783390817136,
trey_nyoni,MID,Liverpool,0.7313981158587014,0.8660863493002714,1.1841517369557872,
triston_rowe,DEF,Aston Villa,0.6697125746946382,0.7360818402304471,1.099101118962968,
tyler_adams,MID,Bournemouth,0.758063390062741,0.6935328125148695,0.9148744308275715,
tyler_dibling,MID,Everton,2.4228226567655335,2.430156270593163,1.003026888413459,
tyler_fletcher,MID,Man Utd,0.6820064608689221,0.6658384895126629,0.9762935217128879,
tyler_fredricson,DEF,Man Utd,0.6910764839308616,0.42972347651392656,0.6218175361280532,
tyler_morton,MID,Liverpool,0.6576367908122189,0.7787417481263188,1.1841517369557872,
tyler_onyango,MID,Everton,0.6576367908122189,0.6596273839945928,1.003026888413459,
tymur_tutierov,MID,Sunderland,0.6718524316786292,0.6544411012414265,0.9740845911747311,
tyrell_malacia,DEF,Man Utd,0.6858997891213925,0.4265045169022156,0.6218175361280532,
tyrick_mitchell,DEF,Crystal Palace,2.9507918734510006,5.12392997020632,1.7364592929469465,94654.0
tyrique_george,MID,Chelsea,0.7077387211722391,0.5759237234320412,0.813751892051532,
tyrone_mings,DEF,Aston Villa,0.6972350251428814,0.766331796314714,1.099101118962968,
vaclav_hladky,GK,Burnley,0.5959629202080208,0.5629291672618192,0.9445707915273133,
valentin_castellanos,FWD,West Ham,3.5448278921750282,3.4602158884941803,0.9761308570529973,
veljko_milosavljevic,DEF,Bournemouth,0.7065357821306452,0.47248020700023124,0.668727924260834,
victor_lindelof,DEF,Aston Villa,2.629214190080842,2.889772258311167,1.099101118962968,
viktor_gyokeres,FWD,Arsenal,3.4753664965967266,2.870323194142706,0.8259051806344704,88376.0
virgil_van_dijk,DEF,Liverpool,3.1565633556115538,5.6172184491782575,1.7795361018787395,93330.0
vitalii_mykolenko,DEF,Everton,3.180314682230125,3.6368766748510835,1.1435587475579003,
vitaly_janelt,MID,Brentford,4.1215118506247945,4.766296925499116,1.156443824073095,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7565955708702337,0.8434940698767794,1.1148546229349392,
walter_benitez,GK,Crystal Palace,0.5939552480785208,1.061954902746232,1.7879375696767001,
wellity_lucky,DEF,Liverpool,0.6715591908721793,1.1950638247055183,1.7795361018787395,
wes_foderingham,GK,West Ham,0.5811467747645236,0.4682086412339196,0.8056633221850612,
wesley_fofana,DEF,Chelsea,1.3752144352021152,1.3710590034890018,0.9969783390817136,
wilfried_gnonto,MID,Leeds,1.0460525046919966,1.140217306023078,1.0900191920660882,
will_dennis,GK,Bournemouth,0.6354256372423441,0.3001022485633742,0.47228539576365663,
will_hughes,MID,Crystal Palace,2.853517707921201,2.0215332174858527,0.7084354906486799,
will_lankshear,FWD,Spurs,0.7481105568360161,0.6445635410856841,0.8615886184145517,
william_osula,FWD,Newcastle,0.8922447233799933,0.6780316242124023,0.7599166534085952,
william_saliba,DEF,Arsenal,3.0380784786987194,4.4119337888162375,1.4522119226840948,85076.0
willy_boly,DEF,Nott'm Forest,0.5864337078520078,0.42156333325691503,0.7188593145523972,
wilson_isidor,FWD,Sunderland,1.3369405035610094,1.062959351637563,0.795068553018116,
wilson_odobert,MID,Spurs,2.425264075419736,2.514157267931417,1.0366529951985934,
xavi_simons,MID,Spurs,1.7149953925466013,1.7778551104352218,1.0366529951985934,
yang_min_hyeok,MID,Spurs,0.6576367908122189,0.6817411489482776,1.0366529951985934,
yankuba_minteh,MID,Brighton,1.9575021462952598,2.2978514365548977,1.1738691785875066,
yasin_ayari,MID,Brighton,3.5454864071815573,4.161937216491385,1.1738691785875066,
yasin_ozcan,DEF,Aston Villa,0.6697125746946382,0.7360818402304471,1.099101118962968,
yehor_yarmoliuk,MID,Brentford,3.6928753441263913,4.27060288478677,1.156443824073095,
yeremy_pino_santos,MID,Crystal Palace,3.8004276515739104,2.6923578280175735,0.7084354906486799,
yerson_mosquera_valdelamar,DEF,Wolves,2.8909527817734073,2.2303177649024466,0.7714819069214596,
yoane_wissa,FWD,Newcastle,2.8029254247257827,2.129989708511482,0.7599166534085952,
youri_tielemans,MID,Aston Villa,3.8012258116955353,3.7609065522317637,0.9893930901606218,
youssef_ramalho_chermiti,FWD,Everton,0.7913933653313601,0.6711360888288233,0.8480436129860849,
yunus_emre_konak,MID,Brentford,0.6174661511120102,0.7140649170276686,1.156443824073095,
yusuf_akhamrich,MID,Spurs,0.6576367908122189,0.6817411489482776,1.0366529951985934,
yves_bissouma,MID,Spurs,0.7982340297629499,0.8274916978232052,1.0366529951985934,
zach_abbott,DEF,Nott'm Forest,0.5884452443008346,0.4230093449697158,0.7188593145523972,
zach_marsh,FWD,Crystal Palace,0.7382689047456049,0.6090620385417024,0.8249867150392511,
zain_silcott_duberry,MID,Bournemouth,0.6375514709621146,0.5832795391197456,0.9148744308275715,
zak_johnson,DEF,Sunderland,0.5780247877330097,0.7839113800385551,1.3561899016701766,
zeki_amdouni,FWD,Burnley,0.7781122501849213,0.6363806979425034,0.8178520487131068,
zepiqueno_redmond,FWD,Aston Villa,0.7284272526551937,1.2765523772685983,1.7524775090654985,
zian_flemming,FWD,Burnley,1.0069000878472913,0.8234952996953144,0.8178520487131068,
