full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
joshua_zirkzee,20,4,FWD,Man Utd,11,0.8181412365387258,2.3192049460692026,2.747731270222848,1.1665700719225285,-0.4942641225626313,0.9743999697299989,0.3156022784880128,0.013440557100369862,-0.1549880020083212,0.06489526394750704,-0.18333433934623544,1.9901977977212553,0.8895388626308279,1.1063230748159063,0.13997540680672407,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,0.1164989491842899,1.3235675407827336,-2061.25,3742.5,5803.75,0.814834940368751,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,2.5582952648959445,94654.0
josko_gvardiol,20,1,DEF,Man City,7,3.7368960509749782,2.3192049460692026,0.6901884233261182,1.593561743035485,1.0994854971291186,0.44395122566675005,0.034777273788710865,1.711546236343793,2.2242365085540183,0.21291554159951442,-0.18333433934623544,-0.2851368769528282,1.3775845275224838,1.5311733262578817,1.1976004252932362,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,1.4938330337460595,1.6070097628533109,64451.75,99245.0,34793.25,1.022026000594122,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,3.154233728923787,85646.0
julian_araujo_zuniga,20,0,DEF,Bournemouth,1,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,50.0,2838.25,2788.25,-1.0268633727456562,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,0.5830801999162623,
julian_eyestone,20,0,GK,Brentford,9,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-216.75,220.5,437.25,-0.9347784570899358,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,0.7152772399216247,
julio_enciso_espinola,20,0,MID,Brighton,3,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-6.0,0.0,6.0,0.4464952777458696,-0.38972214920946846,Burnley,0.0025934513486015587,-0.04028630890286712,Man City,Man City,0.38696652844388585,0.8685467724474468,0.8382975230804206,
julio_soler_barreto,20,0,DEF,Bournemouth,1,-0.6883128612348237,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.4904816612261252,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.0744179385484998,-0.18333433934623544,-0.2851368769528282,-0.6121401062665738,-0.5986680658393879,-0.6385541206902918,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.5188069026760187,211.5,963.0,751.5,-0.8426935414342154,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,0.6681592073983997,
jun'ai_byfield,20,0,DEF,Spurs,17,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-10.75,84.75,95.5,-0.8426935414342154,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,0.6249110508807645,
junior_kroupi,20,5,FWD,Bournemouth,1,0.2532209498736447,-0.283311967843681,0.6901884233261182,0.632830483031333,-0.4942641225626313,-0.04434265131862453,-0.24604773091059082,-0.2598178280652385,-0.20615412051503812,0.17373370339751237,0.71905898204645,1.9901977977212553,0.313895257886824,0.496998372089916,-0.09505237507916754,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,0.25776398349831753,0.33151976353571316,1926.0,45526.25,43600.25,-0.29018404749989324,1.662814503293732,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,1.8735850964319176,
jurrien_timber,20,3,DEF,Arsenal,4,1.728290587276912,2.3192049460692026,-0.3385830001222466,1.557979103776072,2.6932351168208686,1.518900336152539,-0.012026893661172744,1.1845479220958341,1.5590769679666974,0.29563275558151825,0.2678623213501073,-0.2851368769528282,1.5027244415972674,1.0951428050411176,1.1902558071093021,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,1.317251740853525,1.890451984923888,-154869.0,108284.75,263153.75,1.4133868921309334,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,3.1289559593421,87737.0
justin_devenny,20,1,MID,Crystal Palace,15,0.5199888630210441,-0.283311967843681,-0.3385830001222466,0.561665204512507,-0.4942641225626313,1.1043774765534438,0.12838560868847823,2.9997643378388035,3.861552300768961,0.9225421668135491,1.6214523034391355,1.9901977977212553,1.5152384330047455,0.8547670048831582,0.8524033706483329,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,0.5622934363433052,2.094209429580677,0.8984042076768677,14038.25,21141.25,7103.0,-0.5664387944670544,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,2.7076192150942853,
justin_kluivert,20,2,MID,Bournemouth,1,0.8338334667238673,-0.283311967843681,1.718959846774483,1.522396464516659,1.0994854971291186,3.963882626669235,1.6729231345346385,3.8585764055021445,4.142965952555905,1.571219265935581,2.523845624831821,1.9901977977212553,2.503843754195535,1.0727822654915398,1.256357370764709,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,1.705730585217101,1.3235675407827336,2315.5,8563.25,6247.75,1.9198539282373954,1.662814503293732,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,3.9840094636217565,
kadan_young,20,0,MID,Aston Villa,16,-0.829542932901094,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,2581.25,5829.25,3248.0,-0.5664387944670544,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.5975566424375972,
kaden_rodney,20,1,MID,Crystal Palace,15,-0.6412361706794003,-0.283311967843681,-0.3385830001222466,-0.57697925178871,-0.4942641225626313,-0.5115590947650622,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.42270094478851683,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.712000302529633,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.5188069026760187,39.75,196.25,156.5,-0.47435387881133395,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,0.6751671415398967,
kaelan_casey,20,0,DEF,West Ham,20,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-131.25,0.0,131.25,-0.8426935414342154,-0.38972214920946846,Wolves,-1.2267024878885309,-1.3133336702334701,Nott'm Forest,Nott'm Forest,-1.2241194134305273,-1.6265512284015824,0.5848940659319174,
kai_havertz,20,0,FWD,Arsenal,4,-0.40585271790228317,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,49.75,298.75,249.0,2.1961086752045564,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,1.2587056052893786,
kalvin_phillips,20,0,MID,Man City,7,-0.35877602734685976,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-43.25,101.25,144.5,-0.10601421618845253,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,0.7581088716033417,
karl_darlow,20,0,GK,Leeds,14,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-67.5,6294.5,6362.0,-0.9347784570899358,-0.38972214920946846,Man Utd,0.4123587644276457,0.27797553142978365,Newcastle,Newcastle,0.7897380139124891,0.5566595223413181,0.6518641542403028,
karl_hein,20,0,GK,Arsenal,4,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-425.0,0.0,425.0,-0.8426935414342154,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,0.7419338642096694,
keane_lewis_potter,20,0,DEF,Brentford,9,3.0150534624584857,-0.283311967843681,2.747731270222848,1.9849707748890284,2.6932351168208686,1.192200116299015,1.3920981298353363,1.7701016045935662,1.5590769679666974,1.5668657283575804,0.71905898204645,4.265532472395338,2.1784799776010977,1.933663038150279,1.4252835889951938,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,2.4826882739442535,3.4493842063120628,62994.25,72954.75,9960.5,-0.059971758360592355,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,3.4593730654262096,
kendry_paez_andrade,20,0,MID,Chelsea,13,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-3.75,0.0,3.75,-0.3822689631556136,-0.38972214920946846,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,0.6577606046924016,
kenny_tete,20,0,DEF,Fulham,12,1.7596750476471943,-0.283311967843681,2.747731270222848,1.3444832682195937,2.6932351168208686,0.46151575361586433,1.064468957686151,0.32573585443249375,-0.1549880020083212,0.36964289440752185,-0.18333433934623544,-0.2851368769528282,0.22629731803447564,0.24544230215716772,0.8891264615680036,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,-0.13071486086525852,1.6070097628533109,-4598.5,9675.5,14274.0,-0.3822689631556136,-0.38972214920946846,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,2.473987699208018,
kepa_arrizabalaga_revuelta,20,0,GK,Arsenal,4,-0.04493142364403695,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-416.0,483.5,899.5,-0.7506086257784951,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,0.7919286355570051,
kevin_danso,20,0,DEF,Spurs,17,0.284605410243927,-0.283311967843681,-0.3385830001222466,0.17025617265896364,1.0994854971291186,-0.5045332835854165,-0.1056352285609399,-0.3378916523982694,-0.38523553528854754,-0.13536746464050295,-0.6345310000425781,-0.2851368769528282,-0.21169238122726663,0.3013436510311117,-0.0730185205273652,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,-0.48387744665032767,0.33151976353571316,-50.25,440.0,490.25,-0.6355024812088446,1.662814503293732,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,1.3549103476011228,
kevin_santos_lopes_de_macedo,20,4,MID,Fulham,12,0.6455267045021733,4.921721859982087,-0.3385830001222466,1.2021527111819417,2.6932351168208686,1.6980585212335038,1.2516856274856853,0.8722526247637102,0.45900542007228273,0.7309865133815395,0.2678623213501073,-0.2851368769528282,1.627864355672051,0.9721598375184405,1.0653972979824222,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,1.635098068060087,1.4652886518180224,205.5,979.5,774.0,0.814834940368751,-0.38972214920946846,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,3.286530905858174,
kevin_schade,20,6,MID,Brentford,9,1.9165973494986057,2.3192049460692026,2.747731270222848,3.265945788227897,4.286984736512618,0.7179578616729314,-0.10563522856093996,6.9034555544903515,9.106079447707451,1.6278152544495836,-0.18333433934623544,6.540867147069423,4.1306626371677195,3.8063582254274047,1.6309328981453488,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,6.120262907530465,3.8745475394179287,46540.0,61066.0,14526.0,1.9428751571513254,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,5.398104890765984,85076.0
ki_jana_hoever,20,0,DEF,Wolves,19,-0.23323818586573067,-0.283311967843681,-0.3385830001222466,-0.14998758067575366,-0.4942641225626313,-0.10406204634561285,-0.2928518983604745,-0.4159654767313004,-0.38523553528854754,-0.24420590409050807,-0.18333433934623544,-0.2851368769528282,-0.24923435544970166,-0.08437565619910234,-0.14646470236670633,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,-0.48387744665032767,-0.09364356957015274,11022.75,17540.25,6517.5,-1.0268633727456562,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,1.1382162977567947,
kieran_morrison,20,0,MID,Liverpool,10,-0.35877602734685976,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,12.5,70.0,57.5,-0.3822689631556136,-0.38972214920946846,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,0.6979298988073354,
kieran_trippier,20,0,DEF,Newcastle,8,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-5473.75,51.5,5525.25,-0.013929300532732171,-0.38972214920946846,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,0.760607788578957,
kiernan_dewsbury_hall,20,0,MID,Everton,5,-0.37446825753200086,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-203596.75,16233.75,219830.5,0.10117684403691828,-0.38972214920946846,Brentford,-0.40717186173044256,-0.3585481492355179,Wolves,Wolves,-0.015804957024717427,-0.3790022279770678,0.8012346364945998,
kim_ji_soo,20,0,DEF,Brentford,9,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-159.0,0.0,159.0,-0.9347784570899358,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,0.6970825732833797,
kjell_scherpen,20,0,GK,Brighton,3,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-2.0,0.0,2.0,-0.8426935414342154,-0.38972214920946846,Burnley,0.0025934513486015587,-0.04028630890286712,Man City,Man City,0.38696652844388585,0.8685467724474468,0.6445597116627999,
kobbie_mainoo,20,0,MID,Man Utd,11,-0.5470827895685535,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-409.0,2291.0,2700.0,-0.29018404749989324,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,0.693887979937044,
konstantinos_mavropanos,20,1,DEF,West Ham,20,0.48860440265076194,-0.283311967843681,-0.3385830001222466,-0.32790077697281883,-0.4942641225626313,-0.3710428711721486,-0.2928518983604745,-0.27933628414849626,-0.20615412051503812,0.8267643400975445,1.1702556427427928,-0.2851368769528282,-0.08655246715248309,0.2063113579454068,0.3382800977729451,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,-0.13071486086525852,-0.23536468060544138,426.5,864.5,438.0,-0.47435387881133395,-0.38972214920946846,Wolves,-1.2267024878885309,-1.3133336702334701,Nott'm Forest,Nott'm Forest,-1.2241194134305273,-1.6265512284015824,1.4425654818368685,
konstantinos_tsimikas,20,0,DEF,Liverpool,10,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-38.25,0.0,38.25,-0.10601421618845253,-0.38972214920946846,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,0.7603641850542736,
kristoffer_ajer,20,3,DEF,Brentford,9,0.2689131800587859,-0.283311967843681,0.6901884233261182,1.0954047934037026,1.0994854971291186,-0.4377880773787826,-0.33965606581035807,-0.025596355066145597,0.15200870903198066,1.288239323365567,0.71905898204645,-0.2851368769528282,0.7518849571485664,2.1069572196595057,1.249012752580775,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,-0.0953986022867516,1.6070097628533109,26.0,731.5,705.5,-0.47435387881133395,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,2.4092262812543193,
krisztian_hegyi,20,0,GK,West Ham,20,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,152.5,693.0,540.5,-0.9347784570899358,-0.38972214920946846,Wolves,-1.2267024878885309,-1.3133336702334701,Nott'm Forest,Nott'm Forest,-1.2241194134305273,-1.6265512284015824,0.5816997231977337,
kyle_walker,20,0,DEF,Burnley,6,0.3630665611696327,-0.283311967843681,-0.3385830001222466,0.06350825488072455,1.0994854971291186,0.12076391140304883,-0.10563522856093976,-0.3378916523982694,-0.38523553528854754,1.7671284569455905,2.0726489641354786,-0.2851368769528282,0.17624135240456218,0.496998372089916,1.8072037345597676,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,-0.27197989517928617,0.47324087457100183,13.25,3737.5,3724.25,-0.47435387881133395,3.7153511557969323,Brighton,-1.2267024878885309,-0.9950718299008194,Man Utd,Man Utd,-0.4185764424933207,-0.06711497787093916,2.373108208381697,
kyle_walker_peters,20,3,DEF,West Ham,20,-0.1390848047548838,-0.283311967843681,-0.3385830001222466,0.7039957615501591,-0.4942641225626313,0.3772060194601161,0.22199394358824556,-0.20126245981546523,-0.38523553528854754,2.9774119036296502,3.4262389462245064,-0.2851368769528282,0.7393709657410878,1.4529114378343595,1.8512714436633724,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,-0.13071486086525852,0.6149619856062905,1464.0,2528.5,1064.5,-0.6585237101227747,-0.38972214920946846,Wolves,-1.2267024878885309,-1.3133336702334701,Nott'm Forest,Nott'm Forest,-1.2241194134305273,-1.6265512284015824,2.435534018163321,
ladislav_krejci,20,6,DEF,Wolves,19,0.3473743309844917,-0.283311967843681,-0.3385830001222466,1.700309660813724,1.0994854971291186,0.02942836606765508,0.12838560868847834,0.4623650470152979,0.5357545978323581,0.9965523056395527,1.6214523034391355,1.9901977977212553,1.4401544845598755,1.9224827683754906,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,1.59978180948158,1.6070097628533109,733.25,1034.75,301.5,-0.3822689631556136,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,2.845711196623304,
