full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
oluwaseun_adewumi,MID,Burnley,0.6577606046924016,0.5504619356119043,0.8368727644753443,
omar_alderete,DEF,Sunderland,3.0169642721214522,2.729547527247937,0.9047331294144193,85646.0
omar_marmoush,MID,Man City,1.4200275934418152,1.580023357903642,1.1126708841439021,
omar_richards,DEF,Nott'm Forest,0.6253583324691006,0.7553865800638879,1.2079259855407973,
omari_hutchinson,MID,Nott'm Forest,4.035121441869115,4.463021487089834,1.1060439075713446,
oscar_bobb,MID,Man City,0.7821354796959078,0.8702593757135607,1.1126708841439021,
owen_bevan,DEF,Bournemouth,0.5710624316098599,0.4155768754411381,0.7277258184706731,
owen_dodgson,DEF,Burnley,0.596938497439873,0.3145718227707905,0.5269752648219441,
pablo_felipe_pereira_de_jesus,FWD,West Ham,1.081139825070732,1.2858533193286974,1.1893496932689278,
pape_matar_sarr,MID,Spurs,0.6677904334917361,0.807284253791014,1.2088886173015299,
paris_maghoma,MID,Brentford,0.6577606046924016,0.595768770376616,0.9057531967199894,
pascal_gross,MID,Brighton,1.5970698127727907,1.1794944164690782,0.7385365417566004,
pascal_struijk,DEF,Leeds,3.197951677639649,2.4790544267062518,0.7752007148951036,
patrick_bamford,FWD,Leeds,0.7924227773150889,1.1430452975443908,1.4424690080430194,
patrick_dorgu,DEF,Man Utd,3.730058545614823,5.063984057821625,1.357615167669421,
patrick_roberts,MID,Sunderland,0.8382975230804206,0.7369948301854333,0.879156635793532,
pau_torres,DEF,Aston Villa,0.7254619166656301,0.7848917086184983,1.0819199334763423,
pedro_cardoso_de_lima,DEF,Wolves,0.6263862467266178,0.5354360796096849,0.8548017815010751,
pedro_lomba_neto,MID,Chelsea,3.892944503313264,3.552659891445789,0.9125894007536299,
pedro_porro_sauceda,DEF,Spurs,3.5196844307299573,3.532203046808373,1.0035567438856499,
pervis_estupinan_tenorio,DEF,Brighton,0.6909393762797122,0.46820795550068955,0.6776397055581117,
phil_foden,MID,Man City,5.438599872373612,6.051371728498861,1.1126708841439021,94654.0
philip_billing,MID,Bournemouth,0.7379992350870768,0.7289503037882792,0.9877385627673043,
piero_hincapie,DEF,Arsenal,3.3169665634643164,3.4131563428784952,1.0289993213901185,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6577606046924016,0.5782746003788911,0.879156635793532,
quilindschy_hartman,DEF,Burnley,0.6964088625057389,0.3669902447433106,0.5269752648219441,
radu_dragusin,DEF,Spurs,0.737696654071029,0.7403204521348605,1.0035567438856499,
randal_kolo_muani,FWD,Spurs,3.0465744052208628,2.9528996520276607,0.9692524321635889,87737.0
rasmus_hojlund,FWD,Man Utd,1.0667805480669008,1.1771452953736763,1.103455905253209,
raul_jimenez_rodriguez,FWD,Fulham,4.367792229969969,5.550702815847325,1.2708257452725698,85076.0
rayan_ait_nouri,DEF,Man City,0.8548798415355234,1.200087997186608,1.4038089786174235,
rayan_cherki,MID,Man City,5.651222464178068,6.287950695710893,1.1126708841439021,
reece_james,DEF,Chelsea,3.2315736722443558,3.2389891582992965,1.0022946981276124,
reece_welch,DEF,Everton,0.5837023990717779,1.1330216344776518,1.9410947021622986,
reigan_heskey,MID,Man City,0.7220314752762956,0.8033833999754019,1.1126708841439021,
reinildo_mandava,DEF,Sunderland,0.6079001859444995,0.5499874376011744,0.9047331294144193,
reiss_nelson,MID,Brentford,0.8544848364944545,0.7739523722036097,0.9057531967199894,
remi_matthews,GK,Crystal Palace,0.5878398628280311,0.34792143330827424,0.5918643074569042,
remy_rees_dottin,MID,Bournemouth,0.617616300036266,0.6100434365394816,0.9877385627673043,
rhys_williams,DEF,Liverpool,0.6951349349903423,0.4365101368874839,0.627950222201893,
riccardo_calafiori,DEF,Arsenal,1.6579331198071814,1.7060120551917917,1.0289993213901185,85076.0
richarlison_de_andrade,FWD,Spurs,3.739642424000732,3.624657514884849,0.9692524321635889,
rico_henry,DEF,Brentford,2.39957428859156,3.4651939878277545,1.4440869800541432,
rico_lewis,DEF,Man City,1.1221912486018455,1.575342150513168,1.4038089786174235,
rio_cardines,MID,Crystal Palace,0.6377009470937328,0.4621289848522791,0.7246797844011243,
rio_ngumoha,MID,Liverpool,0.8219977992792217,0.5192300166926517,0.6316683781245456,
rob_holding,DEF,Crystal Palace,0.5848940659319174,0.44231020254836373,0.7562227560705828,
robert_lynch_sanchez,GK,Chelsea,2.8731484156017655,2.744425055911133,0.9551978035691999,93330.0
robin_roefs,GK,Sunderland,3.902014275762884,4.708230270460494,1.2066153370338417,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,2.1979664706122715,2.445613296174808,1.1126708841439021,
rodrigo_bentancur,MID,Spurs,3.218299316375837,3.8905654106360443,1.2088886173015299,
rodrigo_martins_gomes,DEF,Wolves,0.6683932051627288,0.5713437025163142,0.8548017815010751,
rodrigo_muniz_carvalho,FWD,Fulham,0.8810224600323455,1.1196260243724783,1.2708257452725698,
romain_esse,MID,Crystal Palace,0.8882419833278359,0.6436910089740432,0.7246797844011243,
romain_faivre,MID,Bournemouth,0.6577606046924016,0.6496955143238258,0.9877385627673043,
romaine_mundle,MID,Sunderland,1.3251099511338582,1.1649792066953744,0.879156635793532,
roman_dixon,DEF,Everton,0.5837023990717779,1.1330216344776518,1.9410947021622986,
romelle_donovan,MID,Brentford,0.6377009470937328,0.5775996713815134,0.9057531967199894,
romeo_lavia,MID,Chelsea,0.7379992350870768,0.6734902797047526,0.9125894007536299,
ronnie_hollingshead,GK,Aston Villa,0.6881256269320178,0.933107893574216,1.3560138687676004,
ross_barkley,MID,Aston Villa,0.717939577488408,0.9935644048739857,1.3839108972788563,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.539253527728885,4.968435879829199,1.4038089786174235,93330.0
ryan_christie,MID,Bournemouth,0.8424930467565722,0.8321628711447839,0.9877385627673043,
ryan_gravenberch,MID,Liverpool,3.8005545745655827,2.4006901440896637,0.6316683781245456,93330.0
ryan_mcaidoo,MID,Man City,0.6979298988073354,0.7765662775764219,1.1126708841439021,
ryan_sessegnon,MID,Fulham,0.8382975230804206,0.7996815507562584,0.9539352422487622,
ryan_trevitt,MID,Brentford,0.6577606046924016,0.595768770376616,0.9057531967199894,
ryan_yates,MID,Nott'm Forest,0.7018968493012326,0.7763287339131506,1.1060439075713446,
saheed_olagunju,DEF,Wolves,0.6423015051371563,0.5490404708520632,0.8548017815010751,
sam_alabi,MID,Newcastle,0.6898960399843487,0.8837206769326929,1.28094760038446,
sam_byram,DEF,Leeds,0.6213108894414981,0.481640645667162,0.7752007148951036,
sam_chambers,MID,Leeds,0.7541669105682426,0.6339343462478134,0.8405756568796721,
sam_greenwood,MID,Leeds,0.7379992350870768,0.6203441918100151,0.8405756568796721,
sam_johnstone,GK,Wolves,0.6550297042842701,0.49156283148980884,0.7504435726726679,
sam_proctor,GK,Aston Villa,0.687251972627062,0.9319232062201873,1.3560138687676004,
samuel_amissah,DEF,Fulham,0.6436134570337982,0.5318884624460608,0.8264097908974107,
samuel_chukwueze,MID,Fulham,0.8182378654817518,0.780545936425445,0.9539352422487622,
samuel_iling_junior,MID,Aston Villa,0.8583571806790894,1.187889856099348,1.3839108972788563,
sander_berge,MID,Fulham,2.255959874389848,2.152039629279567,0.9539352422487622,
sandro_tonali,MID,Newcastle,2.717953867060328,3.4815564839665907,1.28094760038446,
santiago_ignacio_bueno,DEF,Wolves,2.2764555193496174,1.945918233448008,0.8548017815010751,
sasa_kalajdzic,FWD,Wolves,0.8043364835679511,0.6360454045404246,0.7907703026462195,
sasa_lukic,MID,Fulham,3.325168030120705,3.1719949703310344,0.9539352422487622,
savio_moreira_de_oliveira,MID,Man City,2.315289933377936,2.5761556972211044,1.1126708841439021,
seamus_coleman,DEF,Everton,0.650854300325576,1.2633698342415252,1.9410947021622986,
sean_longstaff,MID,Leeds,0.717939577488408,0.6034825319472328,0.8405756568796721,
sean_neave,FWD,Newcastle,0.6964112437933958,0.5754610085190134,0.8263235461053746,
sebastiaan_bornauw,DEF,Leeds,1.5519445161682892,1.2030684984111935,0.7752007148951036,
sekou_kone,MID,Man Utd,0.617641289495064,0.8591738401344037,1.3910563538211607,
senne_lammens,GK,Man Utd,3.439746315284931,3.2391275753948734,0.9416762977552781,94654.0
sepp_van_den_berg,DEF,Brentford,1.5219598253495548,2.1978423679527697,1.4440869800541432,88376.0
seth_ridgeon,MID,Fulham,0.6718198576326285,0.6408726386383105,0.9539352422487622,
seung_soo_park,MID,Newcastle,0.6377009470937328,0.8168614979426145,1.28094760038446,
shea_lacey,MID,Man Utd,0.7843024376496515,1.0910088892099723,1.3910563538211607,
shurandy_sambo,DEF,Burnley,0.596938497439873,0.3145718227707905,0.5269752648219441,
simon_adingra,MID,Sunderland,3.1522160828253374,2.771291686670989,0.879156635793532,
simon_moore,GK,Sunderland,0.620374178172367,0.7485529980825432,1.2066153370338417,
solly_march,MID,Brighton,0.9185361534750958,0.6783725142659072,0.7385365417566004,
son_heung_min,MID,Spurs,1.4601469086391528,1.7651549774418887,1.2088886173015299,
soungoutou_magassa,MID,West Ham,2.7658837949147763,2.375705076667497,0.8589316301123556,
stefan_bajcetic_maquieira,MID,Liverpool,0.617641289495064,0.3901444715981,0.6316683781245456,
stefan_ortega_moreno,GK,Man City,0.7153370568145265,1.069494864230961,1.495092214282226,
stefanos_tzimas,FWD,Brighton,0.847532268997972,0.684790064161252,0.8079811108205611,
stephen_mfuni,DEF,Man City,0.708262109501627,0.9942647085329008,1.4038089786174235,
steven_benda,GK,Fulham,0.6832341666374332,0.4592782078924917,0.6722120033206909,
sven_botman,DEF,Newcastle,0.760607788578957,0.6481190124693151,0.8521067259647649,
sverre_nypan,MID,Man City,0.7580588926857456,0.843470058357796,1.1126708841439021,
taiwo_awoniyi,FWD,Nott'm Forest,1.4639625093316873,1.4664535436980044,1.0017015697809464,
takai_kota,DEF,Spurs,0.6269004581820818,0.6291301825536321,1.0035567438856499,
tanaka_ao,MID,Leeds,1.5707744268470107,1.3203547456567164,0.8405756568796721,
tariq_lamptey,DEF,Brighton,0.6804376366706845,0.46109155976418004,0.6776397055581117,
tawanda_chirewa,MID,Wolves,0.6615315028973012,0.4347728919610926,0.6572217499195778,
temple_ojinnaka,MID,Wolves,0.7059637576303222,0.46397473616960105,0.6572217499195778,
thierno_barry,FWD,Everton,3.3166673843207004,2.270073042671826,0.6844439853702028,
tijjani_reijnders,MID,Man City,3.986231922935244,4.435364198095005,1.1126708841439021,
tim_iroegbunam,MID,Everton,3.037250463249684,3.8813424240787664,1.2779131886034687,
timothee_pembele,DEF,Sunderland,0.6005785843401699,0.5433633420693637,0.9047331294144193,
timothy_castagne,DEF,Fulham,1.577350848489876,1.3035381848723717,0.8264097908974107,
tino_livramento,DEF,Newcastle,0.9517548346994884,0.810996696116917,0.8521067259647649,
tj_carroll,DEF,Aston Villa,0.8033740994109991,0.8691864521913646,1.0819199334763423,
toby_collyer,MID,Man Utd,0.6577606046924016,0.914982068450614,1.3910563538211607,
tolu_arokodare,FWD,Wolves,2.8471046060887923,2.25140577102228,0.7907703026462195,94654.0
tom_cairney,MID,Fulham,1.757542771755765,1.6765819897373968,0.9539352422487622,
tom_edozie,MID,Wolves,0.6075989659663307,0.39932725566171784,0.6572217499195778,
tom_heaton,GK,Man Utd,0.6422593058366323,0.6048003653191147,0.9416762977552781,
tom_king,GK,Everton,0.6170875415844929,1.5495912308005106,2.511136794014075,
tom_mcgill,GK,Brighton,0.6314057780972491,0.7683801209537275,1.2169355232529748,
tom_watson,MID,Brighton,0.833429722705159,0.6155183052038306,0.7385365417566004,
tomas_soucek,MID,West Ham,1.4398986596059946,1.2367745028919728,0.8589316301123556,
tommy_setford,GK,Arsenal,0.7901813269470932,0.7265420156330018,0.9194623953466919,
tosin_adarabioyo,DEF,Chelsea,0.6485133305657917,0.6500014728911727,1.0022946981276124,
toti_gomes,DEF,Wolves,0.6937821214759112,0.5930461934112042,0.8548017815010751,
trai_hume,DEF,Sunderland,3.0799977548480784,2.786576007333087,0.9047331294144193,
travis_patterson,DEF,Aston Villa,0.6615714779150286,0.7157673693756732,1.0819199334763423,
trevoh_chalobah,DEF,Chelsea,2.850324296479142,2.856864930305361,1.0022946981276124,
trey_nyoni,MID,Liverpool,0.7716525983736577,0.48742854529027974,0.6316683781245456,
triston_rowe,DEF,Aston Villa,0.6919672905372295,0.7486532049458442,1.0819199334763423,
tyler_adams,MID,Bournemouth,0.7580588926857456,0.7487640011543925,0.9877385627673043,
tyler_dibling,MID,Everton,2.460019903959468,3.143691879496843,1.2779131886034687,
tyler_fletcher,MID,Man Utd,0.6898960399843487,0.9596842698962857,1.3910563538211607,
tyler_fredricson,DEF,Man Utd,0.6706309921816207,0.9104588068949612,1.357615167669421,
tyler_morton,MID,Liverpool,0.6577606046924016,0.4154865743602697,0.6316683781245456,
tyler_onyango,MID,Everton,0.6577606046924016,0.8405609516802126,1.2779131886034687,
tymur_tutierov,MID,Sunderland,0.6765062752793707,0.5947549810678245,0.879156635793532,
tyrell_malacia,DEF,Man Utd,0.6653767515822594,0.9033255701626838,1.357615167669421,
tyrick_mitchell,DEF,Crystal Palace,2.718179630128577,2.05554929139075,0.7562227560705828,94654.0
tyrique_george,MID,Chelsea,0.7078972539596746,0.6460195307861997,0.9125894007536299,
tyrone_mings,DEF,Aston Villa,0.7194936947616781,0.7784345703732025,1.0819199334763423,
vaclav_hladky,GK,Burnley,0.6007313478195756,0.46996156098853714,0.7823156935197695,
veljko_milosavljevic,DEF,Bournemouth,0.6487160724726858,0.47208743479526577,0.7277258184706731,
victor_lindelof,DEF,Aston Villa,2.460096437348586,2.6616273738415686,1.0819199334763423,
viktor_gyokeres,FWD,Arsenal,3.7636213395099833,3.432996847901762,0.9121525621779825,88376.0
virgil_van_dijk,DEF,Liverpool,3.170105380494967,1.9906683780852312,0.627950222201893,93330.0
vitalii_mykolenko,DEF,Everton,3.1332769906898683,6.081987367035134,1.9410947021622986,
vitaly_janelt,MID,Brentford,4.088975926916257,3.7036030171154817,0.9057531967199894,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7813676642723292,1.0968909427068203,1.4038089786174235,
walter_benitez,GK,Crystal Palace,0.588713517132987,0.3484385181084337,0.5918643074569042,
wellity_lucky,DEF,Liverpool,0.7161384142083979,0.4496992763294747,0.627950222201893,
wes_foderingham,GK,West Ham,0.588713517132987,0.7090346911483003,1.2043798392829044,
wesley_fofana,DEF,Chelsea,1.8741699731548955,1.8784706274831215,1.0022946981276124,
wilfried_gnonto,MID,Leeds,1.1870177168217748,0.9977781970452719,0.8405756568796721,
will_dennis,GK,Bournemouth,0.6073120082093784,0.2792002768955024,0.45973119767334597,
will_hughes,MID,Crystal Palace,2.4350005982845864,1.764595708581483,0.7246797844011243,
will_lankshear,FWD,Spurs,0.7395642133564186,0.7168244125368601,0.9692524321635889,
william_osula,FWD,Newcastle,0.8872874390411768,0.7331865030432616,0.8263235461053746,
william_saliba,DEF,Arsenal,2.935804684508877,3.020941028093566,1.0289993213901185,85076.0
willy_boly,DEF,Nott'm Forest,0.5518461552059062,0.666589310893994,1.2079259855407973,
wilson_isidor,FWD,Sunderland,1.4690574446329026,1.434018429936297,0.9761486422300107,
wilson_odobert,MID,Spurs,2.242406271556531,2.7108194170502538,1.2088886173015299,
xavi_simons,MID,Spurs,1.2684611219316226,1.5334282117926665,1.2088886173015299,
yang_min_hyeok,MID,Spurs,0.6577606046924016,0.7951593079220155,1.2088886173015299,
yankuba_minteh,MID,Brighton,2.541529179506335,1.8770121710060987,0.7385365417566004,
yasin_ayari,MID,Brighton,3.6767615821871926,2.715422783772056,0.7385365417566004,
yasin_ozcan,DEF,Aston Villa,0.6919672905372295,0.7486532049458442,1.0819199334763423,
yehor_yarmoliuk,MID,Brentford,3.3867594035682913,3.0675681563034645,0.9057531967199894,
yeremy_pino_santos,MID,Crystal Palace,3.486467616307501,2.5265726005072215,0.7246797844011243,
yerson_mosquera_valdelamar,DEF,Wolves,2.2816124402181055,1.9503263785934517,0.8548017815010751,
yoane_wissa,FWD,Newcastle,2.9498977493329015,2.4375699688770265,0.8263235461053746,
youri_tielemans,MID,Aston Villa,3.6290153306461814,5.022233862473282,1.3839108972788563,
youssef_ramalho_chermiti,FWD,Everton,0.8043364835679511,0.550523268391903,0.6844439853702028,
yunus_emre_konak,MID,Brentford,0.617641289495064,0.5594305723864107,0.9057531967199894,
yusuf_akhamrich,MID,Spurs,0.6477182811636683,0.7830192573168705,1.2088886173015299,
yves_bissouma,MID,Spurs,0.7981782078830831,0.9649085500879935,1.2088886173015299,
zach_abbott,DEF,Nott'm Forest,0.5578143771098582,0.6737984812192513,1.2079259855407973,
zach_marsh,FWD,Crystal Palace,0.7117655654330737,0.605245911354321,0.850344468386946,
zain_silcott_duberry,MID,Bournemouth,0.6377009470937328,0.6298818169577124,0.9877385627673043,
zak_johnson,DEF,Sunderland,0.5979531494379129,0.5409880241341708,0.9047331294144193,
zeki_amdouni,FWD,Burnley,0.7821865628886369,0.6552808765166296,0.8377552205661255,
zepiqueno_redmond,FWD,Aston Villa,0.7435354487740393,1.4855273701409502,1.9979240701843155,
zian_flemming,FWD,Burnley,1.5768850523580495,1.3210436848456442,0.8377552205661255,
