full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jenson_metcalfe,30,0,MID,Everton,1,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-0.5,0.0,0.5,-0.3327151814995551,-0.39240342369476633,Arsenal,0.33709063644161014,0.5620152576805093,Chelsea,Chelsea,0.782590752341502,-0.28673580784089003,0.6898536805673344,,0.8159177220699212,0.5628638436100506
jenson_seelt,30,0,DEF,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-47.75,0.0,47.75,-0.838405535537738,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6509520404482271,,0.8917778033230348,0.5805045806995672
jeremie_frimpong,30,6,DEF,Liverpool,18,0.8581549460292572,2.355474319482687,0.7954214809790563,1.9480942857562629,2.707880777139961,0.14820434242416564,0.45825945811474433,-0.0034345898871450727,-0.26308513845737236,-0.3568439036927895,-0.6299972340058194,-0.26060335498094467,0.1130764678106568,-0.1359611870648024,0.3905253944897921,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,0.3233584950885886,1.9552459851625004,1789.5,9438.25,7648.75,0.8809416681920839,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,2.336545781488147,85076.0,1.5791943609355454,3.6898599221938193
jeremy_sarmiento_morante,30,0,MID,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-4.75,0.0,4.75,0.07183710173099124,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.7779808208766639,,0.9567075770464053,0.7443001461294866
joachim_andersen,30,7,DEF,Fulham,16,0.5687547717752366,-0.2656848138137038,-0.3045232866509776,0.6580895425968812,1.1054553575432609,-0.4364065515138292,-0.3178097218726917,-0.4238538334802734,-0.37252458246009307,0.6003905068576703,-0.17931739452763037,-0.26060335498094467,0.0591100091660039,0.8871247013871549,0.639750977579489,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,-0.48473211078497314,1.0384210174213706,3863.25,23203.75,19340.5,-0.3327151814995551,1.6661573942595236,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,1.9782503978027202,85646.0,1.0446746335844512,2.0666280094628515
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,30,0,MID,Spurs,12,0.391899109731113,-0.2656848138137038,-0.3045232866509776,1.0754440183249165,-0.4969700620534395,0.05608383792484507,-0.41481836937112126,-0.0034345898871450727,0.22939235955487064,2.055011424851017,2.975441481819693,-0.26060335498094467,0.46385844900090034,0.8499215781707204,1.2514864997087447,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,0.20214490420755438,0.8856168561311822,-2249.75,789.25,3039.0,0.6786655265768107,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,2.5741699023341145,,0.8351110537161658,2.149717739582682
joao_pedro_ferreira_da_silva,30,0,MID,Nott'm Forest,10,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-10.25,0.0,10.25,0.5775274557691741,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,0.8881397462633256,,1.4228208366357524,1.2636637368278498
joao_pedro_junqueira_de_jesus,30,2,FWD,Chelsea,15,4.9097573855855465,2.355474319482687,4.095255783869158,4.300455876223371,1.1054553575432609,0.9595734012835646,0.021720544371811673,9.455998390958246,12.295091060854823,0.9147763181659098,1.1727221239069368,9.872268271042845,4.430393159382886,4.334614119443448,1.8707743122346578,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,6.545656160315014,3.9417000819349486,155897.25,310191.5,154294.25,2.8784185666429063,1.6661573942595236,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,5.627655257720024,87737.0,2.062085209771395,11.60470467263669
joao_victor_de_souza_menezes,30,1,DEF,Spurs,12,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6698565165377762,-0.4969700620534395,0.2792989065193523,-0.2693053981234769,-0.36079094694130437,-0.3178048604587327,0.02323446520224607,0.27136244495055867,-0.26060335498094467,0.005143550521350991,-0.408784090651991,0.088433778623493,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,0.20214490420755438,-0.33681643419032437,35.75,188.25,152.5,-0.838405535537738,1.6661573942595236,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,1.1659947831235398,,0.55537686651248,0.6475665290210502
joe_anderson,30,0,DEF,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-669.25,0.0,669.25,-1.0406816771530112,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6278836437055466,,0.8917778033230348,0.5599326965261954
joe_gauci,30,0,GK,Aston Villa,14,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-73.25,0.0,73.25,-0.838405535537738,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.6053207742841634,,0.8563380281690139,0.5183591982602412
joe_gelhardt,30,0,MID,Leeds,8,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-3.5,0.0,3.5,-0.3327151814995551,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.6898536805673344,,1.0758135586574484,0.7421539430440828
joe_gomez,30,2,DEF,Liverpool,18,0.2150434476869892,-0.2656848138137038,-0.3045232866509776,-0.2904433567850169,-0.4969700620534395,-0.00414879963240284,-0.02678377937740307,-0.1926232495040529,-0.2357252774566922,0.9757765502107917,1.6234019633851258,-0.26060335498094467,0.03212677984367745,0.2794736888520531,0.7228261719427211,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,-0.3231139896102608,-0.031208111609947724,245.5,483.0,237.5,0.07183710173099124,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,1.828806216453328,,1.5791943609355454,2.8880404642669664
joe_knight,30,0,MID,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-188.0,0.0,188.0,-0.43385325230719163,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.667821895490002,,0.9567075770464053,0.6389102675327776
joe_rodon,30,8,DEF,Leeds,8,1.3244107823274018,-0.2656848138137038,-0.3045232866509776,1.4169158621023998,1.1054553575432609,0.0986009938476083,-0.12379242687583257,0.1647331075501063,0.28411208155623086,1.6280098005368406,0.7220422844287477,-0.26060335498094467,0.8416236595134703,1.7613980969733736,1.9689540873912053,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.08093131332652011,1.802441823872312,7458.75,20007.25,12548.5,-0.9395436063453745,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,2.8472367761651585,,1.0105472127921185,2.877267188312918
joe_white,30,0,MID,Newcastle,7,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-5.5,0.0,5.5,-0.3327151814995551,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.6898536805673344,,1.0440550249166645,0.7202452016535811
joe_willock,30,6,MID,Newcastle,7,-0.0904345140255882,2.355474319482687,-0.3045232866509776,0.43044164674522567,1.1054553575432609,1.182788469878071,0.9918070193561073,0.3539217671670142,-0.09892597245329136,1.0226998056299321,0.7220422844287477,-0.26060335498094467,1.0574894940920816,0.38488253796528504,0.9796040454290754,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,1.2930672221368629,0.42720437226061725,12.25,380.75,368.5,0.17297517253862782,3.7247182122138134,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,2.626834996855627,,1.0440550249166645,2.742560278094068
joe_worrall,30,1,DEF,Burnley,4,0.3436657473554428,-0.2656848138137038,-0.3045232866509776,0.051028486992466406,-0.4969700620534395,-0.4682944184559016,-0.41481836937112126,-0.297728060402335,-0.1536456944546517,2.0690884014767588,2.074081802863315,-0.26060335498094467,0.6932158982406752,1.8606064255505328,1.1835158861388273,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,0.12133584362019818,0.8856168561311822,2063.25,2619.25,556.0,-1.0406816771530112,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,2.007602988584857,,0.7607121889882569,1.527208064065753
joel_piroe,30,0,FWD,Leeds,8,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.3663259887355688,-0.4969700620534395,0.04191145261725744,-0.17229675062504737,-0.024455552066801518,0.06523319355078964,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.30516358668540294,-0.5389950219095129,-0.65169068024894,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.2423049290229046,-0.33681643419032437,-266.75,271.75,538.5,0.07183710173099124,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,1.0573408004341045,,1.0884257577201548,1.150836961880925
joel_veltman,30,1,DEF,Brighton,17,-0.23513460115259854,-0.2656848138137038,-0.3045232866509776,0.01308717101719048,-0.4969700620534395,-0.4505789368214169,-0.3663140456219065,-0.44487479565993,-0.37252458246009307,0.013849814118418022,-0.6299972340058194,-0.26060335498094467,-0.41309650397470865,-0.1793648308173097,-0.2816284508127235,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.031208111609947724,-242.5,211.5,454.0,-0.5349913231148282,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,1.1891129788168102,,0.9189559322294264,1.092742425974712
joelinton_cassio_apolinario_de_lira,30,1,MID,Newcastle,7,-0.2190568136940419,2.355474319482687,-0.3045232866509776,0.5822069106463293,-0.4969700620534395,1.2678227817235979,0.3612508106163151,0.4800475402449528,0.4209113865596319,1.4966246853632479,1.1727221239069368,-0.26060335498094467,1.070981108753245,0.4964919076145897,1.0400223686023353,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,1.1314491009621503,0.42720437226061725,757.25,1643.25,886.0,1.083217809807357,3.7247182122138134,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,2.737591750848641,,1.0440550249166645,2.8581964236439332
john_mcginn,30,2,MID,Aston Villa,14,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.2904433567850169,-0.4969700620534395,0.12340266813588723,0.797789724359248,0.18575406972976277,-0.20836541645601206,-0.46945971669872594,-0.17931739452763037,-0.26060335498094467,-0.3051635866854027,-0.619601788878455,-0.26652387001940847,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,-0.12109133814187033,-0.33681643419032437,-2348.75,195.25,2544.0,0.552242938067265,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,1.3716366299258154,,0.7433493007110262,1.0196051296849835
john_ruddy,30,0,GK,Newcastle,7,-0.8621683120363102,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,6.0,60.0,54.0,-0.838405535537738,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.6708685241261818,,1.1562296858071506,0.7756781028683221
john_victor_maciel_furtado,30,0,GK,Nott'm Forest,10,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-864.0,114.5,978.5,-0.838405535537738,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,0.6210939655064347,,1.1016251354279523,0.68421272386451
jonah_kusi_asare,30,0,FWD,Fulham,16,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-33.25,490.75,524.0,-0.3327151814995551,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,0.7751756718523507,,0.8900126087641218,0.6899161219557914
jordan_beyer,30,0,DEF,Burnley,4,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-10.5,61.25,71.75,-0.9395436063453745,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.6122624669011738,,0.7607121889882569,0.4657555214317421
jordan_henderson,30,2,MID,Brentford,20,0.5044436219410099,-0.2656848138137038,-0.3045232866509776,1.1133853343001923,1.1054553575432609,1.441434501741548,0.6037724293623891,-0.024455552066801226,-0.37252458246009307,1.3136239892286015,1.1727221239069368,-0.26060335498094467,0.4773500636620638,0.12446067545024134,1.0551269493956503,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,-0.40392305019761693,0.5800085335508056,-428.25,715.25,1143.5,0.17297517253862782,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,2.4316565257461673,,1.0327905488194518,2.5113918777657855
jordan_pickford,30,2,GK,Everton,1,0.60091034669235,-0.2656848138137038,-0.3045232866509776,1.265150598201296,1.1054553575432609,-0.4860099000903863,-0.3663140456219065,-0.44487479565993,-0.37252458246009307,2.003395843889962,1.6234019633851258,-0.26060335498094467,0.5043332929843901,1.92881215144733,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,6.910945358461179,1.9164908603272421,-0.48473211078497314,1.0384210174213706,-22180.5,30209.25,52389.75,0.7798035973844473,1.6661573942595236,Arsenal,0.33709063644161014,0.5620152576805093,Chelsea,Chelsea,0.782590752341502,-0.28673580784089003,3.5025275263231954,88376.0,0.6379198266522211,2.234331752436726
jorge_cuenca_barreno,30,0,DEF,Fulham,16,-0.0904345140255882,-0.2656848138137038,-0.3045232866509776,-0.3663259887355688,-0.4969700620534395,-0.4824668037634894,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.6149218084980606,-0.6299972340058194,-0.26060335498094467,-0.4805545772805247,-0.3095757620748315,-0.6970044226288847,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.33681643419032437,-133.25,103.5,236.75,-0.5349913231148282,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,0.8875875970858256,,1.0446746335844512,0.9272402477597383
jorrel_hato,30,1,DEF,Chelsea,15,-0.09043451402558828,-0.2656848138137038,-0.3045232866509776,-0.25250204080974104,-0.4969700620534395,-0.23445006088070372,0.16723351561945599,-0.04547651424645796,-0.1536456944546517,0.34231260205239933,1.1727221239069368,-0.26060335498094467,-0.18373905473493396,0.0004502647287919538,0.6548555583728038,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,-0.2827094593165827,-0.18401227290013605,359.75,1021.0,661.25,-0.2315771106919185,3.7247182122138134,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,1.6479550104588934,,0.8695413878784355,1.4329650869556478
josh_acheampong,30,0,DEF,Chelsea,15,-0.13866787640125836,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.12107097842000168,-0.2693053981234769,-0.4028328713006172,-0.37252458246009307,-0.5773832041627484,-0.17931739452763037,-0.26060335498094467,-0.42658811863587187,-0.5575965835177303,-0.7121090034221997,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.40392305019761693,-0.4896205954805127,10503.25,17472.0,6968.75,-1.1418197479606478,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,0.7529981878308543,,0.8695413878784355,0.6547630893163878
josh_cullen,30,0,MID,Burnley,4,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1875.5,116.0,1991.5,0.07183710173099124,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.7779808208766639,,1.007488742914464,0.783806919236593
josh_dasilva,30,0,MID,Brentford,20,-0.6049237126994028,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,0.75,8.25,7.5,0.07183710173099124,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.7800386334549922,,1.0327905488194518,0.8056165283463566
josh_king,30,3,MID,Fulham,16,-0.07435672656703149,-0.2656848138137038,-0.3045232866509776,0.12691111894301826,2.707880777139961,0.02419597098277281,-0.36631404562190645,0.6902571620415171,1.104907911576636,0.004465163034589872,-0.6299972340058194,-0.26060335498094467,0.34243391705043136,-0.024351817415497946,0.32255478091987483,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,1.0506400403747942,0.42720437226061725,-983.0,6330.75,7313.75,-0.43385325230719163,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,1.971731415099606,,1.3576476893359157,2.6769165997010154
josh_laurent,30,3,MID,Burnley,4,-0.2994457509868256,-0.2656848138137038,-0.3045232866509776,0.5442655946710535,1.1054553575432609,1.7390545932008905,0.2642421631178856,-0.024455552066801518,-0.18100555545533187,1.8485491010067994,1.1727221239069368,-0.26060335498094467,0.9765398061251026,0.5026924281506621,0.9947086262223904,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,0.28295396479491053,0.27440021097042894,-53.75,116.25,170.0,-0.029300969076645332,1.6661573942595236,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,2.3781601870022855,,1.007488742914464,2.3959696172521596
joshua_zirkzee,30,0,FWD,Man Utd,2,0.07034336055997878,-0.2656848138137038,-0.3045232866509776,-0.13867809288391322,-0.4969700620534395,0.5981775759400766,-0.2693053981234769,0.26983791844838845,0.5029909695616722,-0.4131518101957577,-0.17931739452763037,-0.26060335498094467,0.26148422908345215,-0.2599715977862518,-0.59127235707568,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,0.4445720859696229,-0.33681643419032437,-336.5,661.75,998.25,0.9820797389997205,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,1.4392984752417644,,2.534578979575522,3.6480156606828755
julian_araujo_zuniga,30,0,DEF,Bournemouth,3,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-891.75,0.0,891.75,-1.0406816771530112,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.623247229641658,,0.7270646210073665,0.45314101081330316
julian_eyestone,30,0,GK,Brentford,20,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-103.0,83.25,186.25,-0.9395436063453745,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.6855907996168661,,1.350379198266522,0.9258075543255274
