full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
norberto_bercique_gomes_betuncal,FWD,Everton,1.5835096345287525,2.9130809199976913,1.8396357410636248,
norberto_murara_neto,GK,Bournemouth,0.726824917439122,0.7281112273312849,1.0017697658147096,
nordi_mukiele,DEF,Sunderland,3.6316727306673,3.1704722350371513,0.8730060416139409,
noussair_mazraoui,DEF,Man Utd,0.8831493576173713,0.7965179694375321,0.9019062999563742,
odsonne_edouard,FWD,Crystal Palace,0.8235782174166246,0.7050501410200736,0.8560815792720377,
odysseas_vlachodimos,GK,Newcastle,0.6176294852520774,0.6081274931712761,0.9846153846153844,
ola_aina,DEF,Nott'm Forest,3.168313898442186,2.781821909136263,0.8780133529395697,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7794216564388187,0.6843426219235605,0.8780133529395697,
oliver_pimlott,MID,Burnley,0.6393722392198725,0.553176541089835,0.865186986793157,
oliver_sonne,DEF,Burnley,0.6163186960562752,0.504151004100718,0.8180037492399624,
olivier_boscagli,DEF,Brighton,1.369034325193307,1.775097741900959,1.2966057236368533,
ollie_scarles,DEF,West Ham,2.288867051753122,1.8182681435181922,0.7943965736784573,
ollie_watkins,FWD,Aston Villa,4.042339292080841,6.200431207222533,1.533872037750396,94654.0
oluwaseun_adewumi,MID,Burnley,0.6497431522148599,0.5621493200542622,0.865186986793157,
omar_alderete,DEF,Sunderland,2.713000993355248,2.3684662581037546,0.8730060416139409,85646.0
omar_marmoush,MID,Man City,2.5053380913646226,3.1656951171275134,1.26358000464648,
omar_richards,DEF,Nott'm Forest,0.7247524298184336,0.636342310955983,0.8780133529395697,
omari_hutchinson,MID,Nott'm Forest,1.4534382868487448,1.8202532229613,1.2523773726285006,
oscar_bobb,MID,Fulham,0.7731358597026434,0.8102854912747349,1.0480505865895027,
owen_bevan,DEF,Bournemouth,0.6786608254850638,0.6877056735496548,1.013327493977756,
owen_dodgson,DEF,Burnley,0.5949077894874422,0.486636802252786,0.8180037492399624,
pablo_felipe_pereira_de_jesus,FWD,West Ham,2.7043339506781106,2.205470227867421,0.8155317605336428,
pape_matar_sarr,MID,Spurs,0.8740787450107761,0.7837067662025652,0.896608881838104,
paris_maghoma,MID,Brentford,0.6497431522148599,0.686055507563591,1.0558872459447224,
pascal_gross,MID,Brighton,4.16454651375002,4.851062526943611,1.1648477237382107,
pascal_struijk,DEF,Leeds,2.92463656486303,3.2504412566390855,1.1114000610162356,
patrick_bamford,FWD,Leeds,0.7796432025178349,0.7515944662155245,0.9640236248944032,
patrick_dorgu,DEF,Man Utd,3.5454735640047392,3.1976849437046533,0.9019062999563742,
patrick_roberts,MID,Sunderland,0.831720939548039,0.642591374803641,0.7726045410769965,
pau_torres,DEF,Aston Villa,2.147505466349888,1.521647726168284,0.708565240001287,
pedro_cardoso_de_lima,DEF,Wolves,0.6320992482123091,0.3827577699219983,0.6055342907059397,
pedro_lomba_neto,MID,Chelsea,3.96309111918358,4.549828782162776,1.148050510405642,
pedro_porro_sauceda,DEF,Spurs,2.6041410041739255,1.5547399317738897,0.5970260171326928,
pervis_estupinan_tenorio,DEF,Brighton,0.6459573016576448,0.8375519345543196,1.2966057236368533,
phil_foden,MID,Man City,2.7408365050923917,3.4632662038398863,1.26358000464648,94654.0
philip_billing,MID,Bournemouth,0.730622168807384,0.8636447322138088,1.1820675159960743,
piero_hincapie,DEF,Arsenal,1.9135689020221693,2.8450469589144047,1.4867752898303757,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6497431522148599,0.5019945099348829,0.7726045410769965,
quilindschy_hartman,DEF,Burnley,0.5846352813499969,0.4782338520822577,0.8180037492399624,
radu_dragusin,DEF,Spurs,1.0439693408052433,0.6232768575495972,0.5970260171326928,
randal_kolo_muani,FWD,Spurs,3.0082203281130457,1.6667337492214904,0.5540597321430162,87737.0
rasmus_hojlund,FWD,Man Utd,1.0669094729576385,2.0486960582584444,1.9202154542494982,
raul_jimenez_rodriguez,FWD,Fulham,4.4522189095539435,3.418080784911617,0.7677252296774566,85076.0
rayan_ait_nouri,DEF,Man City,1.2751704367887975,1.3182343167057287,1.0337710777120719,
rayan_cherki,MID,Man City,4.071174584005099,5.144254799773794,1.26358000464648,
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.840274199403419,3.357395867636538,1.1820675159960743,85076.0
reece_james,DEF,Chelsea,2.6447752578667494,3.7207809634439513,1.4068420189491253,
reece_welch,DEF,Everton,0.6180085437176128,0.6371941950338188,1.0310443140491152,
reigan_heskey,MID,Man City,0.6912268041948094,0.8734203684562488,1.26358000464648,
reinildo_mandava,DEF,Sunderland,2.126260674053678,1.8562384144949913,0.8730060416139409,
reiss_nelson,MID,Brentford,0.8651801693001732,0.9135327062083485,1.0558872459447224,
remi_matthews,GK,Crystal Palace,0.5808179560467507,0.40848735370320927,0.7032967032967032,
remy_rees_dottin,MID,Bournemouth,0.6140975465347087,0.7259047614115668,1.1820675159960743,
rhys_williams,DEF,Liverpool,0.6261585742840345,0.563869245277851,0.9005214788004672,
riccardo_calafiori,DEF,Arsenal,0.9288828474291276,1.381040064704906,1.4867752898303757,85076.0
richarlison_de_andrade,FWD,Spurs,1.268708296179649,0.7029401787489188,0.5540597321430162,
rico_henry,DEF,Brentford,2.7183437602702627,4.4636065969653504,1.642031689370137,
rico_lewis,DEF,Man City,1.392809319045089,1.4398459907966585,1.0337710777120719,
rio_cardines,MID,Crystal Palace,0.6295233980667289,0.4575987770988332,0.7268971709457067,
rio_kyerematen,MID,Spurs,0.7161169953827792,0.6420768584954164,0.896608881838104,
rio_ngumoha,MID,Liverpool,0.9934051187860914,0.8839845325798515,0.8898530074619021,
rob_holding,DEF,Crystal Palace,0.5757678978368851,0.43045203935907095,0.7476138231677132,
robert_lynch_sanchez,GK,Chelsea,3.873823080782599,8.854452756074512,2.2857142857142856,93330.0
robin_roefs,GK,Sunderland,3.4851831832731612,4.326903859282234,1.2415140415140413,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,3.167923098251106,4.002924283207824,1.26358000464648,
rodrigo_bentancur,MID,Spurs,1.2893401758336998,1.156033853363198,0.896608881838104,
rodrigo_martins_gomes,DEF,Wolves,1.2446023999643798,0.753649431473341,0.6055342907059397,
rodrigo_muniz_carvalho,FWD,Fulham,0.8631827795102041,0.6626871976530968,0.7677252296774566,
romain_esse,MID,Crystal Palace,0.7026277561051069,0.5107381281407322,0.7268971709457067,
romain_faivre,MID,Bournemouth,0.6393722392198725,0.7557811546114825,1.1820675159960743,
romaine_mundle,MID,Sunderland,1.972379830604898,1.5238696138540213,0.7726045410769965,
roman_dixon,DEF,Everton,0.6180085437176128,0.6371941950338188,1.0310443140491152,
romelle_donovan,MID,Brentford,0.7476327787822822,0.7894159157664238,1.0558872459447224,
romeo_lavia,MID,Chelsea,0.730622168807384,0.8387911538129943,1.148050510405642,
ronnie_hollingshead,GK,Aston Villa,0.613128871233622,0.4641512822525588,0.757020757020757,
ross_barkley,MID,Aston Villa,0.710402414659253,0.8808773414486707,1.2399695204740915,
ruben_dos_santos_gato_alves_dias,DEF,Man City,0.7950434046139162,0.821892877215603,1.0337710777120719,93330.0
ryan_christie,MID,Bournemouth,1.4321158863353878,1.6928576683789882,1.1820675159960743,
ryan_gravenberch,MID,Liverpool,3.449512782297802,3.0695593236059726,0.8898530074619021,93330.0
ryan_mcaidoo,MID,Man City,0.6912268041948094,0.8734203684562488,1.26358000464648,
ryan_sessegnon,MID,Fulham,2.1313727238484286,2.2337864334702116,1.0480505865895027,
ryan_trevitt,MID,Brentford,0.6497431522148599,0.686055507563591,1.0558872459447224,
ryan_yates,MID,Nott'm Forest,0.9258866716531937,1.1595595171967739,1.2523773726285006,
saheed_olagunju,DEF,Wolves,0.5617388719012182,0.34015214935865884,0.6055342907059397,
sam_alabi,MID,Newcastle,0.6393722392198725,0.53697729736265,0.8398508168228273,
sam_byram,DEF,Leeds,0.5685750386371617,0.63191433263365,1.1114000610162356,
sam_chambers,MID,Leeds,0.6239463876878524,0.814348224393304,1.305157366822846,
sam_greenwood,MID,Leeds,0.730622168807384,0.9535769059830421,1.305157366822846,
sam_johnstone,GK,Wolves,0.5758796336566064,0.28463501306983424,0.49426129426129417,
sam_proctor,GK,Aston Villa,0.6122482442752717,0.4634846293658955,0.757020757020757,
samuel_amissah,DEF,Fulham,0.6217650615158343,0.6625448945593514,1.0655872057913607,
samuel_chukwueze,MID,Fulham,1.8959107945616838,1.9870104203617427,1.0480505865895027,
samuel_iling_junior,MID,Aston Villa,0.8519406936961701,1.056380493434805,1.2399695204740915,
sander_berge,MID,Fulham,3.1557702848073936,3.307406898134111,1.0480505865895027,
sandro_tonali,MID,Newcastle,2.827000556125949,2.374258726220965,0.8398508168228273,
santiago_ignacio_bueno,DEF,Wolves,2.715036693995327,1.6440478187390597,0.6055342907059397,
sasa_kalajdzic,FWD,Wolves,0.7745209534843467,0.8614231171159262,1.1122011783420858,
sasa_lukic,MID,Fulham,1.5933532320872046,1.6699147895332747,1.0480505865895027,
savio_moreira_de_oliveira,MID,Man City,1.1412397995669967,1.4420477912396137,1.26358000464648,
seamus_coleman,DEF,Everton,0.6603507605730635,0.6808508969668658,1.0310443140491152,
sean_longstaff,MID,Leeds,1.1165298915900934,1.457247213286724,1.305157366822846,
sean_neave,FWD,Newcastle,0.6696283210796328,0.6989372872914084,1.0437690063116225,
sebastiaan_bornauw,DEF,Leeds,1.2503986449797555,1.3896931303251185,1.1114000610162356,
sekou_kone,MID,Man Utd,0.5781909049336357,0.8513263123759891,1.4723965823601182,
senne_lammens,GK,Man Utd,3.504297213934425,3.3750789283900784,0.963125763125763,94654.0
sepp_van_den_berg,DEF,Brentford,1.7117214206637041,2.810700816103473,1.642031689370137,88376.0
seth_ridgeon,MID,Fulham,0.6497431522148599,0.6809636918112965,1.0480505865895027,
seung_soo_park,MID,Newcastle,0.5989327309236105,0.5030141432881209,0.8398508168228273,
shea_lacey,MID,Man Utd,0.7107647047615483,1.046527522153102,1.4723965823601182,
shurandy_sambo,DEF,Burnley,0.5949077894874422,0.486636802252786,0.8180037492399624,
simon_adingra,MID,Sunderland,1.2119701772943992,0.9363736626275453,0.7726045410769965,
simon_moore,GK,Sunderland,0.6511795558678852,0.8084485621568567,1.2415140415140413,
solly_march,MID,Brighton,0.9105257735415656,1.0606238747148662,1.1648477237382107,
son_heung_min,MID,Spurs,1.4585333181401006,1.3077339275012152,0.896608881838104,
soungoutou_magassa,MID,West Ham,0.837957592113409,1.1119127281106174,1.326931981493559,
stefan_bajcetic_maquieira,MID,Liverpool,0.6093036439185979,0.5421906799984603,0.8898530074619021,
stefan_ortega_moreno,GK,Man City,0.6592822639199771,0.8217281257747406,1.2463980463980462,
stefanos_tzimas,FWD,Brighton,0.8653480059128092,1.2604174794668959,1.4565440387620112,
stephen_mfuni,DEF,Man City,0.656179015528032,0.6783388880544601,1.0337710777120719,
steven_benda,GK,Fulham,0.6520601828262356,0.7541286998449453,1.1565323565323564,
sven_botman,DEF,Newcastle,2.317388063461174,2.451906588692942,1.0580474748069841,
sverre_nypan,MID,Man City,0.750841922955515,0.9487488404969017,1.26358000464648,
taiwo_awoniyi,FWD,Nott'm Forest,1.3733438966274385,1.185744144120973,0.8633992891604501,
takai_kota,DEF,Spurs,0.5832809334333281,0.34823389255713916,0.5970260171326928,
tammy_abraham,FWD,Aston Villa,3.5017423281183877,5.3712246405077675,1.533872037750396,93330.0
tanaka_ao,MID,Leeds,1.002688225204571,1.3086659237522706,1.305157366822846,
tariq_lamptey,DEF,Brighton,0.6353717474437821,0.8238266443727571,1.2966057236368533,
tawanda_chirewa,MID,Wolves,0.6134520091165928,0.4824125330194432,0.7863900123404043,
teddy_sharman_lowe,GK,Chelsea,0.7414664040797513,1.6947803521822886,2.2857142857142856,
temple_ojinnaka,MID,Wolves,0.6393722392198725,0.5027959430902275,0.7863900123404043,
thierno_barry,FWD,Everton,4.45126752317452,8.188710828667604,1.8396357410636248,
tijjani_reijnders,MID,Man City,2.6485797046222634,3.3466923554731722,1.26358000464648,
tim_iroegbunam,MID,Everton,1.6718203604960151,1.6322415662882859,0.9763259288240833,
timothee_pembele,DEF,Sunderland,0.6323506157296971,0.552045907950321,0.8730060416139409,
timothy_castagne,DEF,Fulham,2.6117711838178512,2.7830699579308584,1.0655872057913607,
tino_livramento,DEF,Newcastle,1.045904985483749,1.106617128779116,1.0580474748069841,
tj_carroll,DEF,Aston Villa,0.6046563866424454,0.4284384977196153,0.708565240001287,
toby_collyer,MID,Man Utd,0.6290013262248851,0.9261394030335026,1.4723965823601182,
tolu_arokodare,FWD,Wolves,2.82403853808918,3.1408989897462476,1.1122011783420858,94654.0
tom_cairney,MID,Fulham,1.7055478769329395,1.787500452876048,1.0480505865895027,
tom_edozie,MID,Wolves,0.5989327309236105,0.4709947176620901,0.7863900123404043,
tom_heaton,GK,Man Utd,0.7040182168530609,0.6780580823610431,0.963125763125763,
tom_king,GK,Everton,0.6481791465222483,0.6553019942862288,1.0109890109890107,
tom_mcgill,GK,Brighton,0.5924423593339798,0.6683965079665412,1.128205128205128,
tom_watson,MID,Brighton,0.7526196596269509,0.8766872973570806,1.1648477237382107,
tomas_soucek,MID,West Ham,3.5551276487529124,4.717412575422239,1.326931981493559,
tommy_setford,GK,Arsenal,0.6791016442710291,1.114423211111432,1.6410256410256405,
tosin_adarabioyo,DEF,Chelsea,1.5319479350622616,2.1552087258879356,1.4068420189491253,
toti_gomes,DEF,Wolves,0.5931824884663888,0.359192337412679,0.6055342907059397,
trai_hume,DEF,Sunderland,2.35377169461551,2.054856909979224,0.8730060416139409,
travis_patterson,DEF,Aston Villa,0.5940708324285827,0.42093794195752304,0.708565240001287,
trevoh_chalobah,DEF,Chelsea,3.187656516753652,4.484529129746044,1.4068420189491253,
trey_nyoni,MID,Liverpool,0.6424905655025576,0.571722161978349,0.8898530074619021,
triston_rowe,DEF,Aston Villa,0.6046563866424454,0.4284384977196153,0.708565240001287,
tyler_adams,MID,Bournemouth,0.7407320458814495,0.8755952894937751,1.1820675159960743,
tyler_dibling,MID,Everton,1.1730118953469395,1.1452419282462991,0.9763259288240833,
tyler_fletcher,MID,Man Utd,0.6135754746928649,0.9034264319577614,1.4723965823601182,
tyler_fredricson,DEF,Man Utd,0.6682120746192403,0.6026646798060116,0.9019062999563742,
tyler_morton,MID,Liverpool,0.6497431522148599,0.5781758980761695,0.8898530074619021,
tyler_onyango,MID,Everton,0.6497431522148599,0.6343610865832608,0.9763259288240833,
tymur_tutierov,MID,Sunderland,0.6497431522148599,0.5019945099348829,0.7726045410769965,
tyrell_malacia,DEF,Man Utd,0.6682120746192403,0.6026646798060116,0.9019062999563742,
tyrick_mitchell,DEF,Crystal Palace,2.6875793867670223,2.009271500407632,0.7476138231677132,94654.0
tyrique_george,MID,Chelsea,0.710402414659253,0.815577854742956,1.148050510405642,
tyrone_mings,DEF,Aston Villa,0.7415990728952613,0.5254713250707627,0.708565240001287,
vaclav_hladky,GK,Burnley,0.5939425640067982,0.611492515226535,1.0295482295482294,
valentin_castellanos,FWD,West Ham,3.567881727535406,2.9097208666327647,0.8155317605336428,
veljko_milosavljevic,DEF,Bournemouth,0.839977573042105,0.8511723690882737,1.013327493977756,
victor_lindelof,DEF,Aston Villa,1.4964977150286645,1.0603662626106631,0.708565240001287,
viktor_gyokeres,FWD,Arsenal,3.450909401338877,2.225798111163268,0.6449888572269407,88376.0
virgil_van_dijk,DEF,Liverpool,3.4695010151710077,3.124360184881518,0.9005214788004672,93330.0
vitalii_mykolenko,DEF,Everton,2.586640934153526,2.666941427645685,1.0310443140491152,
vitaly_janelt,MID,Brentford,3.731442462430971,3.9399825050574315,1.0558872459447224,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7315300793307402,0.7562346384885368,1.0337710777120719,
walter_benitez,GK,Crystal Palace,0.581698583005101,0.40910669573985126,0.7032967032967032,
wellity_lucky,DEF,Liverpool,0.6499760712652256,0.5853174128806788,0.9005214788004672,
wes_foderingham,GK,West Ham,0.6550605921718724,0.4504641337133071,0.6876678876678877,
wesley_fofana,DEF,Chelsea,1.5163716783785899,2.1332953934874093,1.4068420189491253,
wilfried_gnonto,MID,Leeds,1.123356440915996,1.4661569344294052,1.305157366822846,
will_dennis,GK,Bournemouth,0.7224217826473701,0.723700300022101,1.0017697658147096,
will_hughes,MID,Crystal Palace,2.8375475982969203,2.062605321625816,0.7268971709457067,
will_lankshear,FWD,Spurs,0.6961036255254658,0.38568298830242204,0.5540597321430162,
william_osula,FWD,Newcastle,0.965669138390518,1.0079355170036717,1.0437690063116225,
william_saliba,DEF,Arsenal,3.675039573643838,5.463958027242418,1.4867752898303757,85076.0
willy_boly,DEF,Nott'm Forest,0.6301085340465042,0.5532437066940082,0.8780133529395697,
wilson_isidor,FWD,Sunderland,1.1170879677637562,0.9984195286463902,0.8937698350158381,
wilson_odobert,MID,Spurs,3.6688809172424826,3.2895512168059398,0.896608881838104,
xavi_simons,MID,Spurs,4.704226536476736,4.217851294783544,0.896608881838104,
yang_min_hyeok,MID,Spurs,0.6497431522148599,0.5825654811893306,0.896608881838104,
yankuba_minteh,MID,Brighton,1.7686120172782533,2.060163682502618,1.1648477237382107,
yasin_ayari,MID,Brighton,3.1049284612003873,3.6167688503992563,1.1648477237382107,
yasin_ozcan,DEF,Aston Villa,0.6046563866424454,0.4284384977196153,0.708565240001287,
yehor_yarmoliuk,MID,Brentford,3.157880597524443,3.334365847142358,1.0558872459447224,
yeremy_pino_santos,MID,Crystal Palace,4.171071800982335,3.031940291945473,0.7268971709457067,
yerson_mosquera_valdelamar,DEF,Wolves,2.925098785192446,1.7712476181363135,0.6055342907059397,
yoane_wissa,FWD,Newcastle,2.2608070146369745,2.3597602911299806,1.0437690063116225,
youri_tielemans,MID,Aston Villa,3.4128955709205284,4.231886484502478,1.2399695204740915,
youssef_ramalho_chermiti,FWD,Everton,0.7898877005848116,1.4531056454223825,1.8396357410636248,
yunus_emre_konak,MID,Brentford,0.6093036439185979,0.6433559465212921,1.0558872459447224,
yusuf_akhamrich,MID,Spurs,0.6497431522148599,0.5825654811893306,0.896608881838104,
yves_bissouma,MID,Spurs,1.9776560090481456,1.7731839429330654,0.896608881838104,
zach_abbott,DEF,Nott'm Forest,0.6301085340465042,0.5532437066940082,0.8780133529395697,
zach_marsh,FWD,Crystal Palace,0.7182165414613729,0.6148519510735531,0.8560815792720377,
zain_silcott_duberry,MID,Bournemouth,0.6295233980667289,0.7441391594141461,1.1820675159960743,
zak_johnson,DEF,Sunderland,0.6217650615158343,0.542804655167787,0.8730060416139409,
zeki_amdouni,FWD,Burnley,0.7715639308534635,0.7616258786130309,0.987119599759621,
zepiqueno_redmond,FWD,Aston Villa,0.6961036255254658,1.0677338865701849,1.533872037750396,
zian_flemming,FWD,Burnley,1.0658187088699211,1.0520905373159926,0.987119599759621,
