full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
maxence_lacroix,DEF,Crystal Palace,2.709698827640466,1.6033657338412954,0.5917136315984843,94654.0
maxim_de_cuyper,DEF,Brighton,0.9422563083142144,1.4327436153967539,1.5205455275328086,
maxime_esteve,DEF,Burnley,2.038537286744062,1.0481049597904204,0.5141455918446537,
maximilian_kilman,DEF,West Ham,0.3657087896303084,0.250391071753362,0.6846733763399016,
maxwel_cornet,MID,West Ham,0.44096997535210103,0.2963373729213884,0.6720125847225134,
melker_ellborg,GK,Sunderland,0.26203979764085283,0.16065823950138916,0.6131062569418732,
merlin_rohl,MID,Everton,0.9687171210105097,,,
michael_kayode,DEF,Brentford,2.680027265184271,,,94654.0
michael_keane,DEF,Everton,1.2106504405184153,,,85646.0
michael_obafemi,FWD,Burnley,0.38525373839723254,0.46075303049794214,1.1959728993540948,
micky_van_de_ven,DEF,Spurs,2.1362985234902494,1.4057061833586149,0.6580101834560065,
mike_penders,GK,Chelsea,0.22144529693088777,0.11072264846544388,0.5,
mike_tresor_ndayishimiye,MID,Burnley,0.4837257238059076,0.5007142330974109,1.035120127906036,
mikel_merino_zazon,MID,Arsenal,0.5367189506374062,0.6377851138118013,1.1883036979677524,
mikey_moore,MID,Spurs,0.46011977040916197,0.3837432926701932,0.8340073983974848,
mikkel_damsgaard,MID,Brentford,3.2368554689349764,,,
milan_aleksic,MID,Sunderland,0.4493397647362858,0.37258343228543234,0.8291797466536237,
milos_kerkez,DEF,Liverpool,1.0226320320877305,1.594593629359639,1.5593034242280028,
miodrag_pivas,DEF,Newcastle,0.25633626130088993,0.1617802524714148,0.6311251153090496,
mitoma_kaoru,MID,Brighton,2.796191182415516,3.129403378208242,1.1191664568174762,
mohamadou_kante,MID,West Ham,0.44726948597500993,0.30057072333757634,0.6720125847225134,
mohamed_salah,MID,Liverpool,4.539306431304065,5.7341143419630765,1.263213759357454,93330.0
mohammed_kudus,MID,Spurs,0.7282169012080164,0.607338283245576,0.8340073983974848,
moises_caicedo_corozo,MID,Chelsea,2.505717806296495,1.7663120597343387,0.7049126024071266,
morgan_gibbs_white,MID,Nott'm Forest,4.373572519566573,5.267723727938493,1.204444125339559,88376.0
morgan_rogers,MID,Aston Villa,3.508754943022792,4.507155102818941,1.2845454230941609,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.1618024491137375,1.0909223809285402,0.9389912904390354,
mykhailo_mudryk,MID,Chelsea,0.44096997535210103,0.310845292908856,0.7049126024071266,
myles_lewis_skelly,DEF,Arsenal,1.6192847525923157,2.160093828074974,1.3339802184988627,
myles_peart_harris,MID,Brentford,0.3452210000667957,,,
naouirou_ahamada,MID,Crystal Palace,0.32607120500973474,0.3015533998404391,0.924808432046112,
naouirou_ahamada,MID,Crystal Palace,0.32607120500973474,0.2467303862626335,0.7566764021842022,
nathan_ake,DEF,Man City,0.7023972913256906,0.9613308627740135,1.3686426110209178,
nathan_ake,DEF,Man City,0.7023972913256906,0.8948640781614271,1.2740141358923502,
nathan_collins,DEF,Brentford,2.577037823361943,,,
nathan_fraser,FWD,Wolves,0.32525171873862746,0.16424121283150456,0.5049664717175221,
nathan_patterson,DEF,Everton,0.40281206958426574,,,
nathaniel_clyne,DEF,Crystal Palace,0.2716071114962135,0.29021539158748993,1.0685117557812394,
nathaniel_clyne,DEF,Crystal Palace,0.2716071114962135,0.16071363031139896,0.5917136315984843,
nayef_aguerd,DEF,West Ham,0.4353452378315976,0.29806929385965736,0.6846733763399016,
nazarii_rusyn,FWD,Sunderland,0.3622634951161323,0.7245269902322646,2.0,
neco_williams,DEF,Nott'm Forest,2.7644841744823196,2.5958265623954446,0.9389912904390354,
nectarios_triantis,MID,Sunderland,0.3452210000667957,0.28625026137489623,0.8291797466536237,
nehemiah_oriola,MID,Brighton,0.35600100573967186,0.39842438421712656,1.1191664568174762,
niall_huggins,DEF,Sunderland,0.31803141029707294,0.15901570514853647,0.5,
nick_pope,GK,Newcastle,1.6186970564031125,1.064348749415745,0.6575342465753424,
nick_woltemade,FWD,Newcastle,1.1667172212093944,2.3334344424187887,2.0,
niclas_fullkrug,FWD,West Ham,0.5595987577502504,0.33946887058362474,0.6066290639178475,
nico_gonzalez_iglesias,MID,Man City,1.3102585773485598,1.7196106279293764,1.3124208134620128,
nico_gonzalez_iglesias,MID,Man City,1.3102585773485598,1.7344230684083206,1.3237257884761193,
nico_o'reilly,DEF,Man City,3.9929919513398744,5.464978930067315,1.3686426110209178,88376.0
nico_o'reilly,DEF,Man City,3.9929919513398744,5.08712819051138,1.2740141358923502,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.16499706367842,1.403173869385309,1.204444125339559,
nicolas_jackson,FWD,Chelsea,0.6834604492806837,0.9868815771640466,1.4439483341028763,
nicolo_savona,DEF,Nott'm Forest,0.4830226171648331,0.45355403060284677,0.9389912904390354,
nikola_milenkovic,DEF,Nott'm Forest,2.281625735397962,2.1424266935802456,0.9389912904390354,
nilson_angulo,MID,Sunderland,0.46346768616283573,0.3842980185946413,0.8291797466536237,
noah_okafor,MID,Leeds,4.395081896003796,6.893134626183841,1.5683745580375614,85646.0
noah_sadiki,MID,Sunderland,2.7352598295414725,2.268022052491032,0.8291797466536237,
noni_madueke,MID,Arsenal,2.289739208745613,2.7209055691341675,1.1883036979677524,
norberto_bercique_gomes_betuncal,FWD,Everton,2.7587365684021026,,,
norberto_murara_neto,GK,Bournemouth,0.4434386364567844,0.6731204774057074,1.51795631247686,
nordi_mukiele,DEF,Sunderland,2.8637080780250903,1.4318540390125452,0.5,
noussair_mazraoui,DEF,Man Utd,1.6393482854604098,1.579945070102649,0.9637641275593384,
odsonne_edouard,FWD,Crystal Palace,0.4586321021050812,0.5351271492974317,1.1667895614834742,
odsonne_edouard,FWD,Crystal Palace,0.4586321021050812,0.3557925505254833,0.7757689636037831,
odysseas_vlachodimos,GK,Newcastle,0.24778722693672783,0.16292858757483472,0.6575342465753424,
ola_aina,DEF,Nott'm Forest,2.066151768310165,1.9400985151684567,0.9389912904390354,
oleksandr_zinchenko,DEF,Nott'm Forest,0.5758712147665519,0.5407380550803395,0.9389912904390354,
oliver_pimlott,MID,Burnley,0.3057822694345629,0.3165213818485027,1.035120127906036,
oliver_sonne,DEF,Burnley,0.23898680491913926,0.12287401225821365,0.5141455918446537,
olivier_boscagli,DEF,Brighton,2.7638794916659046,4.202604599692243,1.5205455275328086,
ollie_scarles,DEF,West Ham,0.4704965524733111,0.3221364631381856,0.6846733763399016,
ollie_shield,DEF,Brentford,0.32618648694134156,,,
ollie_watkins,FWD,Aston Villa,3.7051462150863044,4.098798528925461,1.1062447447380932,94654.0
oluwaseun_adewumi,MID,Burnley,0.36437079512385684,0.37716754405383074,1.035120127906036,
omar_alderete,DEF,Sunderland,2.042632263191307,1.0213161315956536,0.5,
omar_marmoush,MID,Man City,1.1925946254619308,1.5651860084791718,1.3124208134620128,
omar_marmoush,MID,Man City,1.1925946254619308,1.5786682609219767,1.3237257884761193,
omar_richards,DEF,Nott'm Forest,0.4830226171648331,0.45355403060284677,0.9389912904390354,
omari_hutchinson,MID,Nott'm Forest,2.10318076722447,2.533163719610659,1.204444125339559,
oscar_bobb,MID,Fulham,1.2696771412880998,1.0924543771268613,0.8604190322104687,
owen_bevan,DEF,Bournemouth,0.32053757136182504,0.5142366877157712,1.6042945777963025,
owen_dodgson,DEF,Burnley,0.28541110371999867,0.14674286084115457,0.5141455918446537,
pablo_felipe_pereira_de_jesus,FWD,West Ham,2.986837279400416,1.811902302877605,0.6066290639178475,
pape_matar_sarr,MID,Spurs,0.5407295727300419,0.45097246418916576,0.8340073983974848,
paris_maghoma,MID,Brentford,0.36437079512385684,,,
pascal_gross,MID,Brighton,4.063090846374735,4.547274986264732,1.1191664568174762,
pascal_struijk,DEF,Leeds,2.620718217832546,2.494695751188671,0.9519130039290904,
patrick_bamford,FWD,Leeds,0.4479350577058465,0.6012189126298214,1.3422010675141987,
patrick_dorgu,DEF,Man Utd,0.4640987942909197,0.4472817695811291,0.9637641275593384,
patrick_roberts,MID,Sunderland,0.5367189506374062,0.4450364835137232,0.8291797466536237,
pau_torres,DEF,Aston Villa,1.1771818335806372,1.1936610390086337,1.013998861482488,
pedro_cardoso_de_lima,DEF,Wolves,1.2193005718590526,1.060081964792731,0.869418082184967,
pedro_lomba_neto,MID,Chelsea,2.9143911719680635,2.054391065464363,0.7049126024071266,
pedro_porro_sauceda,DEF,Spurs,3.3855738458747178,2.2277420674278803,0.6580101834560065,85646.0
pervis_estupinan_tenorio,DEF,Brighton,0.4585573872320273,0.6972573842727894,1.5205455275328086,
phil_foden,MID,Man City,1.4634124758160965,1.9206129919410193,1.3124208134620128,
phil_foden,MID,Man City,1.4634124758160965,1.937156833415452,1.3237257884761193,
philip_billing,MID,Bournemouth,0.44096997535210103,0.49379978658292956,1.11980364692323,
piero_hincapie,DEF,Arsenal,1.6700891995140281,2.227865955280314,1.3339802184988627,85076.0
pierre_ekwah_elimby,MID,Sunderland,0.36437079512385684,0.30212888358877904,0.8291797466536237,
quilindschy_hartman,DEF,Burnley,2.002879422307018,1.0297716259755199,0.5141455918446537,
radu_dragusin,DEF,Spurs,0.49787019869246874,0.32760366077890973,0.6580101834560065,
randal_kolo_muani,FWD,Spurs,2.5288861943930403,1.788439765066056,0.7072045270488341,
rasmus_hojlund,FWD,Man Utd,0.6758605064508743,1.3517210129017485,2.0,
raul_jimenez_rodriguez,FWD,Fulham,1.9578602069916324,1.0060639817861876,0.5138589456966717,
rayan_ait_nouri,DEF,Man City,1.7028967876760495,2.330657105784082,1.3686426110209178,
rayan_ait_nouri,DEF,Man City,1.7028967876760495,2.1695145794649613,1.2740141358923502,
rayan_cherki,MID,Man City,5.290456404731145,6.943305098282565,1.3124208134620128,85076.0
rayan_cherki,MID,Man City,5.290456404731145,7.003113575751271,1.3237257884761193,85076.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.2225324742210697,3.6086036169612936,1.11980364692323,
reece_james,DEF,Chelsea,0.6596518035472961,0.32982590177364807,0.5,
reece_welch,DEF,Everton,0.24106541110556678,,,
reigan_heskey,MID,Man City,0.3894801632764111,0.511161872714545,1.3124208134620128,
reigan_heskey,MID,Man City,0.3894801632764111,0.515564936228875,1.3237257884761193,
reinildo_mandava,DEF,Sunderland,1.7341451013679328,0.8670725506839664,0.5,
reiss_nelson,MID,Brentford,0.9464230319604053,,,
remi_matthews,GK,Crystal Palace,0.22973048903738857,0.25858095113652674,1.1255839493487638,
remi_matthews,GK,Crystal Palace,0.22973048903738857,0.14586737826698312,0.6349500185116623,
remy_rees_dottin,MID,Bournemouth,0.32607120500973474,0.36513572452655313,1.11980364692323,
rhys_williams,DEF,Liverpool,0.29628611886818135,0.4619999597023803,1.5593034242280028,
riccardo_calafiori,DEF,Arsenal,1.3799590536695059,1.8408380799335313,1.3339802184988627,
richarlison_de_andrade,FWD,Spurs,2.3383824328433986,1.6537146424783178,0.7072045270488341,94654.0
rico_henry,DEF,Brentford,0.3958229351426308,,,
rico_lewis,DEF,Man City,0.5112719339298901,0.699748554595519,1.3686426110209178,
rico_lewis,DEF,Man City,0.5112719339298901,0.6513676711116998,1.2740141358923502,
riley_owen,MID,Brentford,0.36437079512385684,,,
rio_cardines,MID,Crystal Palace,0.3452210000667957,0.319263291781164,0.924808432046112,
rio_cardines,MID,Crystal Palace,0.3452210000667957,0.26122058428897516,0.7566764021842022,
rio_kyerematen,MID,Spurs,0.36437079512385684,0.3038879388932708,0.8340073983974848,
rio_ngumoha,MID,Liverpool,1.776796854806414,2.2444742345745103,1.263213759357454,
rob_holding,DEF,Crystal Palace,0.31803141029707294,0.33982030061010915,1.0685117557812394,
rob_holding,DEF,Crystal Palace,0.31803141029707294,0.18818352074926864,0.5917136315984843,
robert_lynch_sanchez,GK,Chelsea,2.4963158042717586,1.2481579021358793,0.5,93330.0
robin_roefs,GK,Sunderland,2.929514691914205,1.796103787415743,0.6131062569418732,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.8481038458327357,2.4254899527100733,1.3124208134620128,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.8481038458327357,2.4463827205106865,1.3237257884761193,
rodrigo_bentancur,MID,Spurs,1.9500754101532665,1.626377319500834,0.8340073983974848,
rodrigo_martins_gomes,DEF,Wolves,1.182649591723473,1.028216939933056,0.869418082184967,
rodrigo_muniz_carvalho,FWD,Fulham,1.8222337474959955,0.9363711123011873,0.5138589456966717,
romain_esse,MID,Crystal Palace,0.40267038523797893,0.3723929676033392,0.924808432046112,
romain_esse,MID,Crystal Palace,0.40267038523797893,0.3046911783680006,0.7566764021842022,
romain_faivre,MID,Bournemouth,0.36437079512385684,0.40802374521201196,1.11980364692323,
romaine_mundle,MID,Sunderland,0.44096997535210103,0.36564337244430983,0.8291797466536237,
roman_dixon,DEF,Everton,0.2552969582076765,,,
romelle_donovan,MID,Brentford,0.3452210000667957,,,
romeo_lavia,MID,Chelsea,1.4745901272642232,1.0394571640936796,0.7049126024071266,
ronnie_hollingshead,GK,Aston Villa,0.2565678702720078,0.2591325990751711,1.0099962976675305,
ross_barkley,MID,Aston Villa,1.8345433075627442,2.3565542091977467,1.2845454230941609,
ruben_dos_santos_gato_alves_dias,DEF,Man City,0.6988339578805931,0.956453932783777,1.3686426110209178,
ruben_dos_santos_gato_alves_dias,DEF,Man City,0.6988339578805931,0.890324340981475,1.2740141358923502,
ryan_christie,MID,Bournemouth,2.1558351752192118,2.414112091375854,1.11980364692323,
ryan_gravenberch,MID,Liverpool,1.8305780289180573,2.3124113537067372,1.263213759357454,93330.0
ryan_mcaidoo,MID,Man City,0.3894801632764111,0.511161872714545,1.3124208134620128,
ryan_mcaidoo,MID,Man City,0.3894801632764111,0.515564936228875,1.3237257884761193,
ryan_sessegnon,MID,Fulham,2.026169733035671,1.743355000792696,0.8604190322104687,
ryan_trevitt,MID,Brentford,0.36437079512385684,,,
ryan_yates,MID,Nott'm Forest,1.2643386707509041,1.5228252844255534,1.204444125339559,
saheed_olagunju,DEF,Wolves,0.2793346332621576,0.24285858113862613,0.869418082184967,
sam_alabi,MID,Newcastle,0.35600100573967186,0.26628787736471476,0.7479975423424494,
sam_byram,DEF,Leeds,0.3186727426145597,0.3033487276925474,0.9519130039290904,
sam_chambers,MID,Leeds,0.37033036821934995,0.5808167275839103,1.5683745580375614,
sam_greenwood,MID,Leeds,0.44096997535210103,0.6916060902006858,1.5683745580375614,
sam_johnstone,GK,Wolves,0.337575465204645,0.2742722541249883,0.8124768604220659,
sam_proctor,GK,Aston Villa,0.22973048903738857,0.23202694338911367,1.0099962976675305,
samuel_amissah,DEF,Fulham,0.2573755643941038,0.20679101708000527,0.8034601791619913,
samuel_chukwueze,MID,Fulham,1.909622512996139,1.643075554519461,0.8604190322104687,
samuel_iling_junior,MID,Aston Villa,0.5558687456944671,0.7140386531229197,1.2845454230941609,
sander_berge,MID,Fulham,1.625587291282307,1.39868624393876,0.8604190322104687,
sandro_tonali,MID,Newcastle,2.515196266601832,1.8813606259270745,0.7479975423424494,
santiago_ignacio_bueno,DEF,Wolves,2.4332371860831357,2.1155004078255453,0.869418082184967,
sasa_kalajdzic,FWD,Wolves,0.4479350577058465,0.22619218564830595,0.5049664717175221,
sasa_lukic,MID,Fulham,2.47240707400562,2.1273061018462323,0.8604190322104687,
savio_moreira_de_oliveira,MID,Man City,1.3427726961834476,1.7622828342196606,1.3124208134620128,
savio_moreira_de_oliveira,MID,Man City,1.3427726961834476,1.7774628459996389,1.3237257884761193,
seamus_coleman,DEF,Everton,0.3339140087072856,,,
sean_longstaff,MID,Leeds,1.30292369890889,2.043472380432895,1.5683745580375614,
sean_neave,FWD,Newcastle,0.3345615096149397,0.6691230192298794,2.0,
sebastiaan_bornauw,DEF,Leeds,0.3418848920149895,0.3254446745559614,0.9519130039290904,
sekou_kone,MID,Man Utd,0.32607120500973474,0.38474064758817755,1.1799283152791467,
senne_lammens,GK,Man Utd,3.0635169038621566,2.9398873805296963,0.9596445760829322,94654.0
sepp_van_den_berg,DEF,Brentford,2.543910265466756,,,
seth_ridgeon,MID,Fulham,0.3476312163554871,0.29910851474273625,0.8604190322104687,
seung_soo_park,MID,Newcastle,0.31770141562554977,0.2376398780866283,0.7479975423424494,
shea_lacey,MID,Man Utd,0.36437079512385684,0.4299314184274155,1.1799283152791467,
shurandy_sambo,DEF,Burnley,0.28541110371999867,0.14674286084115457,0.5141455918446537,
simon_adingra,MID,Sunderland,0.44096997535210103,0.36564337244430983,0.8291797466536237,
simon_moore,GK,Sunderland,0.22973048903738857,0.14084920023913933,0.6131062569418732,
solly_march,MID,Brighton,0.5965785520972804,0.6676707043640134,1.1191664568174762,
son_heung_min,MID,Spurs,1.130362597406298,0.9427307691086502,0.8340073983974848,
soungoutou_magassa,MID,West Ham,0.5498333828097033,0.36949495274867183,0.6720125847225134,
stefan_bajcetic_maquieira,MID,Liverpool,0.3069214099526738,0.38770734809360735,1.263213759357454,
stefan_ortega_moreno,GK,Nott'm Forest,0.5025853262948681,0.5478012590196562,1.0899666790077747,
stefanos_tzimas,FWD,Brighton,0.5214086288095312,0.5164294946250287,0.990450610309479,
stephen_mfuni,DEF,Man City,0.3274395674737176,0.44814774457878886,1.3686426110209178,
stephen_mfuni,DEF,Man City,0.3274395674737176,0.41716263761199324,1.2740141358923502,
steven_benda,GK,Fulham,0.2565678702720078,0.28496986701815,1.110699740836727,
sven_botman,DEF,Newcastle,2.553550221315067,1.611609677874921,0.6311251153090496,
sverre_nypan,MID,Man City,0.48522913856171623,0.6368248207466394,1.3124208134620128,
sverre_nypan,MID,Man City,0.48522913856171623,0.642310324034196,1.3237257884761193,
taiwo_awoniyi,FWD,Nott'm Forest,1.8682662268685544,2.9522318300686927,1.580198682399242,
takai_kota,DEF,Spurs,0.3424966402298788,0.2253662770707284,0.6580101834560065,
talla_ndiaye,DEF,Liverpool,0.4385034572902299,0.6837599424884733,1.5593034242280028,
tammy_abraham,FWD,Aston Villa,1.5175629051735398,1.6787959886577015,1.1062447447380932,
tanaka_ao,MID,Leeds,2.9855566392312536,4.682471074550425,1.5683745580375614,
tariq_lamptey,DEF,Brighton,0.4353452378315976,0.6619622543175426,1.5205455275328086,
tawanda_chirewa,MID,Wolves,0.32607120500973474,0.2565407857850035,0.7867630807122161,
teddy_sharman_lowe,GK,Chelsea,0.23238915166857788,0.11619457583428894,0.5,
temple_ojinnaka,MID,Wolves,0.36437079512385684,0.28667348929320535,0.7867630807122161,
thierno_barry,FWD,Everton,2.1596902559119338,,,
tijjani_reijnders,MID,Man City,0.48522913856171623,0.6368248207466394,1.3124208134620128,
tijjani_reijnders,MID,Man City,0.48522913856171623,0.642310324034196,1.3237257884761193,
tim_iroegbunam,MID,Everton,1.1606213146381885,,,
timothee_pembele,DEF,Sunderland,0.2948192608966431,0.14740963044832156,0.5,
timothy_castagne,DEF,Fulham,2.5041560809501067,2.0119896934497628,0.8034601791619913,
tino_livramento,DEF,Newcastle,1.246042709865499,0.7864088489438636,0.6311251153090496,
tj_carroll,DEF,Aston Villa,0.31803141029707294,0.32248348795690196,1.013998861482488,
toby_collyer,MID,Man Utd,0.36437079512385684,0.4299314184274155,1.1799283152791467,
tolu_arokodare,FWD,Wolves,1.3726059134135042,0.6931199651550238,0.5049664717175221,
tom_cairney,MID,Fulham,1.1535650568701818,0.9925493298240561,0.8604190322104687,
tom_edozie,MID,Wolves,0.4277099663543351,0.336506410780255,0.7867630807122161,
tom_heaton,GK,Man Utd,0.2467963244791691,0.236836754183638,0.9596445760829322,
tom_king,GK,Everton,0.20122534762913857,,,
tom_mcgill,GK,Brighton,0.25060049167438336,0.36629794192168286,1.4616808589411328,
tom_watson,MID,Brighton,0.42182018029503987,0.47208699659490877,1.1191664568174762,
tomas_soucek,MID,West Ham,3.0910859245714386,2.077248641770632,0.6720125847225134,
tommy_setford,GK,Arsenal,0.26370755781448363,0.3722757933900873,1.41169937060348,
tosin_adarabioyo,DEF,Chelsea,0.46418706610783755,0.23209353305391878,0.5,
toti_gomes,DEF,Wolves,1.7902692859053155,1.5564924891464498,0.869418082184967,
trai_hume,DEF,Sunderland,1.7483544333657006,0.8741772166828503,0.5,
travis_patterson,DEF,Aston Villa,0.2948192608966431,0.29894639489230473,1.013998861482488,
trevoh_chalobah,DEF,Chelsea,1.4929226688685615,0.7464613344342808,0.5,
trey_nyoni,MID,Liverpool,0.37170766181855197,0.4695462328677822,1.263213759357454,
triston_rowe,DEF,Aston Villa,0.31803141029707294,0.32248348795690196,1.013998861482488,
tyler_adams,MID,Bournemouth,1.5892654451934363,1.7796652414566807,1.11980364692323,
tyler_dibling,MID,Everton,0.5008295768119753,,,
tyler_fletcher,MID,Man Utd,0.3452210000667957,0.4073360330077964,1.1799283152791467,
tyler_fredricson,DEF,Man Utd,0.2891703453171266,0.27869200557059315,0.9637641275593384,
tyler_morton,MID,Liverpool,0.36437079512385684,0.46027820190847185,1.263213759357454,
tyler_onyango,MID,Everton,0.36437079512385684,,,
tymur_tutierov,MID,Sunderland,0.36437079512385684,0.30212888358877904,0.8291797466536237,
tyrell_malacia,DEF,Man Utd,0.2891703453171266,0.27869200557059315,0.9637641275593384,
tyrick_mitchell,DEF,Crystal Palace,2.4093939034394474,2.574465710132698,1.0685117557812394,85646.0
tyrick_mitchell,DEF,Crystal Palace,2.4093939034394474,1.4256712165554033,0.5917136315984843,85646.0
tyrique_george,MID,Everton,1.078632391087879,,,
tyrone_mings,DEF,Aston Villa,1.204507948625295,1.2213696885526562,1.013998861482488,
vaclav_hladky,GK,Burnley,0.1563044241143534,0.0781522120571767,0.5,
valentin_castellanos,FWD,West Ham,3.5141752767924195,2.131800858603828,0.6066290639178475,
veljko_milosavljevic,DEF,Bournemouth,0.4598104677644034,0.7376714402484139,1.6042945777963025,
victor_lindelof,DEF,Aston Villa,1.254770247260381,1.2723356021441263,1.013998861482488,
viktor_gyokeres,FWD,Arsenal,3.3892115297532044,6.348248330951059,1.8730752787841856,88376.0
virgil_van_dijk,DEF,Liverpool,3.239987986813767,5.0521243622963,1.5593034242280028,93330.0
vitalii_mykolenko,DEF,Everton,2.1119627692654515,,,
vitaly_janelt,MID,Brentford,0.44096997535210103,,,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.5827732108784445,0.7976082489697182,1.3686426110209178,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.5827732108784445,0.7424613086785118,1.2740141358923502,
walter_benitez,GK,Crystal Palace,0.22973048903738857,0.25858095113652674,1.1255839493487638,
walter_benitez,GK,Crystal Palace,0.22973048903738857,0.14586737826698312,0.6349500185116623,
wellity_lucky,DEF,Liverpool,0.3659225670694706,0.5705843118337265,1.5593034242280028,
wes_foderingham,GK,West Ham,0.2829098002778476,0.15763763399413575,0.5572010366530914,
wesley_fofana,DEF,Chelsea,1.538950906321312,0.769475453160656,0.5,
wilfried_gnonto,MID,Leeds,1.280501857110155,2.008306534211416,1.5683745580375614,
will_dennis,GK,Bournemouth,0.3092517302836877,0.46943061612851505,1.51795631247686,
will_hughes,MID,Crystal Palace,1.003210912784654,0.9277779112639246,0.924808432046112,
will_hughes,MID,Crystal Palace,1.003210912784654,0.7591060241178215,0.7566764021842022,
will_lankshear,FWD,Spurs,0.372960539515367,0.26375938195584314,0.7072045270488341,
will_wright,FWD,Liverpool,0.41894102607756745,0.6649647574769562,1.5872514652070315,
william_osula,FWD,Newcastle,3.8833209986497983,7.766641997299597,2.0,87737.0
william_saliba,DEF,Arsenal,2.9249634808765963,3.901843423320956,1.3339802184988627,85076.0
willy_boly,DEF,Nott'm Forest,0.32053757136182504,0.3009819877672345,0.9389912904390354,
wilson_isidor,FWD,Sunderland,1.1890884776470725,2.378176955294145,2.0,
wilson_odobert,MID,Spurs,0.517569155580345,0.4316565049363466,0.8340073983974848,
xavi_simons,MID,Spurs,2.3130400689653543,1.929092530306934,0.8340073983974848,
yang_min_hyeok,MID,Spurs,0.36437079512385684,0.3038879388932708,0.8340073983974848,
yankuba_minteh,MID,Brighton,3.0627128986670007,3.427685543050329,1.1191664568174762,85646.0
yasin_ayari,MID,Brighton,1.846661512934499,2.066721622372103,1.1191664568174762,
yasin_ozcan,DEF,Aston Villa,0.31803141029707294,0.32248348795690196,1.013998861482488,
yehor_yarmoliuk,MID,Brentford,2.5308575031937615,,,
yeremy_pino_santos,MID,Crystal Palace,2.17753414322972,2.0138019367271514,0.924808432046112,
yeremy_pino_santos,MID,Crystal Palace,2.17753414322972,1.6476887011323238,0.7566764021842022,
yerson_mosquera_valdelamar,DEF,Wolves,1.0992535069751783,0.9557108758694587,0.869418082184967,
yoane_wissa,FWD,Newcastle,1.2881808146143725,2.576361629228745,2.0,
youri_tielemans,MID,Aston Villa,2.5175625762785483,3.2339234847117533,1.2845454230941609,
youssef_ramalho_chermiti,FWD,Everton,0.46172920367450665,,,
yunus_emre_konak,MID,Brentford,0.32607120500973474,,,
yusuf_akhamrich,MID,Spurs,0.36437079512385684,0.3038879388932708,0.8340073983974848,
yves_bissouma,MID,Spurs,1.2206934678389851,1.018067383353196,0.8340073983974848,
zach_abbott,DEF,Nott'm Forest,0.5004510811874394,0.4699192065258042,0.9389912904390354,
zach_marsh,FWD,Crystal Palace,0.36686154377235236,0.4280502197832934,1.1667895614834742,
zach_marsh,FWD,Crystal Palace,0.36686154377235236,0.2845997995983617,0.7757689636037831,
zain_silcott_duberry,MID,Bournemouth,0.3452210000667957,0.38657973486928243,1.11980364692323,
zak_johnson,DEF,Sunderland,0.2716071114962135,0.13580355574810676,0.5,
zeki_amdouni,FWD,Burnley,0.5403984068212928,0.6463018494123952,1.1959728993540948,
zepiqueno_redmond,FWD,Aston Villa,0.41894102607756745,0.46345130845349347,1.1062447447380932,
zian_flemming,FWD,Burnley,3.1217920003078543,3.7335786297886036,1.1959728993540948,
