full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
nicolas_dominguez,MID,Nott'm Forest,1.771419164862126,1.5481961551188232,0.8739863414762836,
nicolas_jackson,FWD,Chelsea,1.1045840423909332,1.7766276727207986,1.6084133072167055,
nicolo_savona,DEF,Nott'm Forest,0.6653547204228578,0.606982487031482,0.9122690023837541,
nikola_milenkovic,DEF,Nott'm Forest,2.821218322712352,2.5737100247675655,0.9122690023837541,
nilson_angulo,MID,Sunderland,2.6155052371870866,2.7616713068371044,1.0558844492344492,
noah_okafor,MID,Leeds,2.5696869799751925,2.547516461377987,0.9913722882320011,
noah_sadiki,MID,Sunderland,2.778882953104887,2.9341792964261533,1.0558844492344492,
noni_madueke,MID,Arsenal,3.699934169595391,4.208900166139554,1.137560824926737,
norberto_bercique_gomes_betuncal,FWD,Everton,1.987717224298596,2.255620882006236,1.134779562420995,
norberto_murara_neto,GK,Bournemouth,0.7113441508768433,0.875500493386884,1.2307692307692306,
nordi_mukiele,DEF,Sunderland,2.7646492918595085,1.8591352764277271,0.6724669497508919,88376.0
noussair_mazraoui,DEF,Man Utd,1.0398487639227754,1.5638930837925444,1.5039620549173316,
odsonne_edouard,FWD,Crystal Palace,0.8287555089475307,0.34487648341520405,0.4161377869489837,
odysseas_vlachodimos,GK,Newcastle,0.6382721921235172,0.5568788493330652,0.8724786324786324,
ola_aina,DEF,Nott'm Forest,2.989471304490614,2.7272020046025123,0.9122690023837541,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7078466739499418,0.6457465790849719,0.9122690023837541,
oliver_pimlott,MID,Burnley,0.6531609986842706,0.5251822560549306,0.8040624855324481,
oliver_sonne,DEF,Burnley,0.6243665209506781,0.5034698774514572,0.8063691126245203,
olivier_boscagli,DEF,Brighton,1.4304511847422854,1.760764477218296,1.2309154594013783,
ollie_scarles,DEF,West Ham,1.0507675923762283,0.9475549474347029,0.9017740500464826,
ollie_watkins,FWD,Aston Villa,3.335724531024532,3.813758472180224,1.1433073794642357,94654.0
oluwaseun_adewumi,MID,Burnley,0.6807050521470821,0.5473293961438775,0.8040624855324481,
omar_alderete,DEF,Sunderland,2.5992751008775494,1.7479265986505677,0.6724669497508919,85646.0
omar_marmoush,MID,Man City,3.361147268440038,4.078138465111087,1.2133174001042255,
omar_richards,DEF,Nott'm Forest,0.6653547204228578,0.606982487031482,0.9122690023837541,
omari_hutchinson,MID,Nott'm Forest,2.9337874280785554,2.5640901409354924,0.8739863414762836,
oscar_bobb,MID,Fulham,1.3303475882709834,1.5162299048876644,1.139724624042253,
owen_bevan,DEF,Bournemouth,0.6748761260917827,0.8960478198315381,1.3277219110128609,
owen_dodgson,DEF,Burnley,0.641974804311891,0.5176686532802797,0.8063691126245203,
pablo_felipe_pereira_de_jesus,FWD,West Ham,1.6096746085039897,1.0582207885259773,0.6574128602981901,
pape_matar_sarr,MID,Spurs,2.878970049035172,2.605388222306163,0.904972326189814,
paris_maghoma,MID,Brentford,0.6807050521470821,0.8816586289580787,1.2952138759322385,
pascal_gross,MID,Brighton,4.2160695665145,4.551111281932367,1.0794677863190127,
pascal_struijk,DEF,Leeds,2.2458847185801383,1.681931651517485,0.748894917714571,
patrick_bamford,FWD,Leeds,0.8103669400513039,0.5979455385420069,0.7378701042569077,
patrick_dorgu,DEF,Man Utd,0.7630375879894116,1.1475795788117196,1.5039620549173316,
patrick_roberts,MID,Sunderland,0.8633263756531423,0.9115728946660914,1.0558844492344492,
pau_torres,DEF,Aston Villa,1.2946886454072557,1.6916411103377693,1.3066007154219297,
pedro_cardoso_de_lima,DEF,Wolves,0.5938886735306322,0.6219915466779486,1.047320102907918,
pedro_lomba_neto,MID,Chelsea,3.993046088775823,3.23215589272564,0.8094461773960004,
pedro_porro_sauceda,DEF,Spurs,0.7275151321532108,0.6253972651538835,0.8596347175665043,
pervis_estupinan_tenorio,DEF,Brighton,0.6933154952032985,0.8534127612882623,1.2309154594013783,
phil_foden,MID,Man City,2.711267024526052,3.289627457186269,1.2133174001042255,94654.0
philip_billing,MID,Bournemouth,0.7618700848164421,0.9523705619406474,1.250043256613892,
piero_hincapie,DEF,Arsenal,3.6439540120285026,2.7399809875573644,0.7519252379456024,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6807050521470821,0.7187458790774288,1.0558844492344492,
quilindschy_hartman,DEF,Burnley,0.614692103794423,0.4956687262740084,0.8063691126245203,
radu_dragusin,DEF,Spurs,2.1431034905499917,1.8422861638147316,0.8596347175665043,
randal_kolo_muani,FWD,Spurs,2.8812977543416567,3.09370833259603,1.0737204538941887,
rasmus_hojlund,FWD,Man Utd,1.0810252841699983,2.3167120033417277,2.1430692114851677,
raul_jimenez_rodriguez,FWD,Fulham,4.237203444112389,7.689058752634419,1.814654135457762,85076.0
rayan_ait_nouri,DEF,Man City,3.0587405353894073,3.1757499773728335,1.0382541247384782,
rayan_cherki,MID,Man City,2.735616030856686,3.319170530242475,1.2133174001042255,85646.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,4.194592244183739,5.2434217490868145,1.250043256613892,85076.0
reece_james,DEF,Chelsea,1.7365042083579327,0.9526724066618111,0.5486150866070598,87737.0
reece_welch,DEF,Everton,0.6116345940425264,0.7601965469933887,1.2428933130955848,
reigan_heskey,MID,Man City,0.7082491056098935,0.859330963444739,1.2133174001042255,
reinildo_mandava,DEF,Sunderland,2.44263106717705,1.642588663111317,0.6724669497508919,
reiss_nelson,MID,Brentford,0.7452513671108103,0.9652599117393922,1.2952138759322385,
remi_matthews,GK,Crystal Palace,0.7032550641924536,0.6635842656995459,0.9435897435897435,
remy_rees_dottin,MID,Bournemouth,0.640122535812402,0.8001808592988776,1.250043256613892,
rhys_williams,DEF,Liverpool,0.7081776021438717,1.0014380453135665,1.4141057868561575,
riccardo_calafiori,DEF,Arsenal,1.7372647111056194,1.306293181272591,0.7519252379456024,85076.0
richarlison_de_andrade,FWD,Spurs,1.2813844220600763,1.3758486632672877,1.0737204538941887,
rico_henry,DEF,Brentford,2.5511481618703686,3.525960689143564,1.3821073749626966,
rico_lewis,DEF,Man City,0.8240639548985315,0.8555878002217036,1.0382541247384782,
rio_cardines,MID,Crystal Palace,0.6714314153648665,0.3913697002130687,0.5828885739586555,
rio_kyerematen,MID,Spurs,0.6770325116853739,0.6126956870060453,0.904972326189814,
rio_ngumoha,MID,Liverpool,0.9498477184779323,0.8974445548308162,0.9448299315483026,
rob_holding,DEF,Crystal Palace,0.6830288409738282,0.39522885680304676,0.5786415347257509,
robert_lynch_sanchez,GK,Chelsea,3.418629584620491,2.664777932627254,0.7794871794871794,93330.0
robin_roefs,GK,Sunderland,3.31083806856532,2.4509634294473295,0.7402849002849002,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,3.6768007120069166,4.461126280593597,1.2133174001042255,
rodrigo_bentancur,MID,Spurs,0.8430351174858023,0.7629234513308297,0.904972326189814,
rodrigo_martins_gomes,DEF,Wolves,1.3959974942909572,1.462056239380001,1.047320102907918,
rodrigo_muniz_carvalho,FWD,Fulham,1.500596817106149,2.7230642198164285,1.814654135457762,
romain_esse,MID,Crystal Palace,0.7212875684817621,0.42043028220644035,0.5828885739586555,
romain_faivre,MID,Bournemouth,0.6807050521470821,0.8509107601794677,1.250043256613892,
romaine_mundle,MID,Sunderland,1.5763487861298182,1.6644421698440757,1.0558844492344492,
roman_dixon,DEF,Everton,0.620728827548349,0.7714997090055055,1.2428933130955848,
romelle_donovan,MID,Brentford,0.8863204797603736,1.1479745839085547,1.2952138759322385,
romeo_lavia,MID,Chelsea,0.7710514359707126,0.6241246374221903,0.8094461773960004,
ronnie_hollingshead,GK,Aston Villa,0.6620489516619434,1.3761564533690993,2.0786324786324784,
ross_barkley,MID,Aston Villa,1.3028795805407127,1.2609951770281118,0.9678524369111546,
ruben_dos_santos_gato_alves_dias,DEF,Man City,1.8747549309661768,1.9464720399494342,1.0382541247384782,93330.0
ryan_christie,MID,Bournemouth,1.9710962931289784,2.463955629362519,1.250043256613892,
ryan_gravenberch,MID,Liverpool,3.4969735507931237,3.3040452806220917,0.9448299315483026,93330.0
ryan_mcaidoo,MID,Man City,0.7082491056098935,0.859330963444739,1.2133174001042255,
ryan_sessegnon,MID,Fulham,2.9772882395033924,3.393288719433425,1.139724624042253,
ryan_trevitt,MID,Brentford,0.6807050521470821,0.8816586289580787,1.2952138759322385,
ryan_yates,MID,Nott'm Forest,1.1814010357238955,1.0325283690286198,0.8739863414762836,
saheed_olagunju,DEF,Wolves,0.5155241640626544,0.5399188205576176,1.047320102907918,
sam_alabi,MID,Newcastle,0.6623423498385411,0.5538602587809195,0.8362144726453529,
sam_byram,DEF,Leeds,0.6100878909472728,0.456891720889614,0.748894917714571,
sam_chambers,MID,Leeds,0.6328697405169305,0.6274095228090621,0.9913722882320011,
sam_greenwood,MID,Leeds,0.7618700848164421,0.755296889319985,0.9913722882320011,
sam_johnstone,GK,Wolves,0.5561698788711896,0.7031294772882166,1.2642350907519448,
sam_proctor,GK,Aston Villa,0.6611652105031688,1.374319480293766,2.0786324786324784,
samuel_amissah,DEF,Fulham,0.6020898341959252,0.48801947617557784,0.8105426274590979,
samuel_chukwueze,MID,Fulham,2.649996954452143,3.020266782626084,1.139724624042253,
samuel_iling_junior,MID,Aston Villa,0.8836176338204824,0.8552114801908222,0.9678524369111546,
sander_berge,MID,Fulham,2.943456799717873,3.354730194443066,1.139724624042253,
sandro_tonali,MID,Newcastle,2.606742442832716,2.1797957571556186,0.8362144726453529,
santiago_ignacio_bueno,DEF,Wolves,2.8406196069792986,2.9750380191038084,1.047320102907918,
sasa_kalajdzic,FWD,Wolves,0.8323975726705019,0.4005826290980972,0.4812395449604041,
sasa_lukic,MID,Fulham,0.7618700848164421,0.8683220959864589,1.139724624042253,
savio_moreira_de_oliveira,MID,Man City,1.1787128695483673,1.4301528343498162,1.2133174001042255,
seamus_coleman,DEF,Everton,0.6541265475696104,0.8130095118925698,1.2428933130955848,
sean_longstaff,MID,Leeds,1.3131389953903914,1.3018096106268433,0.9913722882320011,
sean_neave,FWD,Newcastle,0.7082054646342151,1.325239084383781,1.8712635676544247,
sebastiaan_bornauw,DEF,Leeds,0.9580241733878625,0.7174594344978732,0.748894917714571,
sekou_kone,MID,Man Utd,0.640122535812402,0.8293492235449753,1.2956101014197525,
senne_lammens,GK,Man Utd,3.8387952777381535,4.556682804891238,1.1870085470085472,94654.0
sepp_van_den_berg,DEF,Brentford,3.0208475479979,4.175135674725876,1.3821073749626966,88376.0
seth_ridgeon,MID,Fulham,0.6715237009928116,0.7653520976494944,1.139724624042253,
seung_soo_park,MID,Newcastle,0.621759833503861,0.5199245712854935,0.8362144726453529,
shea_lacey,MID,Man Utd,0.7027402949173313,0.9104774247695904,1.2956101014197525,
shurandy_sambo,DEF,Burnley,0.641974804311891,0.5176686532802797,0.8063691126245203,
simon_adingra,MID,Sunderland,0.7655426252781503,0.8083245532573141,1.0558844492344492,
simon_moore,GK,Sunderland,0.6177130324497824,0.45728363063177047,0.7402849002849002,
solly_march,MID,Brighton,0.9444914083225024,1.0195480497392184,1.0794677863190127,
son_heung_min,MID,Spurs,1.4923553788406834,1.3505403186913345,0.904972326189814,
soungoutou_magassa,MID,West Ham,1.4391337339965642,1.62271043502814,1.1275605572261669,
stefan_bajcetic_maquieira,MID,Liverpool,0.640122535812402,0.6048069316941577,0.9448299315483026,
stefan_ortega_moreno,GK,Nott'm Forest,2.6975664045424264,2.8225530434852453,1.0463331092544577,
stefanos_tzimas,FWD,Brighton,0.9007816589307011,0.6174367799772277,0.6854455503791828,
stephen_mfuni,DEF,Man City,0.72787687581216,0.7557211686137322,1.0382541247384782,
steven_benda,GK,Fulham,0.6382721921235172,0.43526162936377516,0.681937321937322,
sven_botman,DEF,Newcastle,1.9951294320791892,2.1734873248261146,1.0893966526076722,
sverre_nypan,MID,Man City,0.8005240452923232,0.9712897533549989,1.2133174001042255,
taiwo_awoniyi,FWD,Nott'm Forest,0.9741701012054657,0.5819027668776564,0.5973317864689066,
takai_kota,DEF,Spurs,0.6026950186674015,0.5180975621508908,0.8596347175665043,
tammy_abraham,FWD,Aston Villa,2.452714783835531,2.8042069120801902,1.1433073794642357,93330.0
tanaka_ao,MID,Leeds,0.7452513671108103,0.7388215531206711,0.9913722882320011,
tariq_lamptey,DEF,Brighton,0.6826925068215275,0.840336760664099,1.2309154594013783,
tawanda_chirewa,MID,Wolves,0.640122535812402,0.5123162699545192,0.8003409367619289,
teddy_sharman_lowe,GK,Chelsea,0.7294351264020497,0.5685853292980079,0.7794871794871794,
temple_ojinnaka,MID,Wolves,0.6807050521470821,0.5447961190939733,0.8003409367619289,
thierno_barry,FWD,Everton,3.397282292061549,3.8551665128062,1.134779562420995,
tijjani_reijnders,MID,Man City,1.3500028607426968,1.6379819611295956,1.2133174001042255,
tim_iroegbunam,MID,Everton,1.1929897340671385,1.2784147759434972,1.0716058482625226,
timothee_pembele,DEF,Sunderland,0.6182585540486235,0.41575844399847484,0.6724669497508919,
timothy_castagne,DEF,Fulham,1.6012892105850665,1.2979131640695245,0.8105426274590979,
tino_livramento,DEF,Newcastle,0.7280369399012289,0.7931210053031317,1.0893966526076722,
tj_carroll,DEF,Aston Villa,0.65329381517594,0.853594166289605,1.3066007154219297,
toby_collyer,MID,Man Utd,0.6807050521470821,0.881928341649219,1.2956101014197525,
tolu_arokodare,FWD,Wolves,3.7414012735911033,1.8005102464172589,0.4812395449604041,94654.0
tom_cairney,MID,Fulham,0.9028616031162892,1.0290136011738984,1.139724624042253,
tom_edozie,MID,Wolves,0.9906814697073075,0.792882935498231,0.8003409367619289,
tom_heaton,GK,Man Utd,0.7481315576134806,0.8880385531740188,1.1870085470085472,
tom_king,GK,Everton,0.6429545464626455,0.9372848499544342,1.4577777777777776,
tom_mcgill,GK,Brighton,0.6471511336308662,0.8495932831256499,1.3128205128205126,
tom_watson,MID,Brighton,0.7415788266491021,0.8005104543839572,1.0794677863190127,
tomas_soucek,MID,West Ham,3.595203144636736,4.053809261107865,1.1275605572261669,
tommy_setford,GK,Arsenal,0.8225818374671421,0.45258405826682185,0.5501994301994302,
tosin_adarabioyo,DEF,Chelsea,0.803194585585052,0.4406446671330648,0.5486150866070598,
toti_gomes,DEF,Wolves,0.5931543885622971,0.6212225152693481,1.047320102907918,
trai_hume,DEF,Sunderland,2.5164343453967595,1.6922189284973412,0.6724669497508919,
travis_patterson,DEF,Aston Villa,0.642670826794169,0.8397141620700642,1.3066007154219297,
trevoh_chalobah,DEF,Chelsea,3.0483476365936353,1.6723695026582432,0.5486150866070598,94654.0
trey_nyoni,MID,Liverpool,0.6676665892752134,0.6308313778419885,0.9448299315483026,
triston_rowe,DEF,Aston Villa,0.65329381517594,0.853594166289605,1.3066007154219297,
tyler_adams,MID,Bournemouth,1.2397882266472129,1.549788912349644,1.250043256613892,
tyler_dibling,MID,Everton,0.9274344164892742,0.9938441445898463,1.0716058482625226,
tyler_fletcher,MID,Man Utd,0.7217086041857743,0.935052957864639,1.2956101014197525,
tyler_fredricson,DEF,Man Utd,0.7227996189013165,1.087063200136288,1.5039620549173316,
tyler_morton,MID,Liverpool,0.6807050521470821,0.6431505078247114,0.9448299315483026,
tyler_onyango,MID,Everton,0.6807050521470821,0.7294475148226586,1.0716058482625226,
tymur_tutierov,MID,Sunderland,0.6807050521470821,0.7187458790774288,1.0558844492344492,
tyrell_malacia,DEF,Man Utd,0.7227996189013165,1.087063200136288,1.5039620549173316,
tyrick_mitchell,DEF,Crystal Palace,3.2988040857222716,1.9088250589219127,0.5786415347257509,94654.0
tyrique_george,MID,Everton,1.4504283504322757,1.5542875028089902,1.0716058482625226,
tyrone_mings,DEF,Aston Villa,2.5220718336132673,3.295340862144593,1.3066007154219297,
vaclav_hladky,GK,Burnley,0.6317271093220849,0.6819053196010014,1.0794301994301994,
valentin_castellanos,FWD,West Ham,3.4323728496550885,2.2564860527016015,0.6574128602981901,
veljko_milosavljevic,DEF,Bournemouth,0.7513459832905606,0.9975785247663801,1.3277219110128609,
victor_lindelof,DEF,Aston Villa,0.8072623997175499,1.0547696290041744,1.3066007154219297,
viktor_gyokeres,FWD,Arsenal,5.55068579076565,7.878948665215487,1.4194549938898058,88376.0
virgil_van_dijk,DEF,Liverpool,3.897176452680614,5.5110197741352085,1.4141057868561575,93330.0
vitalii_mykolenko,DEF,Everton,1.9292235768506751,2.39781908313405,1.2428933130955848,
vitaly_janelt,MID,Brentford,3.090906448846148,4.0033849217539705,1.2952138759322385,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.8356355145058183,0.8676020197136263,1.0382541247384782,
walter_benitez,GK,Crystal Palace,0.7041388053512283,0.6644181547929537,0.9435897435897435,
wellity_lucky,DEF,Liverpool,0.7400465672891847,1.046504133346671,1.4141057868561575,
wes_foderingham,GK,West Ham,0.6648832144660627,0.7601263142476968,1.143247863247863,
wesley_fofana,DEF,Chelsea,2.201925785404755,1.208009705462148,0.5486150866070598,
wilfried_gnonto,MID,Leeds,0.9103063719684991,0.902452510970582,0.9913722882320011,
will_dennis,GK,Bournemouth,0.7069254450829704,0.8700620862559635,1.2307692307692306,
will_hughes,MID,Crystal Palace,2.5750714366041487,1.5009797175238584,0.5828885739586555,
will_lankshear,FWD,Spurs,0.7676555501332736,0.8242474657234916,1.0737204538941887,
william_osula,FWD,Newcastle,1.3929216143496943,2.60652346953097,1.8712635676544247,
william_saliba,DEF,Arsenal,2.912763161903177,2.190180133593232,0.7519252379456024,85076.0
willy_boly,DEF,Nott'm Forest,0.6000880352562835,0.5474417132656768,0.9122690023837541,
wilson_isidor,FWD,Sunderland,1.3421780489663915,0.6126720588495247,0.4564759938678346,
wilson_odobert,MID,Spurs,1.7478950106081166,1.581796613685597,0.904972326189814,
xavi_simons,MID,Spurs,4.400541382184595,3.982368171130132,0.904972326189814,
yang_min_hyeok,MID,Spurs,0.6807050521470821,0.6160192344907036,0.904972326189814,
yankuba_minteh,MID,Brighton,1.3911862445058716,1.501740735714214,1.0794677863190127,
yasin_ayari,MID,Brighton,1.4340835325119348,1.5480469762372082,1.0794677863190127,
yasin_ozcan,DEF,Aston Villa,0.65329381517594,0.853594166289605,1.3066007154219297,
yehor_yarmoliuk,MID,Brentford,1.7922227944412585,2.32131183212237,1.2952138759322385,
yeremy_pino_santos,MID,Crystal Palace,2.807243469888746,1.6363101429181988,0.5828885739586555,
yerson_mosquera_valdelamar,DEF,Wolves,2.676817902100146,2.8034852006932818,1.047320102907918,
yoane_wissa,FWD,Newcastle,1.964705756800978,3.6764823038625845,1.8712635676544247,
youri_tielemans,MID,Aston Villa,0.9647826664898425,0.9337672548518358,0.9678524369111546,
youssef_ramalho_chermiti,FWD,Everton,0.8412098257181809,0.9545877179327189,1.134779562420995,
yunus_emre_konak,MID,Brentford,0.640122535812402,0.8290955906811542,1.2952138759322385,
yusuf_akhamrich,MID,Spurs,0.6807050521470821,0.6160192344907036,0.904972326189814,
yves_bissouma,MID,Spurs,1.9464789806509126,1.7615096109992345,0.904972326189814,
zach_abbott,DEF,Nott'm Forest,0.9072511933659189,0.8276571410833972,0.9122690023837541,
zach_marsh,FWD,Crystal Palace,0.736690916752935,0.30656492776298433,0.4161377869489837,
zain_silcott_duberry,MID,Bournemouth,0.660413793979742,0.8255458097391726,1.250043256613892,
zak_johnson,DEF,Sunderland,0.6076355656668525,0.4086148354041461,0.6724669497508919,
zeki_amdouni,FWD,Burnley,0.8051967507265958,0.6653519108776137,0.8263221508000517,
zepiqueno_redmond,FWD,Aston Villa,0.7764678031809528,0.887741369293167,1.1433073794642357,
zian_flemming,FWD,Burnley,3.1433048280365488,2.5973824061233475,0.8263221508000517,
