full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
owen_dodgson,DEF,Burnley,0.5846995368715242,0.37518314970636496,0.6416682860975206,
pape_matar_sarr,MID,Spurs,0.6749287860291145,0.5860906258573514,0.8683740240293575,
paris_maghoma,MID,Brentford,0.6399209651053771,0.5573749520257488,0.8710059248238019,
pascal_struijk,DEF,Leeds,3.1226025548319805,1.6626447523712482,0.5324548107470279,
patrick_bamford,FWD,Leeds,0.7759424219073947,1.195965773794806,1.5413073702748774,
patrick_dorgu,DEF,Man Utd,3.2177224898499315,2.747133364533608,0.8537508667075044,
patrick_roberts,MID,Sunderland,0.8200771456004314,0.9480481667326804,1.156047539940347,
pau_torres,DEF,Aston Villa,0.7432063066043207,0.6766281080688399,0.9104176082147716,
pedro_cardoso_de_lima,DEF,Wolves,0.5713979390227705,0.3176627913952143,0.55593968703929,
pedro_lomba_neto,MID,Chelsea,4.272586014288706,3.7670005736209204,0.8816675804824132,
pedro_porro_sauceda,DEF,Spurs,3.109057293453416,3.2188638623871837,1.035318284151592,
pervis_estupinan_tenorio,DEF,Brighton,0.6352130447291167,0.9691259405547469,1.5256707156699303,
phil_foden,MID,Man City,5.626343138097435,6.575791879949881,1.168750593155878,94654.0
philip_billing,MID,Bournemouth,0.7199903786587346,0.4998322031841145,0.6942206701640217,
piero_hincapie,DEF,Arsenal,3.4141390830816407,3.7547739066121912,1.099771806373831,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6399209651053771,0.7397790574663238,1.156047539940347,
quilindschy_hartman,DEF,Burnley,1.1572148273677245,0.7425480549236859,0.6416682860975206,
radu_dragusin,DEF,Spurs,0.7027919833908706,0.7276133903597303,1.035318284151592,
randal_kolo_muani,FWD,Spurs,3.127378964238294,1.8983018801033837,0.6069945157943899,87737.0
rasmus_hojlund,FWD,Man Utd,1.0260852828616267,0.9703899635693434,0.945720574865906,
raul_jimenez_rodriguez,FWD,Fulham,4.296837226770681,3.5952614377090875,0.8367227446526132,85076.0
rayan_ait_nouri,DEF,Man City,0.9531491863023671,0.9042868190827892,0.9487358664081392,
rayan_cherki,MID,Man City,5.591521590910951,6.5350941760210715,1.168750593155878,
reece_james,DEF,Chelsea,3.5147287469509187,2.7176151670575943,0.7732076534825532,
reece_welch,DEF,Everton,0.5630006495000914,0.8670354565365769,1.540025677246463,
reigan_heskey,MID,Man City,0.7119022662823155,0.8320361959864699,1.168750593155878,
reinildo_mandava,DEF,Sunderland,1.336238275224782,1.5547705251711246,1.1635428755470885,
reiss_nelson,MID,Brentford,0.8348533839347352,0.7271622437663546,0.8710059248238019,
remi_matthews,GK,Crystal Palace,0.5616624307347248,0.7208501784830693,1.2834224598930484,
remy_rees_dottin,MID,Bournemouth,0.6199036117170377,0.4303499007632994,0.6942206701640217,
rhys_williams,DEF,Liverpool,0.6984565823901816,0.5629828585351385,0.8060384463821076,
riccardo_calafiori,DEF,Arsenal,1.6382357564442187,1.801685497130858,1.099771806373831,85076.0
richarlison_de_andrade,FWD,Spurs,3.763116335847876,2.28419097815594,0.6069945157943899,
rico_henry,DEF,Brentford,2.4740329095111075,2.9042150239839986,1.1738788974144645,
rico_lewis,DEF,Man City,1.160633397642494,1.101134532094574,0.9487358664081392,
rio_cardines,MID,Crystal Palace,0.6099062087757962,0.4856215774825037,0.7962233708970489,
rio_ngumoha,MID,Liverpool,0.8054298454236265,0.7670227133524393,0.9523147394035462,
rob_holding,DEF,Crystal Palace,0.5695134854714453,0.7147912966420001,1.2550910819087864,
robert_lynch_sanchez,GK,Chelsea,3.764646906945825,4.415575160018455,1.1729055258467025,93330.0
robin_roefs,GK,Sunderland,4.081974881716415,4.285709813424186,1.0499108734402853,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.4326079643041905,1.6743614080403575,1.168750593155878,
rodrigo_bentancur,MID,Spurs,3.0662122050758462,2.6626190310496423,0.8683740240293575,
rodrigo_martins_gomes,DEF,Wolves,0.6133163081499046,0.3409668764089507,0.55593968703929,
rodrigo_muniz_carvalho,FWD,Fulham,0.8339288541415749,0.6977672396823473,0.8367227446526132,
romain_esse,MID,Crystal Palace,0.8076189707126763,0.6430450992612521,0.7962233708970489,
romain_faivre,MID,Bournemouth,0.6399209651053771,0.4442463612474624,0.6942206701640217,
romaine_mundle,MID,Sunderland,1.1569623723078817,1.3375035043100745,1.156047539940347,
roman_dixon,DEF,Everton,0.5630006495000914,0.8670354565365769,1.540025677246463,
romelle_donovan,MID,Brentford,0.6199036117170377,0.5399397186252134,0.8710059248238019,
romeo_lavia,MID,Chelsea,0.7199903786587346,0.6347921751226631,0.8816675804824132,
ronnie_hollingshead,GK,Aston Villa,0.6632131418412135,0.8966972693165072,1.3520499108734405,
ross_barkley,MID,Aston Villa,0.6999730252703952,0.8778774989953554,1.2541590422805748,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.6308328161870795,3.444701317648353,0.9487358664081392,93330.0
ryan_christie,MID,Bournemouth,0.82527437373105,0.5729225288007628,0.6942206701640217,
ryan_gravenberch,MID,Liverpool,3.9957823020418104,3.8052423816822483,0.9523147394035462,93330.0
ryan_mcaidoo,MID,Man City,0.6799105768703428,0.7946458900101683,1.168750593155878,
ryan_sessegnon,MID,Fulham,0.8200771456004314,0.8589936955817914,1.0474547427521184,
ryan_trevitt,MID,Brentford,0.6399209651053771,0.5573749520257488,0.8710059248238019,
ryan_yates,MID,Nott'm Forest,0.6819551524703041,0.7194965082890067,1.0550495962714166,
saheed_olagunju,DEF,Wolves,0.5925233622761814,0.32940725258728815,0.55593968703929,
sam_alabi,MID,Newcastle,0.6879084992233361,0.788962579227433,1.1469004673124248,
sam_byram,DEF,Leeds,0.6032752944502854,0.32121683273488427,0.5324548107470279,
sam_greenwood,MID,Leeds,0.7199903786587346,0.8309410544782138,1.1541002200976191,
sam_johnstone,GK,Wolves,1.9078536277159834,0.92501994071078,0.4848484848484849,
sam_proctor,GK,Aston Villa,0.6623413300031736,0.895518536198587,1.3520499108734405,
samuel_amissah,DEF,Fulham,0.6588464137900362,0.8564710773728753,1.2999555882015,
samuel_chukwueze,MID,Fulham,1.5743407977751491,1.6490507353377337,1.0474547427521184,
samuel_iling_junior,MID,Aston Villa,0.8400944989887708,1.0536121122769362,1.2541590422805748,
sander_berge,MID,Fulham,2.6817366181883324,2.8089977395333956,1.0474547427521184,
sandro_tonali,MID,Newcastle,2.5232952948108602,2.893968552785818,1.1469004673124248,
santiago_ignacio_bueno,DEF,Wolves,1.6589153975011872,0.9222569069114693,0.55593968703929,
sasa_kalajdzic,FWD,Wolves,0.791230458882419,0.7554605954178348,0.9547921050522907,
sasa_lukic,MID,Fulham,2.9314346532820252,3.070545130648169,1.0474547427521184,
savio_moreira_de_oliveira,MID,Man City,2.4557447047124215,2.8701530802720487,1.168750593155878,
seamus_coleman,DEF,Everton,0.6325837971386359,0.9741952906035669,1.540025677246463,
sean_longstaff,MID,Leeds,0.7049773636174801,0.8136145305147731,1.1541002200976191,
sean_neave,FWD,Newcastle,0.6959936325581737,0.8371228368141719,1.2027737002956016,
sebastiaan_bornauw,DEF,Leeds,1.1444479518118458,0.6093668175918001,0.5324548107470279,
sekou_kone,MID,Man Utd,0.5998862583286984,0.8456548713574638,1.4096920201397585,
senne_lammens,GK,Man Utd,3.404645663115429,2.1847993560099015,0.6417112299465242,94654.0
sepp_van_den_berg,DEF,Brentford,1.9776474222968334,2.321518575560365,1.1738788974144645,88376.0
seth_ridgeon,MID,Fulham,0.6719126545173497,0.7037980966893636,1.0474547427521184,
seung_soo_park,MID,Newcastle,0.6199036117170377,0.7109677419669305,1.1469004673124248,
shea_lacey,MID,Man Utd,0.7619484503503697,1.0741126502167713,1.4096920201397585,
shurandy_sambo,DEF,Burnley,0.5846995368715242,0.37518314970636496,0.6416682860975206,
simon_adingra,MID,Sunderland,2.7068459338632556,3.129242582840148,1.156047539940347,
simon_moore,GK,Sunderland,0.622762842264891,0.6538454796684864,1.0499108734402853,
solly_march,MID,Brighton,0.9001465591537889,1.113557494211461,1.2370846534794242,
son_heung_min,MID,Spurs,1.440615100638952,1.2509927320193046,0.8683740240293575,
soungoutou_magassa,MID,West Ham,3.072830872808224,3.9881980644373285,1.2978905216454562,
stefan_bajcetic_maquieira,MID,Liverpool,0.5998862583286984,0.5712805257720628,0.9523147394035462,
stefan_ortega_moreno,GK,Man City,0.7182119510528947,0.715651480639159,0.9964349376114082,
stefanos_tzimas,FWD,Brighton,0.85089966718816,1.3393626356153658,1.5740547179215099,
stephen_mfuni,DEF,Man City,0.7179448779155071,0.6811400557824544,0.9487358664081392,
steven_benda,GK,Fulham,0.6846482672181214,0.7261421015949774,1.0606060606060608,
sven_botman,DEF,Newcastle,0.7057151179837655,0.5333184875571058,0.7557135648174883,
sverre_nypan,MID,Man City,0.7400077320470739,0.8648844757699536,1.168750593155878,
taiwo_awoniyi,FWD,Nott'm Forest,1.4050514628756572,1.1895131177536955,0.8465975440637393,
takai_kota,DEF,Spurs,0.595842884643702,0.6168870329532525,1.035318284151592,
tanaka_ao,MID,Leeds,1.9586216263113947,2.260445650013937,1.1541002200976191,
tariq_lamptey,DEF,Brighton,0.6247334524473331,0.9531375334982691,1.5256707156699303,
tawanda_chirewa,MID,Wolves,0.583890413622712,0.406557107931396,0.6962900887667217,
temple_ojinnaka,MID,Wolves,0.7358960333412949,0.5123971143782886,0.6962900887667217,
thierno_barry,FWD,Everton,2.911167157308654,2.6979993044334223,0.9267758114335478,
tijjani_reijnders,MID,Man City,3.5924450514072443,4.198672284712115,1.168750593155878,
tim_iroegbunam,MID,Everton,2.5934023523714087,3.0740881895748973,1.1853495030433474,
timothee_pembele,DEF,Sunderland,0.6062170725267684,0.7053595557735339,1.1635428755470885,
timothy_castagne,DEF,Fulham,1.111694732924078,1.4451537804388292,1.2999555882015,
tino_livramento,DEF,Newcastle,1.2307223099156186,0.9300735441267458,0.7557135648174883,
toby_collyer,MID,Man Utd,0.6399209651053771,0.902091478029183,1.4096920201397585,
tolu_arokodare,FWD,Wolves,2.8379316255217604,2.709634710726391,0.9547921050522907,94654.0
tom_cairney,MID,Fulham,1.293264894437892,1.3546364473137875,1.0474547427521184,
tom_edozie,MID,Wolves,0.569894049504974,0.39681157831744485,0.6962900887667217,
tom_heaton,GK,Man Utd,0.6241811963210394,0.4005440832006671,0.6417112299465242,
tom_king,GK,Everton,0.5922100036462632,1.0359909182735327,1.7493640970177653,
tom_mcgill,GK,Brighton,0.5631623174987592,0.8392222770569747,1.4901960784313728,
tom_watson,MID,Brighton,0.7643517953475555,0.9455678758839065,1.2370846534794242,
tomas_soucek,MID,West Ham,1.18914530166452,1.5433804158896072,1.2978905216454562,
tommy_setford,GK,Arsenal,0.7616334694580116,1.1648511885828414,1.5294117647058825,
tosin_adarabioyo,DEF,Chelsea,0.7182652767598743,0.555368209221499,0.7732076534825532,
toti_gomes,DEF,Wolves,1.104002654167565,0.6137588900484615,0.55593968703929,
trai_hume,DEF,Sunderland,2.6812943020739546,3.119800882423153,1.1635428755470885,
travis_patterson,DEF,Aston Villa,0.6418726845769686,0.5843721942709582,0.9104176082147716,
trevoh_chalobah,DEF,Chelsea,3.1039228463803887,2.3999769006406675,0.7732076534825532,
trey_nyoni,MID,Liverpool,0.74832041380187,0.7126365598600817,0.9523147394035462,
triston_rowe,DEF,Aston Villa,0.6721573611588247,0.6119438970901696,0.9104176082147716,
tyler_adams,MID,Bournemouth,0.8315434782150221,0.5772746707169542,0.6942206701640217,
tyler_dibling,MID,Everton,2.2235989156720564,2.635741869659598,1.1853495030433474,
tyler_fletcher,MID,Man Utd,0.6879084992233361,0.9697391219414541,1.4096920201397585,
tyler_fredricson,DEF,Man Utd,0.6545955367134065,0.5588615068119349,0.8537508667075044,
tyler_morton,MID,Liverpool,0.6399209651053771,0.609406167123193,0.9523147394035462,
tyler_onyango,MID,Everton,0.6399209651053771,0.758529997974678,1.1853495030433474,
tymur_tutierov,MID,Sunderland,0.6679136933408532,0.7721399820791646,1.156047539940347,
tyrell_malacia,DEF,Man Utd,0.6493864962991927,0.5544142840435854,0.8537508667075044,
tyrick_mitchell,DEF,Crystal Palace,2.656278067261172,3.3338709132894047,1.2550910819087864,94654.0
tyrique_george,MID,Chelsea,0.6999730252703952,0.6171435235931044,0.8816675804824132,
tyrone_mings,DEF,Aston Villa,0.6996351211441608,0.6369601336151188,0.9104176082147716,
vaclav_hladky,GK,Burnley,0.5830054919895675,0.5383187965251266,0.9233511586452764,
veljko_milosavljevic,DEF,Bournemouth,0.650812660642279,0.25558325405898286,0.3927140166676396,
victor_lindelof,DEF,Aston Villa,2.543239984706638,2.3154104639927895,0.9104176082147716,
viktor_gyokeres,FWD,Arsenal,3.7601937712717812,7.238050427230368,1.9249142112115936,88376.0
virgil_van_dijk,DEF,Liverpool,3.359842752524025,2.708162432332649,0.8060384463821076,93330.0
vitalii_mykolenko,DEF,Everton,3.210673862783441,4.944520189950587,1.540025677246463,
vitaly_janelt,MID,Brentford,3.5766710767202303,3.1153016989692475,0.8710059248238019,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7883704282740887,0.7479553013191733,0.9487358664081392,
walter_benitez,GK,Crystal Palace,0.5625342425727646,0.7219690813768104,1.2834224598930484,
wellity_lucky,DEF,Liverpool,0.7451623765438432,0.6006295242917985,0.8060384463821076,
wes_foderingham,GK,West Ham,0.5716572215215742,0.8406723845905503,1.4705882352941178,
wesley_fofana,DEF,Chelsea,2.586666590394344,2.0000304047005275,0.7732076534825532,
wilfried_gnonto,MID,Leeds,1.462553834552734,1.6879337023619272,1.1541002200976191,
will_dennis,GK,Bournemouth,0.6021179960181369,0.16421399891403732,0.2727272727272727,
will_hughes,MID,Crystal Palace,2.0898515844467926,1.6639886732427638,0.7962233708970489,
will_lankshear,FWD,Spurs,0.6995590211784992,0.4246284893298405,0.6069945157943899,
william_osula,FWD,Newcastle,0.8819321982388434,1.0607648534855678,1.2027737002956016,
william_saliba,DEF,Arsenal,2.95687026675604,3.2518825544833616,1.099771806373831,85076.0
willy_boly,DEF,Nott'm Forest,0.5751574966053857,0.4417859823832987,0.7681130559729226,
wilson_isidor,FWD,Sunderland,1.7167594985475385,1.2298295693142403,0.7163668355146632,
wilson_odobert,MID,Spurs,1.647880043036979,1.4309762240896924,0.8683740240293575,
xavi_simons,MID,Spurs,1.8941194706149727,1.64480414669028,0.8683740240293575,
yang_min_hyeok,MID,Spurs,0.6399209651053771,0.5556907435293064,0.8683740240293575,
yankuba_minteh,MID,Brighton,3.3211624493577814,4.1085590978126465,1.2370846534794242,
yasin_ayari,MID,Brighton,2.844154436204443,3.5184598051539404,1.2370846534794242,
yasin_ozcan,DEF,Aston Villa,0.6721573611588247,0.6119438970901696,0.9104176082147716,
yehor_yarmoliuk,MID,Brentford,2.958064751962014,2.576491924971364,0.8710059248238019,
yeremy_pino_santos,MID,Crystal Palace,3.7149474793815696,2.9579280047386884,0.7962233708970489,
yerson_mosquera_valdelamar,DEF,Wolves,1.95610162806885,1.087474526925642,0.55593968703929,
yoane_wissa,FWD,Newcastle,2.5889686037769875,3.1139433475139846,1.2027737002956016,
youri_tielemans,MID,Aston Villa,3.492599099380187,4.380274741548654,1.2541590422805748,
youssef_ramalho_chermiti,FWD,Everton,0.7644763941761265,0.7084982305343723,0.9267758114335478,
yunus_emre_konak,MID,Brentford,0.5998862583286984,0.5225044852246781,0.8710059248238019,
yusuf_akhamrich,MID,Spurs,0.6299235621641356,0.5470092585073776,0.8683740240293575,
yves_bissouma,MID,Spurs,0.7800424388237527,0.677368591515056,0.8683740240293575,
zach_abbott,DEF,Nott'm Forest,0.5810990218954075,0.4463497455309577,0.7681130559729226,
zach_marsh,FWD,Crystal Palace,0.6972578383143146,0.6397954905756513,0.917588093555773,
zain_silcott_duberry,MID,Bournemouth,0.6199036117170377,0.4303499007632994,0.6942206701640217,
zak_johnson,DEF,Sunderland,0.6062170725267684,0.7053595557735339,1.1635428755470885,
zeki_amdouni,FWD,Burnley,0.7692681017673781,0.9724865537467902,1.2641711667395563,
zepiqueno_redmond,FWD,Aston Villa,0.7110250489097675,1.1269133356968855,1.5849136924568408,
zian_flemming,FWD,Burnley,1.8223810748220954,2.303801609601935,1.2641711667395563,
