full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
nico_o'reilly,DEF,Man City,3.6161688842309445,3.631707860121925,1.0042970824617017,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.3093299507341174,1.4163499588542634,1.0817364699097747,
nicolas_jackson,FWD,Chelsea,1.1230283330635893,2.498798830173199,2.2250541296287216,
nicolo_savona,DEF,Nott'm Forest,0.6573321148302503,0.6443289505707253,0.9802182732804968,
nikola_milenkovic,DEF,Nott'm Forest,2.7198042545981234,2.6660018301031214,0.9802182732804968,
nilson_angulo,MID,Sunderland,2.703765969521936,1.925876738685364,0.7122941705734562,
noah_okafor,MID,Leeds,1.4369998828676045,1.585409818199633,1.10327762521168,
noah_sadiki,MID,Sunderland,2.844187200388231,2.0258979628561757,0.7122941705734562,
noni_madueke,MID,Arsenal,2.286472077177035,2.571994619950375,1.1248747122798268,
norberto_bercique_gomes_betuncal,FWD,Everton,2.8816652769362014,3.2398094242371527,1.1242837432117485,
norberto_murara_neto,GK,Bournemouth,0.6762457758684346,0.9111322638451456,1.3473389355742293,
nordi_mukiele,DEF,Sunderland,1.4819349415037362,1.461437195347497,0.9861682550413179,
noussair_mazraoui,DEF,Man Utd,1.9083290179441121,2.3361401629488032,1.2241810196155702,
odsonne_edouard,FWD,Crystal Palace,0.8681884866627723,0.7346026981721003,0.8461327343741196,
odysseas_vlachodimos,GK,Newcastle,0.679229263856887,0.319637300638535,0.4705882352941176,
ola_aina,DEF,Nott'm Forest,2.866085059534355,2.8093889481317955,0.9802182732804968,
oleksandr_zinchenko,DEF,Nott'm Forest,0.6998534854159078,0.6860091750237185,0.9802182732804968,
oliver_pimlott,MID,Burnley,0.6361601073966014,0.538661561167735,0.8467389811224316,
oliver_sonne,DEF,Burnley,0.6233741884110244,0.30951554535525605,0.49651646011235817,
olivier_boscagli,DEF,Brighton,1.3754376897715184,1.6507670537773589,1.2001758175258213,
ollie_scarles,DEF,West Ham,0.8413252408315235,0.5536697888333136,0.6580924498189241,
ollie_shield,DEF,Brentford,0.7267487042238067,0.9619285207095789,1.323605415625684,
ollie_watkins,FWD,Aston Villa,3.882964467019849,8.323504855821925,2.1435954221363667,94654.0
oluwaseun_adewumi,MID,Burnley,0.6834230268788037,0.5786809174549665,0.8467389811224316,
omar_alderete,DEF,Sunderland,2.809934323838309,2.7710680289203307,0.9861682550413179,
omar_marmoush,MID,Man City,3.462673057469016,3.427346003424938,0.9897977506227805,
omar_richards,DEF,Nott'm Forest,0.6573321148302503,0.6443289505707253,0.9802182732804968,
omari_hutchinson,MID,Nott'm Forest,2.962958840851754,3.2051406369909343,1.0817364699097747,
oscar_bobb,MID,Fulham,2.2200929389135418,2.412862860975398,1.0868296631564411,
owen_bevan,DEF,Bournemouth,0.6452858812566539,0.9762198595390297,1.5128486270889774,
owen_dodgson,DEF,Burnley,0.6446348737038531,0.3200718255564142,0.49651646011235817,
pablo_felipe_pereira_de_jesus,FWD,West Ham,0.9263998913203206,0.5271863184771397,0.5690699269467583,
pape_matar_sarr,MID,Spurs,3.0495561944285856,2.504708656312811,0.8213354654322526,
paris_maghoma,MID,Brentford,0.6834230268788037,0.6893985852435985,1.0087435718870714,
pascal_gross,MID,Brighton,4.087500471872748,3.818326842189184,0.9341471318386813,
pascal_struijk,DEF,Leeds,2.123171583839088,1.8592864698734348,0.8757118284860897,
patrick_bamford,FWD,Leeds,0.8286075450608075,0.8449012791935703,1.0196639944083143,
patrick_dorgu,DEF,Man Utd,0.7133496592183557,0.8732691131643462,1.2241810196155702,
patrick_roberts,MID,Sunderland,0.866170778607725,0.6169683963233542,0.7122941705734562,
pau_torres,DEF,Aston Villa,1.1441499275390612,0.6344510277198058,0.5545173866194609,
pedro_cardoso_de_lima,DEF,Wolves,0.6413866490307564,0.7825207816458968,1.2200453234073674,
pedro_lomba_neto,MID,Chelsea,3.006896287003293,3.615228670205006,1.202312392958516,
pedro_porro_sauceda,DEF,Spurs,1.5371932058783981,0.6905709363588465,0.4492414705698843,
pervis_estupinan_tenorio,DEF,Brighton,0.7220161271890598,0.8665462957159572,1.2001758175258213,
phil_foden,MID,Man City,3.3635015868366915,3.32918630486711,0.9897977506227805,
philip_billing,MID,Bournemouth,0.7646442498694354,1.1330339528910545,1.4817792105080532,
piero_hincapie,DEF,Arsenal,3.786898913096066,4.6767469795039975,1.2349806759643382,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6834230268788037,0.4867982380814384,0.7122941705734562,
quilindschy_hartman,DEF,Burnley,0.5978204104820511,0.29682767399546495,0.49651646011235817,
radu_dragusin,DEF,Spurs,2.016036101552695,0.9056870229835092,0.4492414705698843,
randal_kolo_muani,FWD,Spurs,3.0336923530350557,2.2212307021691613,0.7321871975406248,
rasmus_hojlund,FWD,Man Utd,1.0968155557391368,2.9155733475617445,2.6582166274957313,
raul_jimenez_rodriguez,FWD,Fulham,3.7715876437978824,2.382644164144505,0.6317350646915498,85076.0
rayan_ait_nouri,DEF,Man City,3.8361868671195563,3.852671278426066,1.0042970824617017,88376.0
rayan_cherki,MID,Man City,3.3595432057734818,3.3252683081946373,0.9897977506227805,
rayan_vitor_simplicio_rocha,MID,Bournemouth,4.1412487441030335,6.13641629455446,1.4817792105080532,85076.0
reece_james,DEF,Chelsea,2.6130956895382855,2.2983201505603774,0.8795392222955576,
reece_welch,DEF,Everton,0.6522394234791707,0.47026204365052315,0.720996043357905,
reigan_heskey,MID,Man City,0.7212333624645655,0.7138751598415315,0.9897977506227805,
reinildo_mandava,DEF,Sunderland,1.1862761397637678,1.1698678707479855,0.9861682550413179,
reiss_nelson,MID,Brentford,0.7537915280182179,0.7603823584313106,1.0087435718870714,
remi_matthews,GK,Crystal Palace,0.6841244682594925,1.034810120056375,1.5126050420168067,
remy_rees_dottin,MID,Bournemouth,0.6428124153834879,0.9525060733717194,1.4817792105080532,
rhys_williams,DEF,Liverpool,0.7398338625830475,0.8631626926783532,1.1666980065831494,
riccardo_calafiori,DEF,Arsenal,1.3019230281581904,1.6078497813683401,1.2349806759643382,85076.0
richarlison_de_andrade,FWD,Spurs,2.0514708600489966,1.5020606998555301,0.7321871975406248,
rico_henry,DEF,Brentford,2.3804541484393438,3.1507820025229414,1.323605415625684,
rico_lewis,DEF,Man City,0.8417355949942421,0.8453526022568819,1.0042970824617017,
rio_cardines,MID,Crystal Palace,0.6650082379104338,0.6257218976500748,0.9409235284305602,
rio_kyerematen,MID,Spurs,0.6645178590859229,0.5457920850803805,0.8213354654322526,
rio_ngumoha,MID,Liverpool,1.7135845263608926,2.1970445201096824,1.2821337297994309,
rob_holding,DEF,Crystal Palace,0.675817956179505,0.6946480026504425,1.0278626016055956,
robert_lynch_sanchez,GK,Chelsea,2.6027333900099427,2.4787937047713737,0.9523809523809523,93330.0
robin_roefs,GK,Sunderland,2.5738601993361447,2.5954892766414903,1.0084033613445378,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,4.268578444578344,4.225029342800532,0.9897977506227805,
rodrigo_bentancur,MID,Spurs,0.8407891464231525,0.6905699449078463,0.8213354654322526,
rodrigo_martins_gomes,DEF,Wolves,1.4862949582799025,1.8133472130533432,1.2200453234073674,
rodrigo_muniz_carvalho,FWD,Fulham,1.747289746449085,1.1038242010078945,0.6317350646915498,
romain_esse,MID,Crystal Palace,0.7240336383741195,0.6812602857213927,0.9409235284305602,
romain_faivre,MID,Bournemouth,0.6834230268788037,1.0126820332114979,1.4817792105080532,
romaine_mundle,MID,Sunderland,1.3262506011869761,0.9446805719450249,0.7122941705734562,
roman_dixon,DEF,Everton,0.6522394234791707,0.47026204365052315,0.720996043357905,
romelle_donovan,MID,Brentford,0.9012056908461105,0.9090854475890613,1.0087435718870714,
romeo_lavia,MID,Chelsea,0.9522675378352015,1.1449230621513553,1.202312392958516,
ronnie_hollingshead,GK,Aston Villa,0.6384479036051947,0.5114736706753099,0.8011204481792716,
ross_barkley,MID,Aston Villa,1.75207539146023,1.1559978281703374,0.659787720211569,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.1479320721470625,3.1614589958449137,1.0042970824617017,93330.0
ryan_christie,MID,Bournemouth,2.1515024693322347,3.1880516304132454,1.4817792105080532,
ryan_gravenberch,MID,Liverpool,3.3586566927981423,4.306247032653103,1.2821337297994309,93330.0
ryan_mcaidoo,MID,Man City,0.7212333624645655,0.7138751598415315,0.9897977506227805,
ryan_sessegnon,MID,Fulham,2.878715063039338,3.128672922286417,1.0868296631564411,
ryan_trevitt,MID,Brentford,0.6834230268788037,0.6893985852435985,1.0087435718870714,
ryan_yates,MID,Nott'm Forest,0.811426081705289,0.8777491852165997,1.0817364699097747,
saheed_olagunju,DEF,Wolves,0.609552814039931,0.7436820601392184,1.2200453234073674,
sam_alabi,MID,Newcastle,0.6645178590859229,0.47689754642374055,0.717659487857462,
sam_byram,DEF,Leeds,0.5641939310166292,0.4940712989513271,0.8757118284860897,
sam_chambers,MID,Leeds,0.644212553338265,0.7107452959785938,1.10327762521168,
sam_greenwood,MID,Leeds,0.7646442498694354,0.8436148921277171,1.10327762521168,
sam_johnstone,GK,Wolves,0.6476643308311039,0.8844155778155829,1.3655462184873948,
sam_proctor,GK,Aston Villa,0.6375635506349293,0.5107651974274223,0.8011204481792716,
samuel_amissah,DEF,Fulham,0.6405586834273047,0.4288586892751024,0.6695072604128899,
samuel_chukwueze,MID,Fulham,2.263267323136591,2.4597860624375216,1.0868296631564411,
samuel_iling_junior,MID,Aston Villa,0.8864760843553828,0.5848860347189165,0.659787720211569,
sander_berge,MID,Fulham,2.6852813819559644,2.9184434598314635,1.0868296631564411,
sandro_tonali,MID,Newcastle,3.150683216299136,2.261117703410339,0.717659487857462,
santiago_ignacio_bueno,DEF,Wolves,2.9662826682120276,3.618999297256412,1.2200453234073674,
sasa_kalajdzic,FWD,Wolves,0.8339024556487552,0.6246626656222859,0.7490836145053847,
sasa_lukic,MID,Fulham,0.7646442498694354,0.831038052520108,1.0868296631564411,
savio_moreira_de_oliveira,MID,Man City,1.4872343737192724,1.4720612377562154,0.9897977506227805,
seamus_coleman,DEF,Everton,0.6853979014204676,0.4941691750499686,0.720996043357905,
sean_longstaff,MID,Leeds,0.987934303542555,1.089965812277585,1.10327762521168,
sean_neave,FWD,Newcastle,0.704688205972277,2.402939043771794,3.4099322557220826,
sebastiaan_bornauw,DEF,Leeds,0.8358345522368662,0.7319502040511981,0.8757118284860897,
sekou_kone,MID,Man Utd,0.6428124153834879,0.7974506399816136,1.2405650869482225,
senne_lammens,GK,Man Utd,3.627176698052523,5.760010936233219,1.5880149812734081,94654.0
sepp_van_den_berg,DEF,Brentford,3.215204339364602,4.255661875926187,1.323605415625684,
seth_ridgeon,MID,Fulham,0.6739704429823632,0.7324910695239192,1.0868296631564411,
seung_soo_park,MID,Newcastle,0.623907247590607,0.44775295577643376,0.717659487857462,
shea_lacey,MID,Man Utd,0.7212333624645655,0.8947369290158126,1.2405650869482225,
shurandy_sambo,DEF,Burnley,0.6446348737038531,0.3200718255564142,0.49651646011235817,
simon_adingra,MID,Sunderland,0.7646442498694354,0.5446516417445121,0.7122941705734562,
simon_moore,GK,Sunderland,0.6317839932620585,0.6370931024491345,1.0084033613445378,
solly_march,MID,Brighton,0.9730937985577485,0.9090127809327282,0.9341471318386813,
son_heung_min,MID,Spurs,1.4956352567851203,1.2284182797484933,0.8213354654322526,
soungoutou_magassa,MID,West Ham,1.9765394898562452,2.0030495282454375,1.0134123494750518,
stefan_bajcetic_maquieira,MID,Liverpool,0.6428124153834879,0.8241714796970123,1.2821337297994309,
stefan_ortega_moreno,GK,Nott'm Forest,2.1809307137893827,2.4125025908995323,1.1061802998352899,
stefanos_tzimas,FWD,Brighton,0.8944012639872244,1.0664074756528186,1.1923143655888786,
stephen_mfuni,DEF,Man City,0.7298716258919004,0.7330079444548141,1.0042970824617017,
steven_benda,GK,Fulham,0.6755266374369975,0.4793653076116882,0.7096171802054155,
sven_botman,DEF,Newcastle,1.403980199558986,0.9144185533109835,0.6513044511583695,
sverre_nypan,MID,Man City,0.8227598912028551,0.8143658896152296,0.9897977506227805,
taiwo_awoniyi,FWD,Nott'm Forest,1.1171454292404772,1.5672076553056316,1.4028680727549876,
takai_kota,DEF,Spurs,0.5753151665300323,0.2584554314531096,0.4492414705698843,
tammy_abraham,FWD,Aston Villa,2.174224820385352,4.660658371673304,2.1435954221363667,93330.0
tanaka_ao,MID,Leeds,0.7329958434460488,0.8086979134471892,1.10327762521168,
tariq_lamptey,DEF,Brighton,0.7113857845426456,0.8537880155397174,1.2001758175258213,
tawanda_chirewa,MID,Wolves,0.6428124153834879,0.6045879597392295,0.9405355983651087,
teddy_sharman_lowe,GK,Chelsea,0.6817311954794876,0.6492678052185595,0.9523809523809523,
temple_ojinnaka,MID,Wolves,0.6834230268788037,0.6427836855219494,0.9405355983651087,
thierno_barry,FWD,Everton,2.8323833794877453,3.1844025881012246,1.1242837432117485,94654.0
tijjani_reijnders,MID,Man City,1.1872244163866823,1.1751120568239815,0.9897977506227805,
tim_iroegbunam,MID,Everton,1.1945199490893157,0.7937603126336998,0.6645015122927423,
timothee_pembele,DEF,Sunderland,0.6247331414274163,0.616091991947956,0.9861682550413179,
timothy_castagne,DEF,Fulham,0.9033779267491391,0.6048180808552924,0.6695072604128899,
tino_livramento,DEF,Newcastle,0.769618461468362,0.5012559296480003,0.6513044511583695,
tj_carroll,DEF,Aston Villa,0.6353634840738306,0.352320098742056,0.5545173866194609,
toby_collyer,MID,Man Utd,0.6834230268788037,0.8478307467623206,1.2405650869482225,
tolu_arokodare,FWD,Wolves,2.50887080823487,1.8793540133596225,0.7490836145053847,
tom_cairney,MID,Fulham,1.3474184301060141,1.4644143185229002,1.0868296631564411,
tom_edozie,MID,Wolves,0.9957243190571132,0.9365141682310724,0.9405355983651087,
tom_heaton,GK,Man Utd,0.7144485676641721,1.1345550288000334,1.5880149812734081,
tom_king,GK,Everton,0.6764935976766769,0.5972219389386535,0.8828197945845003,
tom_mcgill,GK,Brighton,0.6612318565110457,0.8353377234915449,1.2633053221288513,
tom_watson,MID,Brighton,0.7443389441217775,0.6953220897671909,0.9341471318386813,
tomas_soucek,MID,West Ham,4.255318766928781,4.312392589358576,1.0134123494750518,
tommy_setford,GK,Arsenal,0.8047440126491013,0.7483893899145704,0.9299719887955181,
tosin_adarabioyo,DEF,Chelsea,0.8986839611815792,0.7904277923071372,0.8795392222955576,
toti_gomes,DEF,Wolves,1.327669507563163,1.6198169737329995,1.2200453234073674,
trai_hume,DEF,Sunderland,2.7014964232689787,2.66413001373553,0.9861682550413179,
travis_patterson,DEF,Aston Villa,0.6247331414274163,0.34642538891889696,0.5545173866194609,
trevoh_chalobah,DEF,Chelsea,2.8300117385804877,2.489106323638381,0.8795392222955576,94654.0
trey_nyoni,MID,Liverpool,0.7866734572979238,1.0086205739396004,1.2821337297994309,
triston_rowe,DEF,Aston Villa,0.6353634840738306,0.352320098742056,0.5545173866194609,
tyler_adams,MID,Bournemouth,2.1645401460796316,3.207370588770863,1.4817792105080532,
tyler_dibling,MID,Everton,0.8973017677593255,0.5962583816590229,0.6645015122927423,
tyler_fletcher,MID,Man Utd,0.7160521909512123,0.888309348526856,1.2405650869482225,
tyler_fredricson,DEF,Man Utd,0.7029646878869326,0.8605560283711662,1.2241810196155702,
tyler_morton,MID,Liverpool,0.6834230268788037,0.8762397144829374,1.2821337297994309,
tyler_onyango,MID,Everton,0.6834230268788037,0.4541356348966486,0.6645015122927423,
tymur_tutierov,MID,Sunderland,0.6834230268788037,0.4867982380814384,0.7122941705734562,
tyrell_malacia,DEF,Man Utd,0.7386759598548858,0.9042730897006641,1.2241810196155702,
tyrick_mitchell,DEF,Crystal Palace,3.222459647843605,3.3122457572015795,1.0278626016055956,94654.0
tyrique_george,MID,Everton,1.3730842069104183,0.9124165319972537,0.6645015122927423,
tyrone_mings,DEF,Aston Villa,2.527651869226089,1.4016269088070463,0.5545173866194609,
vaclav_hladky,GK,Burnley,0.6160710166103541,0.37447453950825443,0.6078431372549019,
valentin_castellanos,FWD,West Ham,3.7920234585630674,2.1579265125448783,0.5690699269467583,88376.0
veljko_milosavljevic,DEF,Bournemouth,0.7090679371351399,1.0727124552077099,1.5128486270889774,
victor_lindelof,DEF,Aston Villa,0.7610252256943376,0.42200171930350955,0.5545173866194609,
viktor_gyokeres,FWD,Arsenal,4.73755565982043,5.463096786556979,1.1531467235076347,88376.0
virgil_van_dijk,DEF,Liverpool,4.374240602658053,5.103417791436224,1.1666980065831494,93330.0
vitalii_mykolenko,DEF,Everton,2.532207104872656,1.8257113035759607,0.720996043357905,
vitaly_janelt,MID,Brentford,1.6620780822588994,1.6766105814530559,1.0087435718870714,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.846805395002458,0.8504441876137975,1.0042970824617017,
walter_benitez,GK,Crystal Palace,0.6850088212297578,1.036147796818121,1.5126050420168067,
wellity_lucky,DEF,Liverpool,0.7717248905222904,0.9003698914029554,1.1666980065831494,
wes_foderingham,GK,West Ham,0.656987270521096,0.5410483404291379,0.8235294117647058,
wesley_fofana,DEF,Chelsea,1.6271201489397615,1.4311159903799098,0.8795392222955576,
wilfried_gnonto,MID,Leeds,1.0346608478100272,1.1415181630713502,1.10327762521168,
will_dennis,GK,Bournemouth,0.671824011017108,0.9051746478969996,1.3473389355742293,
will_hughes,MID,Crystal Palace,1.4581544368234423,1.3720118176925895,0.9409235284305602,
will_lankshear,FWD,Spurs,0.7391176162962689,0.541172456128872,0.7321871975406248,
william_osula,FWD,Newcastle,1.6685829335115803,5.689754766328512,3.4099322557220826,
william_saliba,DEF,Arsenal,2.883390047978308,3.560930990521096,1.2349806759643382,85076.0
willy_boly,DEF,Nott'm Forest,0.5922826089497103,0.5805662362387528,0.9802182732804968,
wilson_isidor,FWD,Sunderland,1.5111732311140926,0.93084752378195,0.6159767157175586,
wilson_odobert,MID,Spurs,1.1199179411514506,0.9198283234415567,0.8213354654322526,
xavi_simons,MID,Spurs,3.1748331326484553,2.6076030486735555,0.8213354654322526,
yang_min_hyeok,MID,Spurs,0.6834230268788037,0.5613195698686211,0.8213354654322526,
yankuba_minteh,MID,Brighton,1.3620719848554959,1.272375638010581,0.9341471318386813,
yasin_ayari,MID,Brighton,0.793809984672143,0.7415353204063899,0.9341471318386813,
yasin_ozcan,DEF,Aston Villa,0.6353634840738306,0.352320098742056,0.5545173866194609,
yehor_yarmoliuk,MID,Brentford,1.9273733369866424,1.9442254643118098,1.0087435718870714,
yeremy_pino_santos,MID,Crystal Palace,1.963816250781314,1.8478009158744277,0.9409235284305602,
yerson_mosquera_valdelamar,DEF,Wolves,2.729162480540828,3.3297019212026875,1.2200453234073674,
yoane_wissa,FWD,Newcastle,1.4733653564404938,5.024076053389903,3.4099322557220826,
youri_tielemans,MID,Aston Villa,0.9676973073460146,0.6384748002687008,0.659787720211569,
youssef_ramalho_chermiti,FWD,Everton,0.8074279027090167,0.9077780648313047,1.1242837432117485,
yunus_emre_konak,MID,Brentford,0.6428124153834879,0.6484328919472955,1.0087435718870714,
yusuf_akhamrich,MID,Spurs,0.6834230268788037,0.5613195698686211,0.8213354654322526,
yves_bissouma,MID,Spurs,2.2068962650026305,1.8126021709766353,0.8213354654322526,
zach_abbott,DEF,Nott'm Forest,0.5885374518919662,0.5768951648544466,0.9802182732804968,
zach_marsh,FWD,Crystal Palace,0.7671839182494464,0.6491394265162551,0.8461327343741196,
zain_silcott_duberry,MID,Bournemouth,0.6631177211311459,0.9825940532916086,1.4817792105080532,
zak_johnson,DEF,Sunderland,0.6141027987810019,0.6056086854898503,0.9861682550413179,
zeki_amdouni,FWD,Burnley,0.8102062458106336,0.4523600991455697,0.5583270944708294,
zepiqueno_redmond,FWD,Aston Villa,0.7497074374721644,1.607069430906918,2.1435954221363667,
zian_flemming,FWD,Burnley,3.4084689416653093,1.903040560794055,0.5583270944708294,
