full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
quilindschy_hartman,DEF,Burnley,2.594872992058739,1.8811278196444259,0.7249402284433055,
radu_dragusin,DEF,Spurs,0.5977502154807113,0.46758080726472157,0.7822344436776031,
randal_kolo_muani,FWD,Spurs,2.7884553260441614,2.574483865706981,0.9232652363698685,87737.0
rasmus_hojlund,FWD,Man Utd,1.016734597948737,0.9666307285583563,0.9507207982383354,
raul_jimenez_rodriguez,FWD,Fulham,3.7421054336758734,4.562283499468216,1.2191755631499352,85076.0
rayan_ait_nouri,DEF,Man City,0.929324870143585,1.091668431625681,1.174689784700385,
rayan_cherki,MID,Man City,3.7223761479369717,4.5730065666485675,1.2285181252257473,
reece_james,DEF,Chelsea,2.944801868157092,4.196228577265026,1.4249612589016383,
reece_welch,DEF,Everton,0.6190780089367776,0.6565406560919286,1.0605136131704798,
reinildo_mandava,DEF,Sunderland,2.2971888846780644,3.1429328861358146,1.3681647630713987,
reiss_nelson,MID,Brentford,1.0206540781109363,0.7574492145922117,0.7421213816086702,
remi_matthews,GK,Crystal Palace,0.6416325981385439,0.7619387102895208,1.1874999999999998,
remy_rees_dottin,MID,Bournemouth,0.6000172799183061,0.588326213429026,0.9805154503369106,
rhys_williams,DEF,Liverpool,0.6255448307002228,0.6199530218794983,0.9910608983620484,
riccardo_calafiori,DEF,Arsenal,2.774101161093342,3.40767691425382,1.228389563454409,85076.0
richarlison_de_andrade,FWD,Spurs,3.5015918282696745,3.2328980069982007,0.9232652363698685,
rico_henry,DEF,Brentford,0.8768483692423936,0.48154560911319044,0.5491777438432724,
rico_lewis,DEF,Man City,0.7851084322635429,0.9222588552621179,1.174689784700385,
rio_cardines,MID,Crystal Palace,0.609289153196899,0.6702419061501489,1.1000391236795122,
rio_ngumoha,MID,Liverpool,0.7951300239176768,0.7178034933030649,0.9027498292246378,
rob_holding,DEF,Crystal Palace,0.629560566819822,0.959919295382862,1.524744950643625,
robert_lynch_sanchez,GK,Chelsea,3.918562837302453,4.969665607169047,1.2682368035190614,93330.0
robin_roefs,GK,Sunderland,3.3061601435439822,4.2993413156973155,1.3004032258064515,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.0292251313475886,1.2644217287983632,1.2285181252257473,
rodrigo_bentancur,MID,Spurs,1.9845880412808758,2.0735199199991134,1.044811253957189,
rodrigo_martins_gomes,DEF,Wolves,0.5880949451354369,0.5378196515879199,0.9145116040132963,
rodrigo_muniz_carvalho,FWD,Fulham,1.1054864227129197,1.3477820319656313,1.2191755631499352,
romain_esse,MID,Crystal Palace,0.6693582073880735,0.7363202158828656,1.1000391236795122,
romain_faivre,MID,Bournemouth,0.6293121712606239,0.6170503070061096,0.9805154503369106,
romaine_mundle,MID,Sunderland,0.9025985588080799,0.9129604080500732,1.0114800197062983,
roman_dixon,DEF,Everton,0.6190780089367776,0.6565406560919286,1.0605136131704798,
romelle_donovan,MID,Brentford,0.6293121712606239,0.46702601799908633,0.7421213816086702,
romeo_lavia,MID,Chelsea,0.8121633425604181,1.181256317278993,1.4544565795779159,
ross_barkley,MID,Aston Villa,1.9681946755333288,2.338128811879025,1.1879560700698746,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.2063441658546443,3.7664597378631277,1.174689784700385,93330.0
ryan_christie,MID,Bournemouth,1.6211380366586663,1.5895508920726673,0.9805154503369106,
ryan_gravenberch,MID,Liverpool,3.363892930868711,3.036753768871695,0.9027498292246378,93330.0
ryan_mcaidoo,MID,Man City,0.6571277910964025,0.8072934019514889,1.2285181252257473,
ryan_sessegnon,MID,Fulham,3.809683196267877,3.097503429830303,0.8130606326701246,
ryan_trevitt,MID,Brentford,0.6293121712606239,0.46702601799908633,0.7421213816086702,
ryan_yates,MID,Nott'm Forest,1.6419639006764755,1.669126022445876,1.0165424597691886,
sam_byram,DEF,Leeds,0.5291040149911398,0.18543673895133375,0.35047312758425964,
sam_greenwood,MID,Leeds,0.7094042435155232,0.5647538389331471,0.7960959412005394,
sam_johnstone,GK,Wolves,3.07907144871221,3.2280587768757036,1.0483870967741935,
sam_proctor,GK,Aston Villa,0.6636396796149621,0.8349015324188233,1.2580645161290323,
samuel_amissah,DEF,Fulham,0.6435621500977136,0.4943584001932595,0.7681595322506146,
samuel_chukwueze,MID,Fulham,2.898879620793025,2.356964898516508,0.8130606326701246,
samuel_iling_junior,MID,Aston Villa,0.8295423518978721,0.9854598723171171,1.1879560700698746,
sander_berge,MID,Fulham,3.203274255843392,2.604456193071951,0.8130606326701246,
sandro_tonali,MID,Newcastle,2.419493322788347,2.927895636306941,1.2101275951994301,
santiago_ignacio_bueno,DEF,Wolves,1.4820825330925453,1.355381674618553,0.9145116040132963,
sasa_kalajdzic,FWD,Wolves,0.7626978586818931,0.549831446602077,0.7209033568709694,
sasa_lukic,MID,Fulham,1.1621896421731002,0.9449306457479266,0.8130606326701246,
savio_moreira_de_oliveira,MID,Man City,1.960393820719569,2.4083793413345447,1.2285181252257473,
seamus_coleman,DEF,Everton,0.7283344330360065,0.7724085811754882,1.0605136131704798,
sean_longstaff,MID,Leeds,2.26891785338638,1.8062762939983374,0.7960959412005394,
sean_neave,FWD,Newcastle,0.6858338342625365,0.6270917826147125,0.914349440471994,
sebastiaan_bornauw,DEF,Leeds,0.5309407943325487,0.1860804807517995,0.35047312758425964,
sekou_kone,MID,Man Utd,0.609289153196899,0.7877108586688373,1.292835847373569,
senne_lammens,GK,Man Utd,2.9969904939966545,2.827805546754908,0.9435483870967742,94654.0
sepp_van_den_berg,DEF,Brentford,2.7283725673092905,1.4983614908787932,0.5491777438432724,88376.0
seung_soo_park,MID,Newcastle,0.6000172799183061,0.7260974680256431,1.2101275951994301,
shea_lacey,MID,Man Utd,0.6738171629978698,0.8711349828992052,1.292835847373569,
shurandy_sambo,DEF,Burnley,0.5468087108513555,0.39640363175937104,0.7249402284433055,
simon_adingra,MID,Sunderland,0.9064361134716584,0.9168420179168135,1.0114800197062983,
simon_moore,GK,Sunderland,0.6075370259987019,0.7900431084055699,1.3004032258064515,
solly_march,MID,Brighton,0.8896114060890465,0.716401072749638,0.8052966360886893,
son_heung_min,MID,Spurs,1.4302328938096167,1.4943234232320448,1.044811253957189,
soungoutou_magassa,MID,West Ham,1.174829248301663,0.9257352114915629,0.7879742633491708,
stefan_bajcetic_maquieira,MID,Liverpool,0.5892661351331743,0.5319599028593354,0.9027498292246378,
stefan_ortega_moreno,GK,Man City,0.6979931058942218,0.8330885457447164,1.1935483870967742,
stefanos_tzimas,FWD,Brighton,1.4757032353864865,5.771750060729014,3.911186153371408,
stephen_mfuni,DEF,Man City,0.6894434330213821,0.8098821578989817,1.174689784700385,
steven_benda,GK,Fulham,0.6677418480486472,0.7108219672775921,1.0645161290322578,
sven_botman,DEF,Newcastle,1.567283776513089,1.6539912396193135,1.0553233973359517,
sverre_nypan,MID,Man City,0.729427261579248,0.8961146118838885,1.2285181252257473,
taiwo_awoniyi,FWD,Nott'm Forest,1.236390304061251,1.0076178954836799,0.8149674841139504,
takai_kota,DEF,Spurs,0.5508477640897157,0.4308920942937703,0.7822344436776031,
tanaka_ao,MID,Leeds,1.981563898253087,1.5775149766288012,0.7960959412005394,
tariq_lamptey,DEF,Brighton,0.7091978894583401,0.5713274196495796,0.8055966157569067,
tawanda_chirewa,MID,Wolves,0.7006106104071719,0.586534782935851,0.8371765631624909,
thierno_barry,FWD,Everton,2.9570170132903564,2.162728869696053,0.7313887136853242,
tijjani_reijnders,MID,Man City,1.9655101167304552,2.4146648037179386,1.2285181252257473,
tim_iroegbunam,MID,Everton,1.6741363577892674,1.6230687272845152,0.9694961343697307,
timothee_pembele,DEF,Sunderland,0.5801495918214989,0.7937402288404297,1.3681647630713987,
timothy_castagne,DEF,Fulham,0.8112051123001253,0.6231349396237715,0.7681595322506146,
tino_livramento,DEF,Newcastle,1.6744824880320077,1.7671205480494956,1.0553233973359517,
toby_collyer,MID,Man Utd,0.6293121712606239,0.8135973341942293,1.292835847373569,
tolu_arokodare,FWD,Wolves,1.7007701004051283,1.2260908746478327,0.7209033568709694,94654.0
tom_cairney,MID,Fulham,0.9578221635589459,0.7787674942887042,0.8130606326701246,
tom_edozie,MID,Wolves,0.6042833986809679,0.505891898883882,0.8371765631624909,
tom_heaton,GK,Man Utd,0.618657143697096,0.5837329501012922,0.9435483870967742,
tom_king,GK,Everton,0.6411965688632799,0.9275373753213774,1.4465725806451608,
tom_mcgill,GK,Brighton,0.6813619072332309,0.6250396528046774,0.9173387096774193,
tom_watson,MID,Brighton,0.7894566478284027,0.6357467828340658,0.8052966360886893,
tomas_soucek,MID,West Ham,3.0105264807968157,2.3722173859990425,0.7879742633491708,
tommy_setford,GK,Arsenal,0.7057419091454793,0.9115939574908306,1.2916817687567959,
tosin_adarabioyo,DEF,Chelsea,1.521179241967215,2.1676214876486424,1.4249612589016383,
toti_gomes,DEF,Wolves,2.2832987305404555,2.0881031845080753,0.9145116040132963,
trai_hume,DEF,Sunderland,2.3817677667277266,3.258650732256134,1.3681647630713987,
travis_patterson,DEF,Aston Villa,0.6363400121205421,0.5702247255444638,0.8961006925279529,
trevoh_chalobah,DEF,Chelsea,3.511557062148742,5.00383277198441,1.4249612589016383,
trey_nyoni,MID,Liverpool,0.6170817549689529,0.557070448915862,0.9027498292246378,
triston_rowe,DEF,Aston Villa,0.6560064667106308,0.5878478491222117,0.8961006925279529,
tyler_adams,MID,Bournemouth,3.347111318316017,3.2818943616064,0.9805154503369106,
tyler_dibling,MID,Everton,0.9392531793689219,0.9106023265926492,0.9694961343697307,
tyler_fredricson,DEF,Man Utd,0.5932761062940652,0.7634457133463721,1.2868303733236142,
tyler_morton,MID,Liverpool,0.6293121712606239,0.5681114551345142,0.9027498292246378,
tyler_onyango,MID,Everton,0.6293121712606239,0.6101157173489968,0.9694961343697307,
tyrell_malacia,DEF,Man Utd,0.5932761062940652,0.7634457133463721,1.2868303733236142,
tyrick_mitchell,DEF,Crystal Palace,3.2881845451589653,5.013642782015538,1.524744950643625,94654.0
tyrique_george,MID,Chelsea,0.7001323702369303,1.0183121324665847,1.4544565795779159,
tyrone_mings,DEF,Aston Villa,0.7884802832836877,0.706557727895149,0.8961006925279529,
vaclav_hladky,GK,Burnley,0.5430065548197037,0.5211111292221349,0.9596774193548385,
veljko_milosavljevic,DEF,Bournemouth,1.1386675021692407,1.299624179503865,1.1413552920654981,
victor_lindelof,DEF,Aston Villa,0.6992353594188087,0.6265852898152264,0.8961006925279529,
viktor_gyokeres,FWD,Arsenal,2.606689994551807,2.6728928698303904,1.0253972951969559,88376.0
virgil_van_dijk,DEF,Liverpool,3.0993044892091204,3.0715994913731204,0.9910608983620484,93330.0
vitalii_mykolenko,DEF,Everton,3.0473551664854197,3.2317616382231815,1.0605136131704798,
vitaly_janelt,MID,Brentford,1.0613571481314206,0.7876558331515279,0.7421213816086702,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7667173217306935,0.9006550055898842,1.174689784700385,
walter_benitez,GK,Crystal Palace,0.642068627413808,0.7624564950538969,1.1874999999999998,
wes_foderingham,GK,West Ham,0.6467693206167913,0.5449114506131295,0.8425128299120234,
wesley_fofana,DEF,Chelsea,2.496012188827848,3.556720670825964,1.4249612589016383,
wilfried_gnonto,MID,Leeds,1.130035467626687,0.8996166491902591,0.7960959412005394,
will_dennis,GK,Bournemouth,0.5640805925442602,0.5629433332850983,0.9979838709677417,
will_hughes,MID,Crystal Palace,1.029518208663301,1.132510308070079,1.1000391236795122,
will_lankshear,FWD,Spurs,0.6939637402628693,0.6407125966859161,0.9232652363698685,
william_osula,FWD,Newcastle,1.2408028053250966,1.1345273507850826,0.914349440471994,
william_saliba,DEF,Arsenal,2.5413356040691975,3.1217501332737085,1.228389563454409,85076.0
willy_boly,DEF,Nott'm Forest,0.6157793884193519,0.8177490638777161,1.3279903148054395,
wilson_isidor,FWD,Sunderland,2.815108246217922,2.081816324737605,0.7395155506131995,
wilson_odobert,MID,Spurs,2.151423815300622,2.247831814257603,1.044811253957189,
xavi_simons,MID,Spurs,2.5015543785625263,2.6136521671080097,1.044811253957189,
yang_min_hyeok,MID,Spurs,0.6293121712606239,0.6575124387853337,1.044811253957189,
yankuba_minteh,MID,Brighton,4.784939250786085,3.853295482546767,0.8052966360886893,
yasin_ayari,MID,Brighton,3.1861558383587862,2.565800578684668,0.8052966360886893,
yasin_ozcan,DEF,Aston Villa,0.6560064667106308,0.5878478491222117,0.8961006925279529,
yehor_yarmoliuk,MID,Brentford,2.1685848590095858,1.609353191703837,0.7421213816086702,
yeremy_pino_santos,MID,Crystal Palace,3.804300983490143,4.184879920091603,1.1000391236795122,
yerson_mosquera_valdelamar,DEF,Wolves,0.9915156645874794,0.9067525808262054,0.9145116040132963,
yoane_wissa,FWD,Newcastle,1.2258126245695522,1.1208210873986764,0.914349440471994,
youri_tielemans,MID,Aston Villa,2.636657138422361,3.1322328522819096,1.1879560700698746,
youssef_ramalho_chermiti,FWD,Everton,0.7857847011966261,0.5747140618418072,0.7313887136853242,
yunus_emre_konak,MID,Brentford,0.609289153196899,0.4521665081696595,0.7421213816086702,
yusuf_akhamrich,MID,Spurs,0.63425717034254,0.6626790294769277,1.044811253957189,
yves_bissouma,MID,Spurs,0.7694732977066976,0.8039543610635081,1.044811253957189,
zach_abbott,DEF,Nott'm Forest,0.6157793884193519,0.8177490638777161,1.3279903148054395,
zach_marsh,FWD,Crystal Palace,0.7170505827776025,1.0868194408184622,1.5156802977671462,
zain_silcott_duberry,MID,Bournemouth,0.609289153196899,0.5974174284322523,0.9805154503369106,
zak_johnson,DEF,Sunderland,0.5801495918214989,0.7937402288404297,1.3681647630713987,
zeki_amdouni,FWD,Burnley,0.74455237730569,0.7300080414952252,0.9804656646680837,
zepiqueno_redmond,FWD,Aston Villa,0.6785725119197139,0.3820026971274733,0.5629504443773732,
zian_flemming,FWD,Burnley,3.7703515505341785,3.6967002390268333,0.9804656646680837,
