full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
shurandy_sambo,DEF,Burnley,0.5978644148984129,0.06707946329846845,0.11219845441021334,
simon_adingra,MID,Sunderland,2.753821761735731,7.550316970377804,2.74175949776025,
simon_moore,GK,Sunderland,0.7136342396568619,8.22106644084705,11.520000000000001,
solly_march,MID,Brighton,0.9037948620429622,1.9284947323824468,2.133774834726572,
son_heung_min,MID,Spurs,1.3945365699237051,2.657089656752147,1.9053567429196323,
stefan_bajcetic_maquieira,MID,Liverpool,0.8351174752027157,1.6291470101102035,1.9507998077932038,
stefan_ortega_moreno,GK,Man City,0.9386379281901149,2.102548959145857,2.2399999999999998,
stefanos_tzimas,FWD,Brighton,1.0729570462643183,2.0937942827368627,1.9514241413733777,
steven_benda,GK,Fulham,0.6104863851185482,2.9303346485690316,4.8,
sven_botman,DEF,Newcastle,1.021079401350344,1.0803086355766556,1.058006492098443,
sverre_nypan,MID,Man City,0.9332658167788643,1.7885699412913714,1.9164635724734465,
taiwo_awoniyi,FWD,Nott'm Forest,1.063029203191586,2.936820529345099,2.7626903574499506,
takai_kota,DEF,Spurs,0.6852501355892721,0.32770606286466425,0.4782283809150328,
tanaka_ao,MID,Leeds,2.8095504090023655,2.774954077381002,0.9876861680393739,
tariq_lamptey,DEF,Brighton,0.8386410278591229,1.543606095644762,1.84060407774858,
tawanda_chirewa,MID,Wolves,0.6657917467865663,1.2184586571630314,1.8300897586128146,
thierno_barry,FWD,Everton,1.4543853559409032,2.4456163643604505,1.6815463345876982,
tijjani_reijnders,MID,Man City,4.131417768640416,7.917711656268886,1.9164635724734465,
tim_iroegbunam,MID,Everton,2.126119569634371,1.1281877658003632,0.5306323228069331,
timothee_pembele,DEF,Sunderland,0.6964314071827147,4.710368914988299,6.7635791068688755,
timothy_castagne,DEF,Fulham,1.0088385110498734,2.2871594666619983,2.2671214883359356,
tino_livramento,DEF,Newcastle,3.3290946196722344,3.5222037204232213,1.058006492098443,
toby_collyer,MID,Man Utd,0.6657917467865663,0.6948155613088383,1.0435929322680177,
tom_cairney,MID,Fulham,1.1929520537648894,1.383315897280238,1.1595737589910433,
tom_edozie,MID,Wolves,0.6657917467865663,1.2184586571630314,1.8300897586128146,
tom_heaton,GK,Man Utd,0.6106775504846869,0.3908336323101997,0.6400000000000001,
tom_king,GK,Wolves,0.6796976739984139,0.0,0.0,
tom_mcgill,GK,Brighton,0.6795065086322752,1.3046524965739683,1.92,
tom_watson,MID,Brighton,0.8768239073068145,1.8709447878979053,2.133774834726572,
tomas_soucek,MID,West Ham,1.9847688685317033,1.5786908966695035,0.7954028913388745,
tommy_setford,GK,Arsenal,0.7776702932218162,2.488544938309812,3.2,
tosin_adarabioyo,DEF,Chelsea,0.891427353638499,7.305624372136302,8.19542315177705,
toti_gomes,DEF,Wolves,2.077879259473984,0.25847709554787673,0.12439466555593338,
trai_hume,DEF,Sunderland,2.828877033719138,19.13333360116396,6.7635791068688755,
trevoh_chalobah,DEF,Chelsea,2.862044409929278,23.45566501854849,8.19542315177705,
trey_nyoni,MID,Liverpool,0.8351174752027157,1.6291470101102035,1.9507998077932038,
tyler_adams,MID,Bournemouth,2.4745823359409114,9.589239737799023,3.8750942324789945,
tyler_fredricson,DEF,Man Utd,0.5978644148984129,0.41565942392357114,0.695240281183483,
tyler_morton,MID,Liverpool,0.6093498373145164,1.1887195455119786,1.9507998077932038,
tyrell_malacia,DEF,Man Utd,0.5978644148984129,0.41565942392357114,0.695240281183483,
tyrick_mitchell,DEF,Crystal Palace,2.8885417214960936,3.285124157762053,1.1372950348318158,94654.0
tyrique_george,MID,Chelsea,0.9332658167788643,1.1987610567452094,1.284479764707008,
tyrone_mings,DEF,Aston Villa,2.565057835903438,4.716323256993924,1.8386810585628726,
vaclav_hladky,GK,Burnley,0.6106775504846869,0.19541681615509984,0.32000000000000006,
viktor_gyokeres,FWD,Arsenal,3.059845930805582,1.1433939354109357,0.37367696324171074,88376.0
virgil_van_dijk,DEF,Liverpool,3.0644585445860084,3.908366622437994,1.27538570536153,93330.0
vitalii_mykolenko,DEF,Everton,0.901893596695873,0.6379114967038986,0.7073023902607974,
vitaly_janelt,MID,Brentford,0.707498178890665,0.6026072789850091,0.8517439294753782,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.746411374518833,0.821787016631406,1.1009840480541486,
walter_benitez,GK,Crystal Palace,0.6425044119010256,0.6168042354249845,0.96,
wes_foderingham,GK,West Ham,0.6796976739984139,0.6525097670384773,0.96,
wesley_fofana,DEF,Chelsea,0.8243397240778438,6.755812859637066,8.19542315177705,
wilfried_gnonto,MID,Leeds,2.4854322641457998,2.45482706889559,0.9876861680393739,
will_dennis,GK,Bournemouth,0.5811515586765958,1.3017794914355745,2.2399999999999998,
will_hughes,MID,Crystal Palace,1.9993294914576716,1.747730356248329,0.8741582434089408,
will_lankshear,FWD,Spurs,0.674382890515052,1.3495841877678758,2.0012135639104764,
william_osula,FWD,Newcastle,1.2631206322624582,14.46426491066869,11.451214192234987,
william_saliba,DEF,Arsenal,3.267304643461631,9.84906736015282,3.0144319048614854,85076.0
willy_boly,DEF,Nott'm Forest,0.7523377651499273,1.6275704084626952,2.163350670211736,
wilson_isidor,FWD,Sunderland,1.9356137878679196,22.91503440905847,11.838639790998494,
wilson_odobert,MID,Spurs,1.4141231076493666,2.6944089984781856,1.9053567429196323,
yang_min_hyeok,MID,Spurs,0.6093498373145164,1.1610288213241948,1.9053567429196323,
yankuba_minteh,MID,Brighton,2.641530974562399,5.6364323186720044,2.133774834726572,
yasin_ayari,MID,Brighton,2.435059237596393,5.195868122251657,2.133774834726572,
yasin_ozcan,DEF,Aston Villa,0.6276000468053436,1.1539563184141577,1.8386810585628726,
yehor_yarmoliuk,MID,Brentford,2.5294256337841268,2.154422928635041,0.8517439294753782,
yerson_mosquera_valdelamar,DEF,Wolves,0.749879005797143,0.09328094813355142,0.12439466555593338,
yoane_wissa,FWD,Brentford,1.227909044870819,42.65185009357524,34.73534971644613,
youri_tielemans,MID,Aston Villa,2.582003107040038,3.9923136248605986,1.546207908880991,
youssef_ramalho_chermiti,FWD,Everton,0.9965430040342965,1.6757332356928851,1.6815463345876982,
yunus_emre_konak,MID,Brentford,0.722233656258616,0.6151581323810832,0.8517439294753782,
yves_bissouma,MID,Spurs,1.0878560678270626,2.0727538941603307,1.9053567429196323,
zach_abbott,DEF,Nott'm Forest,0.7523377651499273,1.6275704084626952,2.163350670211736,
zach_marsh,FWD,Crystal Palace,0.7305300877094545,0.28194686749971076,0.3859483301827348,
zain_silcott_duberry,MID,Bournemouth,0.6093498373145164,2.3612880401394962,3.8750942324789945,
zak_johnson,DEF,Sunderland,0.6964314071827147,4.710368914988299,6.7635791068688755,
zeki_amdouni,FWD,Burnley,0.7633279685501023,0.3368389354403898,0.44127681588845225,
zepiqueno_redmond,FWD,Aston Villa,0.7603136169276512,1.3847813906150273,1.8213291986151527,
zian_flemming,FWD,Burnley,1.3731743733970214,0.6059500151522582,0.44127681588845225,
