full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
james_hill,2,1,DEF,Bournemouth,20,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.4448619848567963,-0.4959446012803647,-0.4827496521486382,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.5598996385211342,0.1279657450174424,-0.24140000321866673,-0.5469360533396489,-0.4342792943904433,-0.7289618886893381,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.1564151748805937,1532.5,5457.5,3925.0,-0.9563928333095195,-0.3045895099333583,Wolves,0.22708184068631845,0.1501443237179511,Spurs,Spurs,1.2675561373825643,1.8350209643656934,0.728529856586735,88376.0,0.3075848326887968,0.22408473404702403
james_maddison,2,0,MID,Spurs,13,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-6033.5,67.0,6100.5,1.7682446161107843,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,1.0789816967342607,,1.543919166923263,1.6658605223474086
james_mcatee,2,1,MID,Nott'm Forest,8,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.38151565091940154,-0.4959446012803647,0.2205215428643593,-0.12812535451297613,-0.3259663228653443,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.27790845638106865,-0.5384566745480747,-0.5227678060677752,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.3382601047346962,-0.3930518664917924,-376.5,1414.0,1790.5,0.4059258914006324,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,1.1784958140019273,,1.797221242414144,2.118017711020412
james_mcconnell,2,0,MID,Liverpool,15,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-191.5,68.0,259.5,-0.5022865917394689,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,0.6951906999867961,,0.8477145998360451,0.5893233060490469
james_milner,2,0,MID,Brighton,9,-0.2898874584051837,-0.23589003698617853,-0.2675695966514477,-0.4448619848567963,-0.4959446012803647,-0.49553640114887454,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.4996290590445982,0.1279657450174424,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.742708160864109,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,-503.0,340.0,843.0,-0.04818035016941823,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.8327385935205581,,0.9992284725989267,0.8320961128777258
james_tarkowski,2,8,DEF,Everton,6,2.4115040578973166,-0.23589003698617853,-0.2675695966514477,1.518874367202441,1.610326145121184,-0.3484887876461568,-0.3023362994149012,0.3279243880358918,0.5627203148267238,3.1682662062417424,0.1279657450174424,-0.24140000321866673,0.7737448771842905,1.690939260825235,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.2904043254181003,2.209951741231393,-9221.0,15619.5,24840.5,0.4059258914006324,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,3.066351200107494,93330.0,2.391710762188585,7.333825165946977
james_trafford,2,2,GK,Man City,18,1.995905363081547,-0.23589003698617853,-0.2675695966514477,2.1523377065763882,1.610326145121184,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,0.7316127788332111,0.8114191559060551,-0.24140000321866673,0.8226589857222143,2.493105088038996,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,7.15052653909091,1.570080907390925,-0.4779633114353176,1.5000416663977971,15020.5,28270.5,13250.0,-0.04818035016941823,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,3.565161207146203,,2.6999999999999997,9.625935259294748
james_ward_prowse,2,2,MID,West Ham,7,0.43741025752241236,-0.23589003698617853,-0.2675695966514477,1.6455670350772305,-0.4959446012803647,4.216380605438208,2.4850388190159007,1.1634514075208047,0.1574467169180334,2.169496603487716,3.5452327994605057,-0.24140000321866673,1.8253982107496496,0.6074945071858696,1.429202842749687,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.19855689803407475,0.31685820834180367,-3775.5,768.5,4544.0,0.860032132970683,-0.3045895099333583,Chelsea,-0.8124811312867624,-1.5389793181089992,Nott'm Forest,Nott'm Forest,0.7431271016697076,0.6997074234461551,3.1843860357525458,,0.6769443992975566,2.1556522921040346
james_wright,2,0,GK,Aston Villa,5,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,5526.0,6308.5,782.5,-0.9563928333095195,-0.3045895099333583,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,0.5644878870739015,,1.5,0.8467318306108522
jamie_bynoe_gittens,2,1,MID,Chelsea,19,0.4720434820903933,-0.23589003698617853,-0.2675695966514477,-0.25482298304461204,-0.4959446012803647,1.2754283353838554,0.3074020077418367,0.10996081773547986,-0.022674882152495624,0.14612714963257445,-0.5554876658711703,-0.24140000321866673,0.553631388763634,-0.13216489193331268,0.13705325832122608,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.36025592876841106,-0.1564151748805937,-2297.5,1311.0,3608.5,1.3141383745407338,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,2.123301159904342,,1.0753763499178945,2.283347851114363
jan_paul_van_hecke,2,1,DEF,Brighton,9,0.19497768554654707,-0.23589003698617853,-0.2675695966514477,0.6320256920789143,-0.4959446012803647,-0.36127553664639317,0.830034842447612,0.10996081773547975,-0.29285728075828926,1.3257084908162102,1.4948725667946676,-0.24140000321866673,0.6514596058394813,1.8159521170143924,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.19855689803407475,0.08022151673060499,-1926.5,3193.0,5119.5,-0.5022865917394689,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,2.302024439110038,93330.0,0.2585213691816668,0.5951225098883856
jarrad_branthwaite,2,0,DEF,Everton,6,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-15768.0,109.5,15877.5,0.36051526724362737,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,0.7305253640349356,,2.391710762188585,1.7472053752140893
jarrod_bowen,2,2,FWD,West Ham,7,0.5759431557943356,-0.23589003698617853,-0.2675695966514477,0.8220646938910986,-0.4959446012803647,1.128380721881138,1.0042457873495372,1.0181423606538633,0.7428419138972527,2.2383772657466143,4.912139621237731,-0.24140000321866673,2.0455116991703064,0.4512284369494225,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,3.992539302984569,0.31685820834180367,-204200.5,9629.0,213829.5,2.6310464750938807,-0.3045895099333583,Chelsea,-0.8124811312867624,-1.5389793181089992,Nott'm Forest,Nott'm Forest,0.7431271016697076,0.6997074234461551,3.8824628317748955,85076.0,0.4466956584017923,1.734279290860174
jason_steele,2,0,GK,Brighton,9,-0.18598778470124144,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-2436.0,676.5,3112.5,-0.5022865917394689,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.6193913305693698,,0.44999999999999996,0.2787260987562164
jay_matete,2,0,MID,Sunderland,3,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-912.0,1048.0,1960.0,-0.5022865917394689,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.6065358582335136,,0.7636609585548131,0.46318775489647124
jayce_fitzgerald,2,0,MID,Man Utd,10,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-171.0,85.0,256.0,-0.5022865917394689,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,0.6065358582335136,,0.5986392428952683,0.36309616696174235
jayden_bogle,2,-1,DEF,Leeds,1,-0.08208811099729903,-0.23589003698617853,-0.2675695966514477,0.061908686642361675,1.610326145121184,-0.4124225326473384,-0.3023362994149012,-0.36229358458207966,-0.29285728075828926,1.566790808722354,2.17832597768328,-0.24140000321866673,-0.03333791369145021,0.2845446286972125,1.5941581088469374,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.0588536913334533,0.5534948999530024,-372.0,531.5,903.5,-0.5022865917394689,2.9004195124997407,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,2.1911631313023365,,0.8666926593710794,1.8990650013842838
jayden_danns,2,0,FWD,Liverpool,15,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-844.5,473.0,1317.5,-0.5022865917394689,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,0.7491399532174751,,1.5786600503001156,1.1826373162281254
jayden_meghoma,2,0,DEF,Brentford,2,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1299.0,139.5,1438.5,-0.9563928333095195,-0.3045895099333583,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,0.62424660775163,,1.1375344658873645,0.7101020315307496
jaydon_banel,2,0,MID,Burnley,17,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-165.0,130.5,295.5,-0.5022865917394689,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,0.6065358582335136,,1.4910929041705312,0.9044013143369755
jean_clair_todibo,2,0,DEF,West Ham,7,-0.15135456013326062,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.2845550426449753,-0.3023362994149012,-0.398620846298815,-0.3378876805259215,1.2396076629925872,2.861779388571893,-0.24140000321866673,0.06449030338439714,0.7012541493277378,0.9618295888074778,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.4779633114353176,-0.3930518664917924,-880.0,271.5,1151.5,-0.5022865917394689,-0.3045895099333583,Chelsea,-0.8124811312867624,-1.5389793181089992,Nott'm Forest,Nott'm Forest,0.7431271016697076,0.6997074234461551,1.625809022735539,,0.12081435660668742,0.1964210710471414
jean_philippe_mateta,2,2,FWD,Crystal Palace,16,0.19497768554654707,-0.23589003698617853,-0.2675695966514477,0.2519476884545459,1.610326145121184,-0.42520928164757477,-0.38944177186586376,1.1997786692375398,1.6884803090175302,1.2396076629925872,0.1279657450174424,-0.24140000321866673,0.7492878229153286,0.2428736766341599,1.6628894697207917,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,2.246249219226801,0.08022151673060499,-15189.5,38994.5,54184.0,2.222350857680835,2.9004195124997407,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,3.4226685274720356,,4.306209777957479,14.738728679707405
jean_ricner_bellegarde,2,1,MID,Wolves,4,0.05644478727462403,-0.23589003698617853,-0.2675695966514477,0.061908686642361675,-0.4959446012803647,0.9621529848780656,-0.04101988206201355,-0.18065727599840292,-0.2027964812230247,1.8250932921932237,2.17832597768328,-0.24140000321866673,0.2601467375360919,-0.22592453407518082,0.8381131392345399,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.010997912016857425,0.08022151673060499,-3.5,625.5,629.0,0.4059258914006324,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,2.1762333792949042,,0.5178635984861377,1.1269920489473069
jefferson_lerma_solis,2,1,MID,Crystal Palace,16,-0.2898874584051837,-0.23589003698617853,-0.2675695966514477,-0.19147664910721732,-0.4959446012803647,-0.36766891114651135,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.1466156649677438,-0.5554876658711703,-0.24140000321866673,-0.4246507819948397,-0.35093739026433834,-0.3853050843200666,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.3382601047346962,-0.1564151748805937,-340.5,107.0,447.5,-0.04818035016941823,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,1.0871432805940697,,0.9509004054224828,1.0337649862692289
jenson_metcalfe,2,0,MID,Everton,6,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-24.0,0.0,24.0,-0.5022865917394689,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,0.5843721477951931,,1.4270374861013477,0.8339209607372976
jenson_seelt,2,1,DEF,Sunderland,3,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,0.061908686642361675,-0.4959446012803647,-0.3484887876461568,-0.3023362994149012,-0.398620846298815,-0.3378876805259215,0.43886996423289276,0.8114191559060551,-0.24140000321866673,0.23568968326713008,1.1387991459897888,1.058053494030874,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.4779633114353176,-0.1564151748805937,-1122.5,831.5,1954.0,-0.9563928333095195,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,1.766261638690246,,0.6790091596022239,1.1993078309247107
jeremie_frimpong,2,0,DEF,Liverpool,15,0.7491092786342395,-0.23589003698617853,-0.2675695966514477,-0.12813031516982257,-0.4959446012803647,-0.4188159071474566,-0.3023362994149012,-0.36229358458207966,-0.29285728075828926,-0.008854340449946941,-0.5554876658711703,-0.24140000321866673,-0.4246507819948397,-0.33010191423281204,0.04082935309783007,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.3382601047346962,-0.3930518664917924,-554286.0,27262.5,581548.5,0.860032132970683,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,1.5925796173657083,,0.13148129941342213,0.20939443751057393
jeremy_doku,2,1,MID,Man City,18,0.8183757277702011,-0.23589003698617853,-0.2675695966514477,-0.3181693169820068,1.610326145121184,0.46986314836896736,1.9624059843101254,0.5458879583363039,-0.3378876805259215,0.016975907897139892,-0.5554876658711703,-0.24140000321866673,0.040033249115435376,-0.4967857224850222,0.6181727844382062,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.36025592876841106,0.31685820834180367,-8299.5,4036.0,12335.5,1.3141383745407338,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,2.5437627793702644,,1.1630754042247042,2.9585879228678276
jeremy_sarmiento_morante,2,0,MID,Brighton,9,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-285.5,29.0,314.5,-0.04818035016941823,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.7497851888979683,,0.9992284725989267,0.7492067090798146
jesurun_rak_sakyi,2,0,MID,Crystal Palace,16,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-229.5,252.0,481.5,-0.5022865917394689,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.6065358582335136,,0.9509004054224828,0.5767551934975217
jhon_arias,2,1,MID,Wolves,4,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.25482298304461204,-0.4959446012803647,0.3675691563670769,-0.12812535451297613,0.14628807945221514,0.24750751645329797,0.21500781189147272,0.8114191559060551,-0.24140000321866673,0.015576194846473514,-0.20508905804365454,0.21953089136985124,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.0588536913334533,-0.1564151748805937,-5795.0,888.0,6683.0,0.4059258914006324,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,1.7067277247983679,,0.5178635984861377,0.8838521612001413
joachim_andersen,2,4,DEF,Fulham,14,0.7144760540662588,-0.23589003698617853,-0.2675695966514477,1.1387963635780725,-0.4959446012803647,0.290848662365659,5.272413937446703,1.926323903572247,-0.3378876805259215,1.9714646994933824,0.8114191559060551,-0.24140000321866673,0.8960301485290999,1.5242554525730247,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.22055272206778959,0.790131591564201,-2612.5,5047.5,7660.0,-0.5022865917394689,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,2.6230944370984317,,0.57585345593557,1.5105179968485005
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,2,11,MID,Spurs,13,1.7881060156736626,-0.23589003698617853,4.371034476445371,1.4555280332650462,1.610326145121184,-0.4188159071474566,-0.38944177186586376,0.07363355601874448,0.2925379162209303,0.6282917854448634,-0.5554876658711703,3.095600041274668,1.0916865826807944,1.9930536632823657,0.6044265122634354,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.8492171522205861,2.209951741231393,-4190.0,619.5,4809.5,0.4059258914006324,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,2.708866123414454,,1.543919166923263,4.182270328568693
joao_pedro_ferreira_da_silva,2,0,MID,Nott'm Forest,8,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.25482298304461204,-0.4959446012803647,-0.4699629031484019,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.40019372772587786,-0.35093739026433834,-0.6189917112911713,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.19855689803407475,-0.3930518664917924,-543.5,174.5,718.0,0.4059258914006324,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,1.0711867301013611,,1.797221242414144,1.9251595459303126
joao_pedro_junqueira_de_jesus,2,15,FWD,Chelsea,19,3.138801773824913,6.693379799482815,4.371034476445371,3.229225383512099,1.610326145121184,1.825258542394017,0.7429293699966495,2.543887352756748,2.7692099034407045,0.43886996423289276,0.1279657450174424,3.095600041274668,3.4640208467700933,3.336941867315809,1.4566953870992287,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,3.5734296828827046,3.3931351992873866,-130000.5,84422.0,214422.5,2.222350857680835,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,4.631461073089127,87737.0,1.0263877656146831,4.753674982339331
joao_victor_gomes_da_silva,2,1,MID,Wolves,4,0.05644478727462403,-0.23589003698617853,-0.2675695966514477,1.4555280332650462,-0.4959446012803647,0.6360908853720396,0.13319106283991153,-0.21698453771513831,-0.3378876805259215,2.5311200803469323,2.861779388571893,-0.24140000321866673,0.6270025515705193,0.8471024815484214,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.0588536913334533,0.08022151673060499,-346.5,382.5,729.0,0.4059258914006324,2.9004195124997407,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,2.6136856591352706,,0.5178635984861377,1.353532660751404
joe_anderson,2,0,DEF,Sunderland,3,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1641.0,1233.5,2874.5,-0.9563928333095195,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.6045590890419318,,0.6790091596022239,0.41050115898024814
