full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,16,1,MID,Spurs,16,1.0309801147426063,-0.31205641725793254,-0.32150977108967743,0.11626795352914936,-0.4853347501155805,-0.36129350533712407,-0.1459694614321754,-0.36083904844887554,-0.40923146471491023,-0.3507269636603134,0.433541173498157,-0.3030697383756933,-0.21190110506300391,0.10441188685963536,0.08286690767631127,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.42888646909656897,-0.2510060413805378,-12815.0,15086.25,27901.25,0.5061983905149705,-0.39422671051272845,Nott'm Forest,-0.47708073988297944,-0.48370584587170984,Liverpool,Liverpool,0.49811466791330744,0.7715252936448813,1.62412339159926,,1.1543225513485427,1.8747622570957059
joao_pedro_ferreira_da_silva,16,0,MID,Nott'm Forest,18,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-36.25,0.0,36.25,0.4145296523744147,-0.39422671051272845,Spurs,-0.818816236877385,0.14362596788682164,Fulham,Fulham,1.1711229303383983,0.14238449625205968,0.8098720994889012,,1.237644885046159,1.0023340614740326
joao_pedro_junqueira_de_jesus,16,2,FWD,Chelsea,9,0.621176303443244,-0.31205641725793254,-0.32150977108967743,0.010752124666288573,1.2144551581233192,1.4850229061336844,1.508351101465812,0.9050931950855609,0.3715849585912218,1.0683389725858405,0.433541173498157,-0.3030697383756933,1.0875658295096782,-0.11611530354329984,1.1192835541041264,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,1.8202191649084385,0.15933844309433737,-499022.25,54000.75,553023.0,2.247904415185531,-0.39422671051272845,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,3.24937957555058,87737.0,0.7715616016249717,2.507096509599276
joao_victor_gomes_da_silva,16,5,MID,Wolves,1,0.28455174416162476,-0.31205641725793254,0.644290331788405,0.9252226414777487,-0.4853347501155805,0.24023707693114316,-6.752444040588953e-17,0.0475261914009427,0.06483564943524138,0.5845664943201061,0.8162256007439169,-0.3030697383756933,0.22530272339135612,0.05715606034472074,1.1780873354617327,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,0.3208154089051002,0.706464422394171,-305.25,331.0,636.25,0.3228609142338589,1.7612574620748516,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,2.417724292351271,,0.7621502524826259,1.8426691798488992
joe_anderson,16,0,DEF,Sunderland,15,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-1155.25,569.25,1724.5,-0.9605014197339227,-0.39422671051272845,Newcastle,-0.47708073988297944,0.45729187476608735,Brighton,Brighton,-0.17489359451178335,-0.486756301140762,0.6049938609314952,,0.8842616027624001,0.5349728411286965
joe_gauci,16,0,GK,Aston Villa,19,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-316.5,0.0,316.5,-0.8688326815933669,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,0.7036151652405771,,1.0158730158730158,0.7147836599269354
joe_gelhardt,16,0,MID,Leeds,5,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-21.25,0.0,21.25,-0.4104889908905877,-0.39422671051272845,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,0.6301511171915564,,0.9556796628084522,0.6022226071959961
joe_gomez,16,4,DEF,Liverpool,6,1.6895933829022958,3.9229949598140097,1.6100904346664877,1.5583176146549134,2.9142450663622186,1.4050506321905043,1.8002900243301627,0.5579827412132154,-0.26979996055310096,0.3726280752703558,0.433541173498157,-0.3030697383756933,0.8811084660728972,0.8184999319739019,0.7150075572705814,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,-0.0004853959527580121,1.9374978758187964,1610.5,2960.75,1350.25,-0.04381403832836443,3.9167416346624315,Brighton,0.5481257511002374,0.7709577816453531,Spurs,Spurs,-0.5113977257243287,-0.486756301140762,2.640723130497239,,1.1173381874604926,2.950580796214783
joe_hodge,16,0,MID,Wolves,1,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-84.5,0.0,84.5,-0.4104889908905877,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,0.6301511171915564,,0.7621502524826259,0.48026983306975346
joe_knight,16,0,MID,Brighton,12,-0.7253219336832325,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-201.25,236.0,437.25,-0.4334061754257267,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.6195390949752817,,0.8913196277674573,0.5522073555207555
joe_rodon,16,2,DEF,Leeds,5,0.006470586494200232,-0.31205641725793254,-0.32150977108967743,-0.05959176124228528,-0.4853347501155805,-0.3578164499482901,-0.29193892286435075,-0.4220938344263483,-0.40923146471491023,2.3445768438202057,2.346963309726957,-0.3030697383756933,0.3224591297145476,1.2122984862648574,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,-0.35748629023926715,0.02255694826937899,-31516.25,14777.25,46293.5,-0.777163943452811,1.7612574620748516,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,2.265806646184275,,0.5742407616816732,1.3011185343282554
joe_white,16,0,MID,Newcastle,17,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-6.0,0.0,6.0,-0.4104889908905877,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,0.6301511171915564,,0.9042868431980164,0.5698373645028558
joe_willock,16,0,MID,Newcastle,17,-0.1252520671377376,-0.31205641725793254,-0.32150977108967743,0.11626795352914936,1.2144551581233192,0.9078317115872547,-0.09731297428811693,-0.1770746905164573,-0.18614105805601536,-0.3875858191472267,-0.714512108239123,-0.3030697383756933,0.152435418648963,-0.29463731482186645,0.06081548966720883,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.10758566423871076,-0.1142245465555794,-53.0,269.0,322.0,0.04785469981219139,1.7612574620748516,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,1.6399385051716826,,0.9042868431980164,1.4829748138805747
joe_worrall,16,0,DEF,Burnley,10,-0.622870980858392,-0.31205641725793254,-0.32150977108967743,-0.4816550766937284,-0.4853347501155805,-0.5142839424458161,-0.3892518971524677,-0.4629303584113301,-0.40923146471491023,-0.5672727396459281,-0.714512108239123,-0.3030697383756933,-0.45479212087098186,-0.27888537265022817,-0.4316661792027458,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.42888646909656897,-0.5245690310304546,-676.0,97.0,773.0,-0.9605014197339227,-0.39422671051272845,Fulham,-0.818816236877385,-1.7383694733887727,Bournemouth,Bournemouth,-0.17489359451178335,-1.1158970985335837,0.7612647194349045,,0.7566920223025352,0.5760429400567699
joel_piroe,16,0,FWD,Leeds,5,-0.43260492561225933,-0.31205641725793254,-0.32150977108967743,-0.4816550766937284,-0.4853347501155805,-0.46908222239097525,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.6870640199783955,-0.714512108239123,-0.3030697383756933,-0.6369603827269654,-0.6306787478168154,-0.7109841406513768,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.38778753620549616,-833.5,868.25,1701.75,0.04785469981219139,-0.39422671051272845,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,0.9373256437800371,,1.4765212328493138,1.3839812151353772
joel_veltman,16,0,DEF,Brighton,12,-0.3886973744016134,-0.31205641725793254,-0.32150977108967743,-0.5519989626023023,-0.4853347501155805,-0.5038527762793144,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.46591088705691697,-0.331827680993363,-0.3030697383756933,-0.5519485271941731,-0.4469060891477027,-0.6301289412846679,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.38778753620549616,-104.75,289.5,394.25,-0.5938264671716994,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.7843581203077564,,1.1199403318107906,0.8784342935159567
joelinton_cassio_apolinario_de_lira,16,0,MID,Newcastle,17,0.5187253506184035,-0.31205641725793254,-0.32150977108967743,0.6438470978434533,-0.4853347501155805,0.6957313328683858,-0.0486564871440585,-0.23832947649393008,-0.2976862613854628,0.5523149957690574,0.8162256007439169,-0.3030697383756933,0.26173637576255326,-0.0846114192000234,0.6782551939220773,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,0.17801505119049654,0.29611993791929575,-170.75,2334.25,2505.0,0.8728733430771938,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,2.2646007877716063,87737.0,0.9042868431980164,2.0478486974777272
john_mcginn,16,2,MID,Aston Villa,19,1.1041593667603495,1.8054692712780385,0.644290331788405,1.312114013974905,1.2144551581233192,2.535093633561526,1.8002900243301632,0.5375644792207246,-0.2976862613854628,1.4783937398777485,1.198910027989677,-0.3030697383756933,1.3426013961080552,0.7869960476306256,1.6632185316619867,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,0.2494152300477984,1.2535904016940045,1441.0,7125.0,5684.0,0.4145296523744147,1.7612574620748516,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,3.3062001588210497,,1.2561865191739827,4.153204069201883
john_ruddy,16,0,GK,Newcastle,17,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,91.75,128.25,36.5,-0.8688326815933669,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,0.6377087921464547,,0.8475799808063049,0.540509205807504
john_stones,16,0,DEF,Man City,8,-0.34478982319096746,-0.31205641725793254,-0.32150977108967743,-0.69268673441945,-0.4853347501155805,-0.5142839424458161,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.5211991702872867,0.05085674625239702,-0.3030697383756933,-0.564093077984572,-0.45740738392879493,-0.5639746872573606,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,-1830.75,881.0,2711.75,0.4145296523744147,-0.39422671051272845,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,1.0113522727087836,,1.777937665183374,1.7981212984177537
john_victor_maciel_furtado,16,6,GK,Nott'm Forest,18,-0.5057841776300026,-0.31205641725793254,-0.32150977108967743,0.18661183943772322,1.2144551581233192,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.5857021673893845,-0.714512108239123,-0.3030697383756933,-0.5033703240325774,-0.31563990438405076,-0.10089490906620911,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,0.41184303718940873,-0.09999166770818871,-0.5002866479538708,0.15933844309433737,-532.75,314.75,847.5,-0.8688326815933669,-0.39422671051272845,Spurs,-0.818816236877385,0.14362596788682164,Fulham,Fulham,1.1711229303383983,0.14238449625205968,1.4407910909304726,,0.9937011841773744,1.4317158132098218
jonah_kusi_asare,16,0,FWD,Fulham,3,-0.6667785320690379,-0.31205641725793254,-0.32150977108967743,-0.5519989626023023,-0.4853347501155805,-0.15962429278475693,-0.3892518971524677,-0.4629303584113301,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.43050301929018414,-0.6096761582546311,-0.6374794139543687,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.2860861113819653,-0.5245690310304546,95.5,640.75,545.25,-0.4104889908905877,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,0.850597800837795,,0.8321404834168991,0.707816865182514
jordan_beyer,16,0,DEF,Burnley,10,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-160.0,23.75,183.75,-0.8688326815933669,-0.39422671051272845,Fulham,-0.818816236877385,-1.7383694733887727,Bournemouth,Bournemouth,-0.17489359451178335,-1.1158970985335837,0.5494197288281462,,0.7566920223025352,0.41574152569988043
jordan_henderson,16,9,MID,Brentford,11,1.3090612724100308,1.8054692712780385,2.57589053754457,1.9803809301063566,-0.4853347501155805,1.8257743342394075,0.7785037943049351,0.5579827412132154,0.31581235692649806,1.9529515042717542,1.198910027989677,1.6005087836534546,1.743371572191219,2.178417606125336,1.4353538789012614,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,0.2851153194764493,2.3478423602936713,128.0,2823.75,2695.75,0.04785469981219139,-0.39422671051272845,Leeds,-0.818816236877385,-0.48370584587170984,Wolves,Wolves,-1.520910119361965,-1.7450378959264055,3.157934853710258,,1.0385304899403012,3.2796116308232675
jordan_pickford,16,2,GK,Everton,7,2.597016107922313,-0.31205641725793254,0.644290331788405,1.4879737287463395,2.9142450663622186,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,1.630436518761265,1.581594455235437,-0.3030697383756933,0.3224591297145476,1.4905827979637993,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,5.580662072740888,1.7998500187473963,-0.5002866479538708,1.5271533913439213,43866.75,68835.0,24968.25,0.5061983905149705,-0.39422671051272845,Chelsea,-0.47708073988297944,0.14362596788682164,Arsenal,Arsenal,-0.17489359451178335,0.4569548949484705,3.683059647884697,88376.0,0.8264046359284453,3.043697567412901
jorge_cuenca_barreno,16,0,DEF,Fulham,3,-0.7545936344903298,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-54.25,49.75,104.0,-0.5938264671716994,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,0.6516665440084559,,1.3013565688882864,0.8480505377701317
jorgen_strand_larsen,16,2,FWD,Wolves,1,0.28455174416162476,-0.31205641725793254,-0.32150977108967743,-0.27062341896800685,1.2144551581233192,-0.26393595444977436,-0.4379083842965261,0.027107929408451765,0.28792605609413596,1.874626436362064,1.198910027989677,-0.3030697383756933,0.1281463170681653,-0.005851708341832238,1.5603119142861752,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,0.6421162137629585,0.29611993791929575,-4949.25,3043.25,7992.5,1.1937139265691392,1.7612574620748516,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,3.208938738851848,,1.2212271252749654,3.918843031231515
jorrel_hato,16,0,DEF,Chelsea,9,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-350.75,176.5,527.25,-0.22715151460947608,-0.39422671051272845,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,0.6633973427725836,,1.341528322662648,0.8899663245085617
jose_malheiro_de_sa,16,0,GK,Wolves,1,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-3770.25,490.5,4260.75,-0.6167436517068383,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,0.5325703567241068,,0.6616672470070009,0.35238436177117616
josh_acheampong,16,0,DEF,Chelsea,9,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-18929.75,2798.75,21728.5,-0.9605014197339227,-0.39422671051272845,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,0.5797631265594124,,1.341528322662648,0.7777686547149011
josh_cullen,16,4,MID,Burnley,10,1.3090612724100308,1.8054692712780385,-0.32150977108967743,1.804521215334922,-0.4853347501155805,1.1859961426939678,2.481480844346981,1.170530600987943,0.17638085276468898,2.4413313394733525,1.964278882481197,-0.3030697383756933,0.7839520597497058,0.8500038163171783,1.7367232583589949,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,-0.07188557481005983,0.9800274120440877,-15601.75,11345.75,26947.5,0.04785469981219139,1.7612574620748516,Fulham,-0.818816236877385,-1.7383694733887727,Bournemouth,Bournemouth,-0.17489359451178335,-1.1158970985335837,3.029848911181621,,0.9229810058174489,2.796492995517315
josh_dasilva,16,0,MID,Brentford,11,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-16.0,7.75,23.75,0.0020203307419134767,-0.39422671051272845,Leeds,-0.818816236877385,-0.48370584587170984,Wolves,Wolves,-1.520910119361965,-1.7450378959264055,0.7200116083402287,,1.0385304899403012,0.7477540083722819
josh_king,16,1,MID,Fulham,3,0.7382631066716331,1.8054692712780385,-0.32150977108967743,0.22178378239201013,-0.4853347501155805,-0.10051435117458041,-0.4379083842965261,-0.0954016425464937,0.12060825109996513,0.050113089759866315,0.433541173498157,-0.3030697383756933,-0.06616649557821727,0.07290800251635891,0.03141359898840557,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.1789858430960126,0.43290143274425413,-29836.0,14252.25,44088.25,-0.4104889908905877,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,1.5358367086009785,,1.071021971837576,1.6449148600663526
josh_laurent,16,0,MID,Burnley,10,-0.3301539727874188,-0.31205641725793254,-0.32150977108967743,-0.3057953619222938,-0.4853347501155805,0.0559531413229457,-0.2919389228643508,-0.4220938344263483,-0.40923146471491023,0.09157930218264347,0.433541173498157,-0.3030697383756933,-0.32120206217659397,-0.35764508350841934,-0.46841854255124993,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,-38.5,50.0,88.5,-0.08964840739864235,1.7612574620748516,Fulham,-0.818816236877385,-1.7383694733887727,Bournemouth,Bournemouth,-0.17489359451178335,-1.1158970985335837,1.016000432672379,,0.9229810058174489,0.9377491012589156
josh_nichols,16,0,DEF,Arsenal,20,-0.09598036633064026,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-288.75,406.25,695.0,-1.0521701578744784,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,0.688803470223239,,1.7372833156162735,1.1966467765574236
joshua_zirkzee,16,1,FWD,Man Utd,4,1.0748876659532522,-0.31205641725793254,2.57589053754457,0.9603945844320356,1.2144551581233192,0.42799806792817446,-0.3405954100084092,0.4967279552357427,0.8735383735737351,0.45556050011591015,-0.331827680993363,1.6005087836534546,0.6867956534265146,0.7134869841629804,0.5165447951886594,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,0.6421162137629585,0.9800274120440877,5463.25,12688.0,7224.75,0.781204604936638,1.7612574620748516,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,2.816758486229924,,1.0208396810695688,2.875458834732957
josko_gvardiol,16,8,DEF,Man City,8,2.1579405958158526,-0.31205641725793254,0.644290331788405,2.332100359649226,2.9142450663622186,0.22632885537580755,0.5838778457287015,1.9872610806875795,2.3793986185212757,1.5613261647233028,1.581594455235437,3.5040873056826025,2.4113218656631585,2.698231697789397,1.729372785689294,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,3.1411224737685224,2.894968339593505,81279.75,104469.75,23190.0,0.8041217894717769,3.9167416346624315,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,3.5550039921775625,,1.777937665183374,6.320575497569749
