full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
remi_matthews,GK,Crystal Palace,0.6170444155945557,0.600937418509743,0.9738965353583297,
remy_rees_dottin,MID,Bournemouth,0.5857962277096455,0.6945845556543248,1.1857101886265493,
rhys_williams,DEF,Liverpool,0.6599538056534119,0.5756040417037466,0.8721883816305117,
riccardo_calafiori,DEF,Arsenal,2.9404486334457767,4.707663143125235,1.6010016599434833,85076.0
richarlison_de_andrade,FWD,Spurs,3.2009004320787753,18.39274113339547,5.746114733550331,
rico_henry,DEF,Brentford,0.9442860689062942,1.1046554311231143,1.1698313334248016,
rico_lewis,DEF,Man City,0.8940903499450563,1.240161318359313,1.3870648737406945,
rio_cardines,MID,Crystal Palace,0.5715472136411697,0.5504632796966964,0.9631107746809693,
rio_ngumoha,MID,Liverpool,0.9443719867804133,1.2158417829053754,1.287460661609062,
rob_holding,DEF,Crystal Palace,0.6113182232267003,0.6849348719856628,1.12042279448238,
robert_lynch_sanchez,GK,Chelsea,2.3477824462502843,3.290765006208169,1.4016481857013419,93330.0
robin_roefs,GK,Sunderland,3.933063039406724,8.571725428075784,2.179401993355482,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,2.2558003233516835,2.2126478335016744,0.9808704301514183,
rodrigo_bentancur,MID,Spurs,2.294334743940533,2.6529319963588405,1.1562968321712352,
rodrigo_martins_gomes,DEF,Wolves,1.346444854992276,1.1197634186927938,0.8316444706524705,
rodrigo_muniz_carvalho,FWD,Fulham,2.017239713763774,4.502933051011141,2.232225064917818,
romain_esse,MID,Crystal Palace,0.6571801874733392,0.6329373194624324,0.9631107746809693,
romain_faivre,MID,Bournemouth,0.5908016540337419,0.7005195406452254,1.1857101886265493,
romaine_mundle,MID,Sunderland,0.6708884752192837,0.7066751443509516,1.0533422028452206,
roman_dixon,DEF,Everton,0.5601729764674073,0.33599159346825536,0.5997997182711374,
romelle_donovan,MID,Brentford,0.5723144785449829,0.7183544520618051,1.255174347306581,
romeo_lavia,MID,Chelsea,0.9607079045735966,1.3750647063072479,1.4313036249218336,
ross_barkley,MID,Aston Villa,0.7690390994304883,0.6440997516316624,0.8375383671761947,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.158428553203655,4.380945302368432,1.3870648737406945,93330.0
ryan_christie,MID,Bournemouth,1.4358783181228827,1.7025355514262557,1.1857101886265493,
ryan_gravenberch,MID,Liverpool,4.264372462314123,5.490211791678406,1.287460661609062,93330.0
ryan_mcaidoo,MID,Man City,0.6869349665752883,0.6737941961507532,0.9808704301514183,
ryan_sessegnon,MID,Fulham,3.794356878963624,2.764980888291105,0.7287087051880901,
ryan_trevitt,MID,Brentford,0.5908016540337419,0.7415590804894504,1.255174347306581,
ryan_yates,MID,Nott'm Forest,1.196646245446069,0.9463528705691835,0.7908376215365264,
sam_byram,DEF,Leeds,0.531891932498498,0.5322906429807227,1.000749608064841,
sam_greenwood,MID,Leeds,0.6708884752192837,0.8104347989730534,1.2080022670059403,
sam_johnstone,GK,Wolves,2.599913862344706,1.7966182171684348,0.691029900332226,
sam_proctor,GK,Aston Villa,0.6506835941150697,0.38046615469851247,0.5847176079734219,
samuel_amissah,DEF,Fulham,0.6030574371185103,0.3878814702641156,0.6431915873842226,
samuel_chukwueze,MID,Fulham,1.4726402798479263,1.073125791535809,0.7287087051880901,
samuel_iling_junior,MID,Aston Villa,0.800262294741976,0.6702503756508692,0.8375383671761947,
sander_berge,MID,Fulham,2.8176059333309316,2.053213971407863,0.7287087051880901,
sandro_tonali,MID,Newcastle,4.083890933266904,3.8325149757737536,0.9384469464045989,
santiago_ignacio_bueno,DEF,Wolves,1.9417219174294225,1.6148222961748921,0.8316444706524705,
sasa_kalajdzic,FWD,Wolves,0.7305184041841708,0.3713262419479145,0.5083051156837105,
sasa_lukic,MID,Fulham,3.0238009850189798,2.203470100539652,0.7287087051880901,
savio_moreira_de_oliveira,MID,Man City,2.531282426782843,2.4828600827932132,0.9808704301514183,
seamus_coleman,DEF,Everton,0.6558933338067727,0.39340463683321936,0.5997997182711374,
sean_longstaff,MID,Leeds,4.049635273797356,4.891968591294427,1.2080022670059403,
sean_neave,FWD,Newcastle,0.6673829122926098,3.2669593248706033,4.895179760668229,
sebastiaan_bornauw,DEF,Leeds,0.5263984047616889,0.5267929972512176,1.000749608064841,
sekou_kone,MID,Man Utd,0.5665417873170733,0.5650719524498045,0.9974056020223515,
senne_lammens,GK,Man Utd,1.5242649941716515,0.983863498848337,0.6454674893213099,94654.0
sepp_van_den_berg,DEF,Brentford,2.460338143553897,2.878180651149556,1.1698313334248016,88376.0
seung_soo_park,MID,Newcastle,0.6085215646186876,0.5710652041377562,0.9384469464045989,
shurandy_sambo,DEF,Burnley,0.5226330163654591,0.5191376608766812,0.9933120270259893,
simon_adingra,MID,Sunderland,1.6382150320080497,1.7256010305495126,1.0533422028452206,
simon_moore,GK,Sunderland,0.5651607901765734,1.2317125526771833,2.179401993355482,
solly_march,MID,Brighton,0.851083822886753,0.7479805926111218,0.878856550314962,
son_heung_min,MID,Spurs,1.3916698658891606,1.6091834573558041,1.1562968321712352,
soungoutou_magassa,MID,West Ham,1.5183181397107612,1.1924495326413187,0.7853752790363683,
stefan_bajcetic_maquieira,MID,Liverpool,0.5707799487373564,0.7348567304345833,1.287460661609062,
stefan_ortega_moreno,GK,Man City,0.7061060432516325,0.7319105830382371,1.036544850498339,
stefanos_tzimas,FWD,Brighton,1.377499392761496,1.6532740141950362,1.20019945045543,
stephen_mfuni,DEF,Man City,0.722073868196018,1.0015632988207648,1.3870648737406945,
steven_benda,GK,Fulham,0.6091334903434568,0.3700478726338987,0.6074988134788799,
sven_botman,DEF,Newcastle,2.8341038133484897,3.3782125347350793,1.191986164664775,
sverre_nypan,MID,Man City,0.6909101805156692,0.6776933659583985,0.9808704301514183,
taiwo_awoniyi,FWD,Nott'm Forest,0.8124347283084213,1.1523533333276479,1.4183949715283277,
takai_kota,DEF,Spurs,0.6349717177588249,1.1256984201994413,1.7728323777516724,
tanaka_ao,MID,Leeds,0.9356369952799851,1.1302516113928482,1.2080022670059403,
tariq_lamptey,DEF,Brighton,0.6288942449678292,0.5095251063980989,0.8101920322456813,
tawanda_chirewa,MID,Wolves,0.5707799487373564,0.4445061605830918,0.7787697545549742,
thierno_barry,FWD,Everton,1.7561955119093582,0.6905744099224034,0.3932218282300483,
tijjani_reijnders,MID,Man City,4.0129631490905675,3.936196890230255,0.9808704301514183,
tim_iroegbunam,MID,Everton,1.3275666183915769,1.427428293161098,1.0752215921868458,
timothee_pembele,DEF,Sunderland,0.5327125758636561,0.897666956427603,1.6850868500190135,
timothy_castagne,DEF,Fulham,1.6806475094244215,1.0809783394200339,0.6431915873842226,
tino_livramento,DEF,Newcastle,2.6604694082020135,3.1712427260906817,1.191986164664775,
toby_collyer,MID,Man Utd,0.5908016540337419,0.5892688794173253,0.9974056020223515,
tolu_arokodare,FWD,Wolves,2.140115099673649,1.0878314533160698,0.5083051156837105,94654.0
tom_cairney,MID,Fulham,1.3830795879278293,1.0078621356909656,0.7287087051880901,
tom_edozie,MID,Wolves,0.5707799487373564,0.4445061605830918,0.7787697545549742,
tom_heaton,GK,Man Utd,0.6019211353602999,0.3885205240104451,0.6454674893213099,
tom_king,GK,Everton,0.5795855001428872,0.6271736783700916,1.082107261509255,
tom_mcgill,GK,Brighton,0.5899190217892566,0.34493603931863503,0.5847176079734219,
tom_watson,MID,Brighton,0.6616448874749042,0.5814909433397255,0.878856550314962,
tomas_soucek,MID,West Ham,1.1784264570624283,0.9255070075392435,0.7853752790363683,
tommy_setford,GK,Arsenal,0.6840513212467937,0.8830657777841855,1.2909349786426199,
tosin_adarabioyo,DEF,Chelsea,1.5357338411342951,2.3007235497912832,1.4981264905199756,
toti_gomes,DEF,Wolves,1.4480631483880448,1.2042737105125254,0.8316444706524705,
trai_hume,DEF,Sunderland,2.966053022781038,4.998056945147472,1.6850868500190135,
travis_patterson,DEF,Aston Villa,0.6457134188839486,0.487673129460742,0.7552470108235267,
trevoh_chalobah,DEF,Chelsea,2.3446871363182793,3.5126379108998353,1.4981264905199756,
trey_nyoni,MID,Liverpool,0.644728650692392,0.8300627751787449,1.287460661609062,
triston_rowe,DEF,Aston Villa,0.6365575393226002,0.48075817879057337,0.7552470108235267,
tyler_adams,MID,Bournemouth,2.746957995638261,3.25709608315745,1.1857101886265493,
tyler_dibling,MID,Everton,1.1138084892439573,1.197590937196113,1.0752215921868458,
tyler_fredricson,DEF,Man Utd,0.5801713572552863,0.4098790833796955,0.7064793500299273,
tyler_morton,MID,Liverpool,0.5908016540337419,0.7606338883820094,1.287460661609062,
tyler_onyango,MID,Everton,0.5908016540337419,0.6352426951167819,1.0752215921868458,
tyrell_malacia,DEF,Man Utd,0.5801713572552863,0.4098790833796955,0.7064793500299273,
tyrick_mitchell,DEF,Crystal Palace,3.563972665303612,3.9931562131182887,1.12042279448238,94654.0
tyrique_george,MID,Chelsea,1.1905383685762705,1.704021882551742,1.4313036249218336,
tyrone_mings,DEF,Aston Villa,2.3159682596796136,1.7491281052851935,0.7552470108235267,
vaclav_hladky,GK,Burnley,0.48927293761650437,0.5201572758713668,1.06312292358804,
veljko_milosavljevic,DEF,Bournemouth,1.3859024119699164,1.8268968945908073,1.3182002418150518,
victor_lindelof,DEF,Aston Villa,0.9349920958896658,0.7061499855642944,0.7552470108235267,
viktor_gyokeres,FWD,Arsenal,4.131029587452394,3.049991243553393,0.7383126116591971,88376.0
virgil_van_dijk,DEF,Liverpool,3.3019378279075875,2.8799118103672856,0.8721883816305117,93330.0
vitalii_mykolenko,DEF,Everton,2.066560258595308,1.2395222608957945,0.5997997182711374,
vitaly_janelt,MID,Brentford,1.0126010271850183,1.2709908333789288,1.255174347306581,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7682949451637993,1.065674931109239,1.3870648737406945,
walter_benitez,GK,Crystal Palace,0.6283479588976572,0.6119459001699065,0.9738965353583297,
wes_foderingham,GK,West Ham,0.5272747558457531,0.3453436939094159,0.6549596582819174,
wesley_fofana,DEF,Chelsea,1.1791977080452725,1.7665873239830627,1.4981264905199756,
wilfried_gnonto,MID,Leeds,0.7925391588438706,0.9573891005743767,1.2080022670059403,
will_dennis,GK,Bournemouth,0.6409406341435746,0.8541819177385657,1.3327005220692931,
will_hughes,MID,Crystal Palace,1.9774326164396077,1.9044866590985665,0.9631107746809693,
will_lankshear,FWD,Spurs,0.6435319842357117,3.6978086161277024,5.746114733550331,
william_osula,FWD,Newcastle,1.4677567551578359,7.184933161432711,4.895179760668229,
william_saliba,DEF,Arsenal,2.3246273608155494,3.7217322634157335,1.6010016599434833,85076.0
willy_boly,DEF,Nott'm Forest,0.5108639072303945,0.2270225849654849,0.4443895561075525,
wilson_isidor,FWD,Sunderland,3.510441615964071,7.159297417796347,2.0394292801335174,
wilson_odobert,MID,Spurs,2.0041152225380783,2.31735208312693,1.1562968321712352,
xavi_simons,MID,Spurs,3.3217380740051317,3.840915212274714,1.1562968321712352,
yang_min_hyeok,MID,Spurs,0.5908016540337419,0.6831420810007418,1.1562968321712352,
yankuba_minteh,MID,Brighton,4.712721491347798,4.141806152481109,0.878856550314962,
yasin_ayari,MID,Brighton,3.1807691574946095,2.7954398091039407,0.878856550314962,
yasin_ozcan,DEF,Aston Villa,0.6365575393226002,0.48075817879057337,0.7552470108235267,
yehor_yarmoliuk,MID,Brentford,2.876755097985796,3.6108292024752013,1.255174347306581,
yeremy_pino_santos,MID,Crystal Palace,3.3686527386001197,3.24438574870433,0.9631107746809693,
yerson_mosquera_valdelamar,DEF,Wolves,1.3078126605279476,1.0876351677773641,0.8316444706524705,
yoane_wissa,FWD,Newcastle,1.1931978426778227,5.8409179299494705,4.895179760668229,
youri_tielemans,MID,Aston Villa,1.111570998995214,0.9309833594988631,0.8375383671761947,
youssef_ramalho_chermiti,FWD,Everton,0.7065029823076283,0.2778123943529871,0.3932218282300483,
yunus_emre_konak,MID,Brentford,0.5522927732485974,0.6932237211844497,1.255174347306581,
yves_bissouma,MID,Spurs,0.7446618788543846,0.8610501715580051,1.1562968321712352,
zach_abbott,DEF,Nott'm Forest,0.5134843748844048,0.22818709342304472,0.4443895561075525,
zach_marsh,FWD,Crystal Palace,0.6343366620235096,0.44834828662745585,0.7067986346512624,
zain_silcott_duberry,MID,Bournemouth,0.5615363609929769,0.6658193845136487,1.1857101886265493,
zak_johnson,DEF,Sunderland,0.5353330435176663,0.9020826720122758,1.6850868500190135,
zeki_amdouni,FWD,Burnley,0.7353214885594793,0.5779002417948615,0.7859150735918087,
zepiqueno_redmond,FWD,Aston Villa,0.6435319842357117,0.31442341877083674,0.48859019671611276,
zian_flemming,FWD,Burnley,0.9353265585792552,0.7350872411181885,0.7859150735918087,
