full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
reiss_nelson,MID,Brentford,0.6767495899683039,0.8526757676838276,1.2599575682399207,
remi_matthews,GK,Crystal Palace,0.61847016299834,0.46057900502553545,0.7447069116360455,
remy_rees_dottin,MID,Bournemouth,0.5962757653200746,0.9637941897758542,1.616356467646307,
rhys_williams,DEF,Liverpool,0.6154440058608268,0.42350045430521566,0.688121827936015,
riccardo_calafiori,DEF,Arsenal,3.0112720824982775,5.407098504773381,1.795619378335094,85076.0
richarlison_de_andrade,FWD,Spurs,3.300186869720695,3.9398761188633413,1.1938342507243491,
rico_henry,DEF,Brentford,0.8893562904278597,0.6970976981676129,0.7838227554810983,
rico_lewis,DEF,Man City,0.9619751588280323,1.8530857988258074,1.9263343567867273,
rio_cardines,MID,Crystal Palace,0.5721303390862739,0.43879416454793313,0.7669479042987188,
rio_ngumoha,MID,Liverpool,0.7597328517871448,0.8697088044911383,1.144756084254213,
rob_holding,DEF,Crystal Palace,0.6198525963509165,0.6650487968679495,1.0729144328556561,
robert_lynch_sanchez,GK,Chelsea,2.5962466079937787,2.630070293223189,1.0130279169649248,93330.0
robin_roefs,GK,Sunderland,3.9040090287444977,4.721699108780747,1.2094488188976378,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.7865131006923125,1.9488661777568193,1.090877070535666,
rodrigo_bentancur,MID,Spurs,3.180273766218432,3.761716684192641,1.1828279452386847,
rodrigo_martins_gomes,DEF,Wolves,1.2737678043412373,0.8485825309933993,0.6661987593824183,
rodrigo_muniz_carvalho,FWD,Fulham,1.5286051227358797,2.726330157257656,1.783541162270935,
romain_esse,MID,Crystal Palace,0.6521705879642238,0.5001808656844247,0.7669479042987188,
romain_faivre,MID,Bournemouth,0.6062807964298184,0.9799658865190909,1.616356467646307,
romaine_mundle,MID,Sunderland,0.6863210453077684,0.5704750259033627,0.8312072459435416,
roman_dixon,DEF,Everton,0.5373294143941002,0.43050780923581144,0.8011990367608254,
romelle_donovan,MID,Brentford,0.5967093410903539,0.7518284503462477,1.2599575682399207,
romeo_lavia,MID,Chelsea,1.2017157501533156,1.4538330270954816,1.2097977636641617,
ross_barkley,MID,Aston Villa,0.8472822145601628,0.8378046760858215,0.9888141892848993,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.25662236948961,6.273343557428036,1.9263343567867273,93330.0
ryan_christie,MID,Bournemouth,2.0241931566904805,3.2718177005820523,1.616356467646307,
ryan_gravenberch,MID,Liverpool,3.7386894890307785,4.279887539705259,1.144756084254213,93330.0
ryan_mcaidoo,MID,Man City,0.6854048272360582,0.7476924100662755,1.090877070535666,
ryan_sessegnon,MID,Fulham,3.5230411563193402,3.0134927096750195,0.855366876503746,
ryan_trevitt,MID,Brentford,0.6062807964298184,0.7638880779402764,1.2599575682399207,
ryan_yates,MID,Nott'm Forest,1.0977703392474425,0.8090088318053523,0.7369563586131817,
sam_byram,DEF,Leeds,0.5362291662088404,0.7867753185845313,1.4672370847469212,
sam_greenwood,MID,Leeds,0.6863210453077684,0.8189093319085142,1.1931869749692565,
sam_johnstone,GK,Wolves,2.5152005624996074,1.1830024692911538,0.47034120734908136,
sam_proctor,GK,Aston Villa,0.685300273266062,0.4834874368869225,0.705511811023622,
samuel_amissah,DEF,Fulham,0.5422178602889575,0.5217615119003998,0.962272824473808,
samuel_chukwueze,MID,Fulham,1.4153218018358331,1.2106193888839702,0.855366876503746,
samuel_iling_junior,MID,Aston Villa,0.8159528739641579,0.8068257795635524,0.9888141892848993,
sander_berge,MID,Fulham,2.6238828126199865,2.244382445742622,0.855366876503746,
sandro_tonali,MID,Newcastle,3.818279452525302,4.233434016434243,1.108728176936963,
santiago_ignacio_bueno,DEF,Wolves,2.4912844551681603,1.6596906133017324,0.6661987593824183,
sasa_kalajdzic,FWD,Wolves,0.7483630301456398,0.4769190123552588,0.637282967148237,
sasa_lukic,MID,Fulham,2.2799933641853585,1.950230802372498,0.855366876503746,
savio_moreira_de_oliveira,MID,Man City,3.3725690591267568,3.6790582553994238,1.090877070535666,
seamus_coleman,DEF,Everton,0.6361580213904797,0.5096891939657249,0.8011990367608254,
sean_longstaff,MID,Leeds,4.34120425381314,5.179868371330969,1.1931869749692565,
sean_neave,FWD,Newcastle,0.6907299407580225,1.9958000469916068,2.889407175257773,
sebastiaan_bornauw,DEF,Leeds,0.5362291662088404,0.7867753185845313,1.4672370847469212,
sekou_kone,MID,Man Utd,0.567127823531402,0.5611292249358193,0.989422845526727,
senne_lammens,GK,Man Utd,2.277790092070609,2.1267345461572646,0.9336832895888013,94654.0
sepp_van_den_berg,DEF,Brentford,2.651442701638572,2.078261124398593,0.7838227554810983,88376.0
seung_soo_park,MID,Newcastle,0.6199876157835963,0.687397738971241,1.108728176936963,
shurandy_sambo,DEF,Burnley,0.5730780301905527,0.8069633854702032,1.408121308021321,
simon_adingra,MID,Sunderland,1.1285606759204827,0.9380678113120462,0.8312072459435416,
simon_moore,GK,Sunderland,0.600156047742829,0.7258580230968389,1.2094488188976378,
solly_march,MID,Brighton,0.8664116052831559,0.9304436927362424,1.0739049281688233,
son_heung_min,MID,Spurs,1.4066832852093183,1.6638642998457407,1.1828279452386847,
soungoutou_magassa,MID,West Ham,1.3621742021447882,1.0612509842286013,0.7790860982080168,
stefan_bajcetic_maquieira,MID,Liverpool,0.5862707342103309,0.671136990007461,1.144756084254213,
stefan_ortega_moreno,GK,Man City,0.7060648612510257,1.043715826395217,1.478215223097113,
stefanos_tzimas,FWD,Brighton,1.4055896341652985,2.311804120535985,1.6447219475326005,
stephen_mfuni,DEF,Man City,0.7004120677937496,1.3492278300991343,1.9263343567867273,
steven_benda,GK,Fulham,0.5673225361644695,0.5479650743005898,0.9658792650918634,
sven_botman,DEF,Newcastle,3.1577352825882494,5.009250673432645,1.586342813805087,
sverre_nypan,MID,Man City,0.7063311075272559,0.7705204094075455,1.090877070535666,
taiwo_awoniyi,FWD,Nott'm Forest,1.1052237393675424,1.0005557796108877,0.905297039840503,
takai_kota,DEF,Spurs,0.5924618067122249,0.7751375684031475,1.3083333973959494,
tanaka_ao,MID,Leeds,1.0890739879208653,1.299468897165002,1.1931869749692565,
tariq_lamptey,DEF,Brighton,0.6752783993842515,0.48372714680411827,0.716337361368588,
tawanda_chirewa,MID,Wolves,0.60541364488926,0.5519133828587361,0.9116302341677318,
thierno_barry,FWD,Everton,1.7977542617242808,0.8065161064342175,0.44862422167791904,
tijjani_reijnders,MID,Man City,3.7273854076397743,4.066119274243467,1.090877070535666,
tim_iroegbunam,MID,Everton,1.07056928337687,1.0455569959881568,0.9766364608278153,
timothee_pembele,DEF,Sunderland,0.5631789976993926,0.6938819382135882,1.2320806369699902,
timothy_castagne,DEF,Fulham,2.052368611152822,1.9749385403154127,0.962272824473808,
tino_livramento,DEF,Newcastle,1.9622576242520235,3.1128132810664404,1.586342813805087,
toby_collyer,MID,Man Utd,0.6062807964298184,0.5998680707918012,0.989422845526727,
tolu_arokodare,FWD,Wolves,1.8280216232141326,1.1649670440530389,0.637282967148237,94654.0
tom_cairney,MID,Fulham,1.6572119220774302,1.4175241854921408,0.855366876503746,
tom_edozie,MID,Wolves,0.60541364488926,0.5519133828587361,0.9116302341677318,
tom_heaton,GK,Man Utd,0.6457651909753694,0.6029401678118235,0.9336832895888013,
tom_king,GK,Everton,0.5625871299079704,0.4032120532113818,0.7167104111986002,
tom_mcgill,GK,Brighton,0.6329438817721504,0.3450206146594774,0.5451045891990773,
tom_watson,MID,Brighton,0.6671781346288395,0.7164858867443934,1.0739049281688233,
tomas_soucek,MID,West Ham,1.2758755770126926,0.9940169250937207,0.7790860982080168,
tommy_setford,GK,Arsenal,0.6819954541248792,1.0692352176656024,1.5678040244969378,
tosin_adarabioyo,DEF,Chelsea,1.1565013200093888,1.6269884365358198,1.4068193510774476,
toti_gomes,DEF,Wolves,1.007443579260159,0.671157662650901,0.6661987593824183,
trai_hume,DEF,Sunderland,3.1471796492528354,3.8775791069104235,1.2320806369699902,
travis_patterson,DEF,Aston Villa,0.679381975752808,0.36420289425863195,0.5360797125285328,
trevoh_chalobah,DEF,Chelsea,2.3207509165822797,3.2648772984786745,1.4068193510774476,
trey_nyoni,MID,Liverpool,0.6482684060317107,0.7421092020345813,1.144756084254213,
triston_rowe,DEF,Aston Villa,0.6699013395822639,0.3591205175457391,0.5360797125285328,
tyler_adams,MID,Bournemouth,2.7891721420511866,4.508296431183339,1.616356467646307,
tyler_dibling,MID,Everton,1.1476579533601883,1.1208446018105882,0.9766364608278153,
tyler_fredricson,DEF,Man Utd,0.6153921338472434,0.4468274455986615,0.7260857281441557,
tyler_morton,MID,Liverpool,0.6062807964298184,0.6940436304795246,1.144756084254213,
tyler_onyango,MID,Everton,0.6062807964298184,0.5921159312930869,0.9766364608278153,
tyrell_malacia,DEF,Man Utd,0.6153921338472434,0.4468274455986615,0.7260857281441557,
tyrick_mitchell,DEF,Crystal Palace,3.236977711836455,3.4730001058614097,1.0729144328556561,94654.0
tyrique_george,MID,Chelsea,0.8259385458655066,0.9992186057121196,1.2097977636641617,
tyrone_mings,DEF,Aston Villa,1.6274092942346001,0.8724211066195469,0.5360797125285328,
vaclav_hladky,GK,Burnley,0.5583873009919892,0.7933691835616714,1.42082239720035,
veljko_milosavljevic,DEF,Bournemouth,0.796311835064525,1.480364094466043,1.8590256094160518,
victor_lindelof,DEF,Aston Villa,0.89010196996552,0.4771656081801967,0.5360797125285328,
viktor_gyokeres,FWD,Arsenal,3.931601118676952,2.3122544679727914,0.5881203098118211,88376.0
virgil_van_dijk,DEF,Liverpool,3.009477783555408,2.0708873535529744,0.688121827936015,93330.0
vitalii_mykolenko,DEF,Everton,2.4157746334135086,1.9355163093221393,0.8011990367608254,
vitaly_janelt,MID,Brentford,1.1272258006988165,1.4202566787057782,1.2599575682399207,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.767247274810908,1.47797478561924,1.9263343567867273,
walter_benitez,GK,Crystal Palace,0.6301746399714854,0.46929540992452173,0.7447069116360455,
wes_foderingham,GK,West Ham,0.5334178699050744,0.4696690676049579,0.8804899387576552,
wesley_fofana,DEF,Chelsea,0.9703460728767699,1.3651016325650471,1.4068193510774476,
wilfried_gnonto,MID,Leeds,0.7544419720080817,0.9001903343701635,1.1931869749692565,
will_dennis,GK,Bournemouth,0.6157009211976749,1.0497619905774531,1.70498687664042,
will_hughes,MID,Crystal Palace,1.2803251278837169,0.9819426736514059,0.7669479042987188,
will_lankshear,FWD,Spurs,0.6758280685959259,0.8068266958907012,1.1938342507243491,
william_osula,FWD,Newcastle,1.328249466269377,3.837853538371045,2.889407175257773,
william_saliba,DEF,Arsenal,2.926763817891505,5.25535382721599,1.795619378335094,85076.0
willy_boly,DEF,Nott'm Forest,0.5137588691604019,0.2076458979130722,0.40416995282711615,
wilson_isidor,FWD,Sunderland,3.3316807366512275,4.821982710228079,1.44731236014973,
wilson_odobert,MID,Spurs,2.6908033058389718,3.182757345286971,1.1828279452386847,
xavi_simons,MID,Spurs,3.1082566488520396,3.676532825236138,1.1828279452386847,
yang_min_hyeok,MID,Spurs,0.6062807964298184,0.7171258686787554,1.1828279452386847,
yankuba_minteh,MID,Brighton,4.4404086530148,4.76857673555608,1.0739049281688233,
yasin_ayari,MID,Brighton,3.3440617107153523,3.591204351237883,1.0739049281688233,
yasin_ozcan,DEF,Aston Villa,0.6699013395822639,0.3591205175457391,0.5360797125285328,
yehor_yarmoliuk,MID,Brentford,3.081145831728068,3.8821130095366643,1.2599575682399207,
yeremy_pino_santos,MID,Crystal Palace,3.1153999913990624,2.389349494455758,0.7669479042987188,
yerson_mosquera_valdelamar,DEF,Wolves,1.0267746588708508,0.6840360039050667,0.6661987593824183,
yoane_wissa,FWD,Newcastle,1.2107111539525817,3.4982374953952076,2.889407175257773,
youri_tielemans,MID,Aston Villa,0.8864216675026433,0.8765063225161948,0.9888141892848993,
youssef_ramalho_chermiti,FWD,Everton,0.7438918511212663,0.3337279027218245,0.44862422167791904,
yunus_emre_konak,MID,Brentford,0.5766992788708665,0.7266166210118528,1.2599575682399207,
yves_bissouma,MID,Spurs,0.7551823296568886,0.8932507632686205,1.1828279452386847,
zach_abbott,DEF,Nott'm Forest,0.5163778129528853,0.20870439630213708,0.40416995282711615,
zach_marsh,FWD,Crystal Palace,0.6299580387662507,0.4680516674637445,0.742988641561597,
zain_silcott_duberry,MID,Bournemouth,0.5766992788708665,0.9321516092898862,1.616356467646307,
zak_johnson,DEF,Sunderland,0.565797941491876,0.6971086881496198,1.2320806369699902,
zeki_amdouni,FWD,Burnley,0.7573053881943866,0.742501666593626,0.9804521110881615,
zepiqueno_redmond,FWD,Aston Villa,0.6490009944496851,0.20232897347747125,0.31175448914224607,
zian_flemming,FWD,Burnley,1.4649034490717758,1.4362676791827518,0.9804521110881615,
