full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
rhys_williams,DEF,Liverpool,0.7220176579223512,0.6993337277621732,0.9685825825569802,
riccardo_calafiori,DEF,Arsenal,3.4351882479957583,6.480670456865802,1.8865546773592141,85076.0
richarlison_de_andrade,FWD,Spurs,3.928749455058188,12.65240626581952,3.220466565901726,
rico_henry,DEF,Brentford,0.9177862913458992,0.8275521088669906,0.9016827955159544,
rico_lewis,DEF,Man City,1.3650216140760476,1.4008977110444198,1.0262824387529248,
rio_cardines,MID,Crystal Palace,0.5797479841784833,0.4879636735084828,0.841682397912843,
rio_ngumoha,MID,Liverpool,1.2473785725771784,1.3286340480558845,1.0651409902855924,
rob_holding,DEF,Crystal Palace,0.6093897313335057,0.48080926742773833,0.7890012625837994,
robert_lynch_sanchez,GK,Chelsea,2.76607914649085,3.3333604435658097,1.2050849838460456,93330.0
robin_roefs,GK,Sunderland,3.094980605443416,5.54740167515915,1.792386571147633,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,2.8172854452539324,3.6306392258699867,1.2887012325947482,
rodrigo_bentancur,MID,Spurs,2.394417990102342,4.263155298030494,1.7804557582063099,
rodrigo_martins_gomes,DEF,Wolves,1.6798915833843595,0.6570181629860499,0.3911074794853139,
rodrigo_muniz_carvalho,FWD,Fulham,2.9443967866641723,12.958255854437907,4.400988315545217,
romain_esse,MID,Crystal Palace,0.8194873385551421,0.6897480681743059,0.841682397912843,
romain_faivre,MID,Bournemouth,0.570908341867025,0.5955623888955873,1.043183896994633,
romaine_mundle,MID,Sunderland,0.6560817180086861,0.7121911269903952,1.08552198215797,
roman_dixon,DEF,Everton,0.578234948775708,0.8190486281059366,1.4164633767642398,
romelle_donovan,MID,Brentford,0.570908341867025,0.7002457171416268,1.2265466551979842,
romeo_lavia,MID,Chelsea,0.6631534318578527,0.860631064599532,1.2977857359320863,
ross_barkley,MID,Aston Villa,0.6560817180086861,0.43440261422673954,0.6621166270952064,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.3142078746082024,2.375030901334129,1.0262824387529248,93330.0
ryan_christie,MID,Bournemouth,1.2594375798229895,1.3138250025412355,1.043183896994633,
ryan_gravenberch,MID,Liverpool,4.096895962565099,4.363771822663635,1.0651409902855924,93330.0
ryan_sessegnon,MID,Fulham,3.0540144991654676,2.7170568915283364,0.8896673189569966,
ryan_trevitt,MID,Brentford,0.570908341867025,0.7002457171416268,1.2265466551979842,
ryan_yates,MID,Nott'm Forest,0.8345939862142204,0.7732613372376925,0.9265119926699481,
sam_byram,DEF,Leeds,0.5445031615374567,0.4403807600880349,0.8087753959859071,
sam_greenwood,MID,Leeds,0.620723148762853,0.5172464724751841,0.8332965727250458,
sam_johnstone,GK,Wolves,1.194051610686455,0.32472031441058824,0.2719483073465375,
sam_proctor,GK,Aston Villa,0.5338384501112962,0.4157325983167616,0.7787610619469026,
samuel_amissah,DEF,Fulham,0.5937359872808162,0.9764624227704322,1.6446071043165518,
samuel_chukwueze,MID,Fulham,0.8597127088443399,0.7648583007508009,0.8896673189569966,
samuel_iling_junior,MID,Aston Villa,0.7801559280412153,0.51655421168298,0.6621166270952064,
sander_berge,MID,Fulham,2.8565080012526867,2.541341815053687,0.8896673189569966,
sandro_tonali,MID,Newcastle,3.4367099824487797,2.2026828858684264,0.6409277760176131,
santiago_ignacio_bueno,DEF,Wolves,1.2984939776412672,0.5078507067221355,0.3911074794853139,
sasa_kalajdzic,FWD,Wolves,0.837514236288699,0.558018935705673,0.6662799407189045,
sasa_lukic,MID,Fulham,3.608177396948526,3.21007751106443,0.8896673189569966,
savio_moreira_de_oliveira,MID,Man City,1.4641476669200797,1.8868489030606315,1.2887012325947482,
seamus_coleman,DEF,Everton,0.6726835609489145,0.9528316282354927,1.4164633767642398,
sean_longstaff,MID,Leeds,2.378891435727356,1.982322080276569,0.8332965727250458,
sean_neave,FWD,Newcastle,0.6485699506285572,3.4655256727378485,5.34333369805255,
sebastiaan_bornauw,DEF,Leeds,0.4936276826292151,0.3992339244880491,0.8087753959859071,
sekou_kone,MID,Man Utd,0.5570585009589983,0.5651150842796973,1.0144627239452035,
senne_lammens,GK,Man Utd,0.6527954748869438,0.2723419806734405,0.4171934260429836,94654.0
sepp_van_den_berg,DEF,Brentford,2.675822095925403,2.4127427477573775,0.9016827955159544,88376.0
seung_soo_park,MID,Newcastle,0.5974272688013998,0.38290773072515794,0.6409277760176131,
shurandy_sambo,DEF,Burnley,0.5528062415004965,0.2677370690525746,0.4843235277623654,
simon_adingra,MID,Sunderland,1.9204461942917581,2.0846865594553194,1.08552198215797,
simon_moore,GK,Sunderland,0.5484295948169684,0.9829978409698716,1.792386571147633,
solly_march,MID,Brighton,0.8414590660817132,0.9075607954782908,1.0785560843789859,
son_heung_min,MID,Spurs,1.372540117317953,2.4437469552479136,1.7804557582063099,
soungoutou_magassa,MID,West Ham,1.2001192356093244,0.9799773799851507,0.8165666801329091,
stefan_bajcetic_maquieira,MID,Liverpool,0.5735570307002367,0.610919103665314,1.0651409902855924,
stefan_ortega_moreno,GK,Man City,0.5775409376852978,0.6425234199280179,1.1125158027812896,
stefanos_tzimas,FWD,Brighton,0.9507434227958383,0.24122939208106614,0.25372712163675676,
stephen_mfuni,DEF,Man City,0.6123454569793133,0.6284393889480039,1.0262824387529248,
steven_benda,GK,Fulham,0.5970610963109105,0.9096396475050057,1.523528585475488,
sven_botman,DEF,Newcastle,2.0267739178336117,2.394296363449325,1.1813337158041548,
sverre_nypan,MID,Man City,0.671112313798391,0.8648632660014999,1.2887012325947482,
taiwo_awoniyi,FWD,Nott'm Forest,0.803910162221451,0.6558976622700722,0.8158842779865169,
takai_kota,DEF,Spurs,0.5977569781993156,1.0870299295392138,1.8185148299126261,
tanaka_ao,MID,Leeds,1.0007382181823654,0.8339117274063341,0.8332965727250458,
tariq_lamptey,DEF,Brighton,0.5886408975333576,0.27951186507806974,0.4748427542995008,
tawanda_chirewa,MID,Wolves,0.5608879446738884,0.3305124021247719,0.5892663681993353,
thierno_barry,FWD,Everton,1.9163467766264275,2.4618021245692834,1.28463290391684,
tijjani_reijnders,MID,Man City,3.775198858096376,4.865103421719086,1.2887012325947482,
tim_iroegbunam,MID,Everton,1.6347162849772847,2.1827297626460656,1.3352346108648425,
timothee_pembele,DEF,Sunderland,0.5335382321691918,0.6463035988423227,1.211353863461038,
timothy_castagne,DEF,Fulham,1.2985327817209134,2.1355762380061485,1.6446071043165518,
tino_livramento,DEF,Newcastle,3.3256764671382184,3.9287337384868257,1.1813337158041548,
toby_collyer,MID,Man Utd,0.570908341867025,0.5791652316134617,1.0144627239452035,
tolu_arokodare,FWD,Wolves,3.0354356372302957,2.0224498764298517,0.6662799407189045,94654.0
tom_cairney,MID,Fulham,0.7569185446095529,0.6734056922516127,0.8896673189569966,
tom_edozie,MID,Wolves,0.5608879446738884,0.3305124021247719,0.5892663681993353,
tom_heaton,GK,Man Utd,0.5932621322566111,0.2475050614977012,0.4171934260429836,
tom_king,GK,Everton,0.587857343422738,0.9991675594065362,1.6996769209158593,
tom_mcgill,GK,Brighton,0.547848079327274,0.16253057220665862,0.29667088074167725,
tom_watson,MID,Brighton,0.6522522742937961,0.7034906589896049,1.0785560843789859,
tomas_soucek,MID,West Ham,2.245570183060111,1.8336577893868438,0.8165666801329091,
tommy_setford,GK,Arsenal,0.6142939730969511,1.1352228557470836,1.8480123612866974,
tosin_adarabioyo,DEF,Chelsea,2.7307114301037387,2.571724046943825,0.9417780357868595,
toti_gomes,DEF,Wolves,1.970372732101004,0.7706275128986153,0.3911074794853139,
trai_hume,DEF,Sunderland,2.898016879626651,3.510523943511046,1.211353863461038,
travis_patterson,DEF,Aston Villa,0.557170572795829,0.5000740931868777,0.8975242369272184,
trevoh_chalobah,DEF,Chelsea,3.880544359244185,3.6546114444327658,0.9417780357868595,
trey_nyoni,MID,Liverpool,0.6177552422575282,0.6579964304922996,1.0651409902855924,
triston_rowe,DEF,Aston Villa,0.5437450634231547,0.48802437313180885,0.8975242369272184,
tyler_adams,MID,Bournemouth,3.0800763558735307,3.2130860559611776,1.043183896994633,
tyler_dibling,MID,Everton,0.851322055821129,1.136714673924983,1.3352346108648425,
tyler_fredricson,DEF,Man Utd,0.5843677496981787,0.2937413219437527,0.5026651831752654,
tyler_morton,MID,Liverpool,0.570908341867025,0.6080978766185485,1.0651409902855924,
tyler_onyango,MID,Everton,0.5903555549522332,0.7882631696885433,1.3352346108648425,
tyrell_malacia,DEF,Man Utd,0.5843677496981787,0.2937413219437527,0.5026651831752654,
tyrick_mitchell,DEF,Crystal Palace,3.8027413028059085,3.0003676891934243,0.7890012625837994,94654.0
tyrique_george,MID,Chelsea,1.8745194720684584,2.4327246325773904,1.2977857359320863,
tyrone_mings,DEF,Aston Villa,2.9839469686103213,2.6781647260332653,0.8975242369272184,
vaclav_hladky,GK,Burnley,0.5262289239917817,0.41468524562352793,0.7880320269700801,
veljko_milosavljevic,DEF,Bournemouth,1.8884600873288349,3.9802032575830153,2.1076448924122526,
victor_lindelof,DEF,Aston Villa,0.7790826141435662,0.6992455287624667,0.8975242369272184,
viktor_gyokeres,FWD,Arsenal,4.764280352583917,4.494822579424007,0.9434420829131582,88376.0
virgil_van_dijk,DEF,Liverpool,3.537428070981659,3.426291216600972,0.9685825825569802,93330.0
vitalii_mykolenko,DEF,Everton,1.4885085933433961,2.1084179084697756,1.4164633767642398,
vitaly_janelt,MID,Brentford,0.7345189326152095,0.9009217399787788,1.2265466551979842,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.6577248838888259,0.6750114978659085,1.0262824387529248,
walter_benitez,GK,Crystal Palace,0.6186744526409451,0.5047424105827518,0.8158449220396125,
wes_foderingham,GK,West Ham,0.5332453366106861,0.26366393943947397,0.4944514679027954,
wesley_fofana,DEF,Chelsea,1.3690204454849906,1.2893133861009058,0.9417780357868595,
wilfried_gnonto,MID,Leeds,1.4949531178389899,1.2457393094798517,0.8332965727250458,
will_dennis,GK,Bournemouth,0.6338587108472274,0.9049782184367497,1.427728613569322,
will_hughes,MID,Crystal Palace,2.8809159139280474,2.4248162146202286,0.841682397912843,
will_lankshear,FWD,Spurs,0.6634197363451553,2.1365210800589107,3.220466565901726,
william_osula,FWD,Newcastle,2.108276073728514,11.265222589551492,5.34333369805255,
william_saliba,DEF,Arsenal,2.188487117087533,4.128700607081867,1.8865546773592141,85076.0
willy_boly,DEF,Nott'm Forest,0.5168652918761593,0.25443867179952656,0.4922726981259364,
wilson_isidor,FWD,Sunderland,3.335755176834576,8.331885785176173,2.4977509869542085,
wilson_odobert,MID,Spurs,1.8783882430829575,3.344387163544085,1.7804557582063099,
xavi_simons,MID,Spurs,3.255448700168376,5.796182383760032,1.7804557582063099,
yang_min_hyeok,MID,Spurs,0.570908341867025,1.0164770446851612,1.7804557582063099,
yankuba_minteh,MID,Brighton,4.7054625926002025,5.075105309066665,1.0785560843789859,
yasin_ayari,MID,Brighton,2.7838840736348622,3.0025751058246373,1.0785560843789859,
yasin_ozcan,DEF,Aston Villa,0.5262335294587968,0.47230734697302346,0.8975242369272184,
yehor_yarmoliuk,MID,Brentford,2.867355806598714,3.5169456738461706,1.2265466551979842,
yeremy_pino_santos,MID,Crystal Palace,2.6508080393371136,2.231138466955904,0.841682397912843,
yerson_mosquera_valdelamar,DEF,Wolves,1.1986845507436321,0.4688144933393278,0.3911074794853139,
yoane_wissa,FWD,Newcastle,1.176118013053394,6.284391012034809,5.34333369805255,
youri_tielemans,MID,Aston Villa,2.639386508697475,1.7475816927393646,0.6621166270952064,
youssef_ramalho_chermiti,FWD,Everton,0.7313685601218936,0.9395401172228661,1.28463290391684,
yunus_emre_konak,MID,Brentford,0.5608879446738884,0.6879552324806298,1.2265466551979842,
yves_bissouma,MID,Spurs,0.7362448955537788,1.3108514637387287,1.7804557582063099,
zach_abbott,DEF,Nott'm Forest,0.5194882579358675,0.25572988637883187,0.4922726981259364,
zach_marsh,FWD,Crystal Palace,0.6170998824577478,0.8481810393566455,1.374463135495281,
zain_silcott_duberry,MID,Bournemouth,0.5520483023624301,0.5758878993877112,1.043183896994633,
zak_johnson,DEF,Sunderland,0.5361611982289001,0.6494809389124775,1.211353863461038,
zeki_amdouni,FWD,Burnley,0.7222353840910078,0.46221251156225285,0.6399748914877453,
zepiqueno_redmond,FWD,Aston Villa,0.6312702880854206,0.2571201632698125,0.40730597989908907,
zian_flemming,FWD,Burnley,0.9754637274303652,0.6242722931124796,0.6399748914877453,
