full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
nicolas_dominguez,MID,Nott'm Forest,1.500490365375592,1.2124933303296797,0.8080647222457685,
nicolas_jackson,FWD,Chelsea,1.1316944570006784,1.2292684195109407,1.0862193517929406,
nicolo_savona,DEF,Nott'm Forest,0.6558856098942512,0.505491828009163,0.7707012021359392,
nikola_milenkovic,DEF,Nott'm Forest,2.729390080813233,2.103544216380667,0.7707012021359392,
nilson_angulo,MID,Sunderland,2.3163752722292466,2.059447980712857,0.8890821817187134,
noah_okafor,MID,Leeds,2.362924103949427,2.5818249856507363,1.092639827633666,
noah_sadiki,MID,Sunderland,2.7282209040049796,2.425612593543348,0.8890821817187134,
noni_madueke,MID,Arsenal,3.360754151466775,3.8603693878279164,1.1486616437394233,
norberto_bercique_gomes_betuncal,FWD,Everton,2.5366586725112614,4.264480834951845,1.681140975395819,
norberto_murara_neto,GK,Bournemouth,0.6840119005438303,0.8015812929729057,1.1718820861678,
nordi_mukiele,DEF,Sunderland,1.9059957965056156,1.8537436982028417,0.9725854073767786,
noussair_mazraoui,DEF,Man Utd,1.544448406308552,1.656971710156949,1.0728566285469798,
odsonne_edouard,FWD,Crystal Palace,0.8770866685611434,1.373430594310111,1.565900661291794,
odysseas_vlachodimos,GK,Newcastle,0.6440587393425043,0.3627759429765942,0.5632653061224488,
ola_aina,DEF,Nott'm Forest,2.840917619281218,2.189498624349205,0.7707012021359392,
oleksandr_zinchenko,DEF,Nott'm Forest,0.6983788332837043,0.5382414063580455,0.7707012021359392,
oliver_pimlott,MID,Burnley,0.6485110789790384,0.5553775852100362,0.8563887390858091,
oliver_sonne,DEF,Burnley,0.629169887105222,0.29610683805839805,0.47063097603219733,
olivier_boscagli,DEF,Brighton,1.4515150308019422,1.0527823859504035,0.7252989900964069,
ollie_scarles,DEF,West Ham,0.9505718424114205,0.8448139471835454,0.8887428698081491,
ollie_shield,DEF,Brentford,0.8275361571751011,0.6989797606227638,0.8446516258683117,
ollie_watkins,FWD,Aston Villa,3.809548904129389,3.1077119075040147,0.8157690019769499,94654.0
oluwaseun_adewumi,MID,Burnley,0.6850302063020753,0.5866521546107261,0.8563887390858091,
omar_alderete,DEF,Sunderland,2.5193394285633803,2.450272764449696,0.9725854073767786,85646.0
omar_marmoush,MID,Man City,4.042655348320246,4.489759057224385,1.1105965437023746,
omar_richards,DEF,Nott'm Forest,0.6558856098942512,0.505491828009163,0.7707012021359392,
omari_hutchinson,MID,Nott'm Forest,3.3774203535560994,2.729174239903515,0.8080647222457685,
oscar_bobb,MID,Fulham,2.0062769155423945,2.01421170611769,1.0039549827413283,
owen_bevan,DEF,Bournemouth,0.6482939853334817,0.7640672767168375,1.1785814676713406,
owen_dodgson,DEF,Burnley,0.6504164987999486,0.3061061516576643,0.47063097603219733,
pablo_felipe_pereira_de_jesus,FWD,West Ham,1.1293329065100195,1.7713989615235488,1.5685356827135302,
pape_matar_sarr,MID,Spurs,2.938331782584463,2.6272419621327656,0.894127061383765,
paris_maghoma,MID,Brentford,0.6850302063020753,0.7270093859561827,1.0612807716622001,
pascal_gross,MID,Brighton,4.266655942740939,2.961207034759997,0.6940346431724913,
pascal_struijk,DEF,Leeds,2.2275909989897644,3.0050145658361167,1.348997444862599,
patrick_bamford,FWD,Leeds,0.8544517525113423,1.0684390363462668,1.2504381121648924,
patrick_dorgu,DEF,Man Utd,0.755626096963764,0.8106784668306571,1.0728566285469798,
patrick_roberts,MID,Sunderland,0.8676569874048631,0.7714183673454019,0.8890821817187134,
pau_torres,DEF,Aston Villa,1.2091476423538392,0.8972770828560979,0.7420740457380166,
pedro_cardoso_de_lima,DEF,Wolves,0.5935997769310801,0.5696082999343626,0.9595830761245331,
pedro_lomba_neto,MID,Chelsea,3.610320343875645,3.9030830371773537,1.0810905031733087,
pedro_porro_sauceda,DEF,Spurs,1.1988825404560286,0.9945196770120119,0.8295388776232562,
pervis_estupinan_tenorio,DEF,Brighton,0.7226571262650245,0.5241424838659938,0.7252989900964069,
phil_foden,MID,Man City,2.6585544550235034,2.952581388993653,1.1105965437023746,94654.0
philip_billing,MID,Bournemouth,0.7661976645699811,0.8835825504916084,1.1532044423386596,
piero_hincapie,DEF,Arsenal,3.8801311001716767,5.021286252236437,1.2941022152613013,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6850302063020753,0.6090481503622696,0.8890821817187134,
quilindschy_hartman,DEF,Burnley,0.6142438847996559,0.2890821990250706,0.47063097603219733,
radu_dragusin,DEF,Spurs,2.2189561348542055,1.8407103816021964,0.8295388776232562,
randal_kolo_muani,FWD,Spurs,2.868755885718164,2.0465250999014692,0.7133841921126526,87737.0
rasmus_hojlund,FWD,Man Utd,1.1034078153625724,4.713869803765998,4.2721011561958635,
raul_jimenez_rodriguez,FWD,Fulham,3.959876713964451,5.72327466962529,1.4453163780180935,85076.0
rayan_ait_nouri,DEF,Man City,3.6421483500670817,5.885478743905841,1.6159360295682192,
rayan_cherki,MID,Man City,2.5809964377885626,2.8664457231161187,1.1105965437023746,
rayan_vitor_simplicio_rocha,MID,Bournemouth,4.494282734785707,5.182826814880817,1.1532044423386596,85076.0
reece_james,DEF,Chelsea,2.1172376860028037,2.3898907790281494,1.128777744146476,
reece_welch,DEF,Everton,0.6432426783176454,0.7481058063689984,1.1630226531697414,
reigan_heskey,MID,Man City,0.712419551794353,0.7912106918888033,1.1105965437023746,
reinildo_mandava,DEF,Sunderland,1.554096726025721,1.5114917973846438,0.9725854073767786,
reiss_nelson,MID,Brentford,0.7550355818337638,0.8013047449209552,1.0612807716622001,
remi_matthews,GK,Crystal Palace,0.6858856685088859,0.9238460024813564,1.346938775510204,
remy_rees_dottin,MID,Bournemouth,0.6444464771681225,0.7431785403197785,1.1532044423386596,
rhys_williams,DEF,Liverpool,0.7104516348867334,1.2592365451945184,1.772445136811146,
riccardo_calafiori,DEF,Arsenal,1.285321807467243,1.663337798367019,1.2941022152613013,85076.0
richarlison_de_andrade,FWD,Spurs,1.912321203551541,1.3642197168555115,0.7133841921126526,
rico_henry,DEF,Brentford,2.6939801875438336,2.2754747454659183,0.8446516258683117,
rico_lewis,DEF,Man City,0.8437291894449247,1.3634123964224434,1.6159360295682192,
rio_cardines,MID,Crystal Palace,0.6665642981012507,0.5927706771088468,0.8892925690700664,
rio_kyerematen,MID,Spurs,0.6667706426405569,0.5961776753211656,0.894127061383765,
rio_ngumoha,MID,Liverpool,1.2138445453183113,1.2319540259651622,1.0149191102902737,
rob_holding,DEF,Crystal Palace,0.6715365202703266,0.7001636368502517,1.0426292773599286,
robert_lynch_sanchez,GK,Chelsea,3.2862100447358022,4.237502084947763,1.2894799867512547,93330.0
robin_roefs,GK,Sunderland,3.1096597343786696,2.4369578326559367,0.7836734693877551,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,3.7835454534916257,4.201992503588633,1.1105965437023746,
rodrigo_bentancur,MID,Spurs,0.8473651228378867,0.7576520872021326,0.894127061383765,
rodrigo_martins_gomes,DEF,Wolves,1.3935676877569547,1.3372439686055715,0.9595830761245331,
rodrigo_muniz_carvalho,FWD,Fulham,1.648581892011944,2.3827224090289185,1.4453163780180935,
romain_esse,MID,Crystal Palace,0.7256139354360283,0.6452830807969469,0.8892925690700664,
romain_faivre,MID,Bournemouth,0.6850302063020753,0.7899798770437217,1.1532044423386596,
romaine_mundle,MID,Sunderland,1.4835667939269492,1.319012801870009,0.8890821817187134,
roman_dixon,DEF,Everton,0.6522858318177185,0.7586231987456746,1.1630226531697414,
romelle_donovan,MID,Brentford,1.032753383225296,1.09604130748609,1.0612807716622001,
romeo_lavia,MID,Chelsea,0.8499388500633679,0.9188608190815497,1.0810905031733087,
ronnie_hollingshead,GK,Aston Villa,0.6701421046914808,0.42670272788518776,0.636734693877551,
ross_barkley,MID,Aston Villa,1.5708875943221365,1.113058883612502,0.7085541242005956,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.717176828553781,4.390783935967963,1.6159360295682192,93330.0
ryan_christie,MID,Bournemouth,1.938136589371873,2.2350677247227426,1.1532044423386596,
ryan_gravenberch,MID,Liverpool,3.671104213622777,3.7258738222729035,1.0149191102902737,93330.0
ryan_mcaidoo,MID,Man City,0.712419551794353,0.7912106918888033,1.1105965437023746,
ryan_sessegnon,MID,Fulham,3.34915824528226,3.362404108340329,1.0039549827413283,
ryan_trevitt,MID,Brentford,0.6850302063020753,0.7270093859561827,1.0612807716622001,
ryan_yates,MID,Nott'm Forest,0.945595895565869,0.7641026847071727,0.8080647222457685,
saheed_olagunju,DEF,Wolves,0.5520012708307435,0.5296910774884163,0.9595830761245331,
sam_alabi,MID,Newcastle,0.675900424471316,0.5383327612947717,0.7964675591317335,
sam_byram,DEF,Leeds,0.6216435908402648,0.8385956156587281,1.348997444862599,
sam_chambers,MID,Leeds,0.6464787780735805,0.70636846064314,1.092639827633666,
sam_greenwood,MID,Leeds,0.7661976645699811,0.8371780841490615,1.092639827633666,
sam_johnstone,GK,Wolves,0.5988341497842489,0.6691733991239861,1.1174603174603175,
sam_proctor,GK,Aston Villa,0.6692583371223026,0.4261400024125682,0.636734693877551,
samuel_amissah,DEF,Fulham,0.6432426783176454,0.3930650272370409,0.6110680159859324,
samuel_chukwueze,MID,Fulham,2.4563795345528,2.4660944732181083,1.0039549827413283,
samuel_iling_junior,MID,Aston Villa,0.8879488519718395,0.6291598211438311,0.7085541242005956,
sander_berge,MID,Fulham,2.7609037201165973,2.7718230466801277,1.0039549827413283,
sandro_tonali,MID,Newcastle,2.974420743334866,2.369029629274717,0.7964675591317335,
santiago_ignacio_bueno,DEF,Wolves,3.078095525669097,2.9536883731267136,0.9595830761245331,
sasa_kalajdzic,FWD,Wolves,0.8204853715883504,0.5428496552230645,0.6616201507312431,
sasa_lukic,MID,Fulham,0.7661976645699811,0.7692279631098015,1.0039549827413283,
savio_moreira_de_oliveira,MID,Man City,1.2735405316418036,1.4143897127062717,1.1105965437023746,
seamus_coleman,DEF,Everton,0.6857359017070984,0.7975263877771346,1.1630226531697414,
sean_longstaff,MID,Leeds,1.0544981396715503,1.152186665570744,1.092639827633666,
sean_neave,FWD,Newcastle,0.6968227528285462,0.6424730206562922,0.9220035052649511,
sebastiaan_bornauw,DEF,Leeds,0.9457247357941421,1.2757802521296542,1.348997444862599,
sekou_kone,MID,Man Utd,0.6444464771681225,0.9262688673730284,1.4373092261180664,
senne_lammens,GK,Man Utd,3.8393555928959646,4.144066354236914,1.0793650793650793,94654.0
sepp_van_den_berg,DEF,Brentford,3.0028209388866434,2.5363375882220134,0.8446516258683117,88376.0
seth_ridgeon,MID,Fulham,0.675900424471316,0.6785735989849566,1.0039549827413283,
seung_soo_park,MID,Newcastle,0.6353166953373632,0.5060091376109889,0.7964675591317335,
shea_lacey,MID,Man Utd,0.712419551794353,1.0239671946609212,1.4373092261180664,
shurandy_sambo,DEF,Burnley,0.6504164987999486,0.3061061516576643,0.47063097603219733,
simon_adingra,MID,Sunderland,0.7661976645699811,0.6812126912436618,0.8890821817187134,
simon_moore,GK,Sunderland,0.5915795601496331,0.4636052063213451,0.7836734693877551,
solly_march,MID,Brighton,0.989672368394253,0.6868669090561798,0.6940346431724913,
son_heung_min,MID,Spurs,1.496704788981132,1.3382442547307076,0.894127061383765,
soungoutou_magassa,MID,West Ham,1.803212721067215,1.964732369103791,1.0895732634034336,
stefan_bajcetic_maquieira,MID,Liverpool,0.6444464771681225,0.6540610452371721,1.0149191102902737,
stefan_ortega_moreno,GK,Nott'm Forest,2.716232282116951,2.4627338783513926,0.9066727814721394,
stefanos_tzimas,FWD,Brighton,0.8714069292762574,0.9118092216955564,1.0463644378555206,
stephen_mfuni,DEF,Man City,0.7422365880131624,1.1994068450342517,1.6159360295682192,
steven_benda,GK,Fulham,0.6827814339877872,0.31212865553727415,0.45714285714285713,
sven_botman,DEF,Newcastle,1.9904978715328525,1.2040048576595583,0.6048762346740779,
sverre_nypan,MID,Man City,0.8138788746292351,0.9038910651556068,1.1105965437023746,
taiwo_awoniyi,FWD,Nott'm Forest,0.9915202707069111,0.608222761128731,0.6134244342731333,
takai_kota,DEF,Spurs,0.5922090699222459,0.49126044718161227,0.8295388776232562,
tammy_abraham,FWD,Aston Villa,2.1052929971971923,1.717432767192615,0.8157690019769499,93330.0
tanaka_ao,MID,Leeds,0.7440798436368528,0.8130112720970559,1.092639827633666,
tariq_lamptey,DEF,Brighton,0.7120338204176613,0.5164374108634161,0.7252989900964069,
tawanda_chirewa,MID,Wolves,0.6444464771681225,0.6145409974291265,0.9535950916041793,
teddy_sharman_lowe,GK,Chelsea,0.6821010350063772,0.8795556335830405,1.2894799867512547,
temple_ojinnaka,MID,Wolves,0.6850302063020753,0.6532414423302574,0.9535950916041793,
thierno_barry,FWD,Everton,3.282249126422931,5.517923497886721,1.681140975395819,
tijjani_reijnders,MID,Man City,1.195120195534476,1.327296358469495,1.1105965437023746,
tim_iroegbunam,MID,Everton,1.1622389307928775,1.4179782362030533,1.2200402160300299,
timothee_pembele,DEF,Sunderland,0.5921457748100716,0.5759123396200917,0.9725854073767786,
timothy_castagne,DEF,Fulham,1.2157832853131019,0.7429262800251359,0.6110680159859324,
tino_livramento,DEF,Newcastle,0.7334703174489107,0.44365876386369774,0.6048762346740779,
tj_carroll,DEF,Aston Villa,0.6640318933088558,0.49276083356677763,0.7420740457380166,
toby_collyer,MID,Man Utd,0.6850302063020753,0.9846002356875353,1.4373092261180664,
tolu_arokodare,FWD,Wolves,2.838033424338267,1.8777001019909902,0.6616201507312431,94654.0
tom_cairney,MID,Fulham,0.8938480640849806,0.8973832177518065,1.0039549827413283,
tom_edozie,MID,Wolves,1.0073867658329752,0.9606390752453339,0.9535950916041793,
tom_heaton,GK,Man Utd,0.7524000700111538,0.8121143612818803,1.0793650793650793,
tom_king,GK,Everton,0.6763154786834082,0.7085209776683323,1.0476190476190474,
tom_mcgill,GK,Brighton,0.6787092951287612,0.5811352150580958,0.8562358276643992,
tom_watson,MID,Brighton,0.7459058000030047,0.517684465745377,0.6940346431724913,
tomas_soucek,MID,West Ham,4.087586611836202,4.453725084102555,1.0895732634034336,
tommy_setford,GK,Arsenal,0.8145986899428576,0.8360257756647105,1.0263038548752834,
tosin_adarabioyo,DEF,Chelsea,0.7984084595921089,0.9012256999258434,1.128777744146476,
toti_gomes,DEF,Wolves,1.269877780699748,1.2185532271060595,0.9595830761245331,
trai_hume,DEF,Sunderland,2.371210728889226,2.306204952732916,0.9725854073767786,
travis_patterson,DEF,Aston Villa,0.6534085874614926,0.4848775540175124,0.7420740457380166,
trevoh_chalobah,DEF,Chelsea,2.9070329163896487,3.2813940575218585,1.128777744146476,
trey_nyoni,MID,Liverpool,0.765296231052365,0.776713769928166,1.0149191102902737,
triston_rowe,DEF,Aston Villa,0.6549887398087826,0.4860501440627484,0.7420740457380166,
tyler_adams,MID,Bournemouth,1.5435329023840927,1.7800089999252202,1.1532044423386596,
tyler_dibling,MID,Everton,0.867450642865557,1.0583246697170825,1.2200402160300299,
tyler_fletcher,MID,Man Utd,0.7388795123917035,1.0619983401502135,1.4373092261180664,
tyler_fredricson,DEF,Man Utd,0.7296390282271672,0.7827980678800932,1.0728566285469798,
tyler_morton,MID,Liverpool,0.6850302063020753,0.695250247502065,1.0149191102902737,
tyler_onyango,MID,Everton,0.6850302063020753,0.8357644008838799,1.2200402160300299,
tymur_tutierov,MID,Sunderland,0.6850302063020753,0.6090481503622696,0.8890821817187134,
tyrell_malacia,DEF,Man Utd,0.7296390282271672,0.7827980678800932,1.0728566285469798,
tyrick_mitchell,DEF,Crystal Palace,3.291193564225851,3.431494767520447,1.0426292773599286,94654.0
tyrique_george,MID,Everton,1.4726749591172659,1.7967226752634444,1.2200402160300299,
tyrone_mings,DEF,Aston Villa,2.5916496643801175,1.9231959515821266,0.7420740457380166,
vaclav_hladky,GK,Burnley,0.6342851809292585,0.27787731735948457,0.438095238095238,
valentin_castellanos,FWD,West Ham,3.885383732658187,6.094363025709054,1.5685356827135302,
veljko_milosavljevic,DEF,Bournemouth,0.7156510818176905,0.8434531023492764,1.1785814676713406,
victor_lindelof,DEF,Aston Villa,0.7890033939099035,0.585498940619748,0.7420740457380166,
viktor_gyokeres,FWD,Arsenal,5.247465724406149,4.390544844558478,0.8366981463333619,88376.0
virgil_van_dijk,DEF,Liverpool,4.171738372579741,7.394177390527406,1.772445136811146,93330.0
vitalii_mykolenko,DEF,Everton,2.395716645891129,2.786272729747215,1.1630226531697414,
vitaly_janelt,MID,Brentford,2.575021150040914,2.732820433161907,1.0612807716622001,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.8590929523341584,1.3882392544248994,1.6159360295682192,
walter_benitez,GK,Crystal Palace,0.6867694360780641,0.925036383288821,1.346938775510204,
wellity_lucky,DEF,Liverpool,0.7423215524288231,1.3157242255525676,1.772445136811146,
wes_foderingham,GK,West Ham,0.6677482882461278,0.5511573172825182,0.8253968253968254,
wesley_fofana,DEF,Chelsea,1.707945186954155,1.9278905152559422,1.128777744146476,
wilfried_gnonto,MID,Leeds,0.9443187854402941,1.0318003149547157,1.092639827633666,
will_dennis,GK,Bournemouth,0.6795930626979394,0.7964029360596258,1.1718820861678,
will_hughes,MID,Crystal Palace,2.0620582939844354,1.8337731178296568,0.8892925690700664,
will_lankshear,FWD,Spurs,0.7596662906967644,0.5419339230639267,0.7133841921126526,
william_osula,FWD,Newcastle,1.3705733880419877,1.2636734679975727,0.9220035052649511,
william_saliba,DEF,Arsenal,2.9296920212037705,3.7913209346731587,1.2941022152613013,85076.0
willy_boly,DEF,Nott'm Forest,0.5905656224627815,0.45514963517222495,0.7707012021359392,
wilson_isidor,FWD,Sunderland,1.3213482573346274,1.455381134202853,1.1014364503258147,
wilson_odobert,MID,Spurs,1.3600815528392358,1.2160857220824137,0.894127061383765,
xavi_simons,MID,Spurs,3.603288742944729,3.2217979750463708,0.894127061383765,
yang_min_hyeok,MID,Spurs,0.6850302063020753,0.6125040453199889,0.894127061383765,
yankuba_minteh,MID,Brighton,1.145776369183101,0.7952084935414663,0.6940346431724913,
yasin_ayari,MID,Brighton,0.7623394072983712,0.5290899585206535,0.6940346431724913,
yasin_ozcan,DEF,Aston Villa,0.6549887398087826,0.4860501440627484,0.7420740457380166,
yehor_yarmoliuk,MID,Brentford,1.9612513723424494,2.0814383698631436,1.0612807716622001,
yeremy_pino_santos,MID,Crystal Palace,2.2536604576222548,2.0041634981705165,0.8892925690700664,
yerson_mosquera_valdelamar,DEF,Wolves,3.0270169240185254,2.9046742114307187,0.9595830761245331,
yoane_wissa,FWD,Newcastle,1.9647901358057818,1.81154339232293,0.9220035052649511,
youri_tielemans,MID,Aston Villa,0.9691163102397452,0.6866713584504354,0.7085541242005956,
youssef_ramalho_chermiti,FWD,Everton,0.8417143596652203,1.4150404996122559,1.681140975395819,
yunus_emre_konak,MID,Brentford,0.6444464771681225,0.6839386545839715,1.0612807716622001,
yusuf_akhamrich,MID,Spurs,0.6850302063020753,0.6125040453199889,0.894127061383765,
yves_bissouma,MID,Spurs,2.0693846471604127,1.850292813438219,0.894127061383765,
zach_abbott,DEF,Nott'm Forest,0.9016160897601203,0.6948766042432296,0.7707012021359392,
zach_marsh,FWD,Crystal Palace,0.7758340684924497,1.21487908090503,1.565900661291794,
zain_silcott_duberry,MID,Bournemouth,0.6647383417350989,0.7665792086817501,1.1532044423386596,
zak_johnson,DEF,Sunderland,0.5815224689627083,0.5655802673748458,0.9725854073767786,
zeki_amdouni,FWD,Burnley,0.8148336460000454,0.9707335886622125,1.1913273260468167,
zepiqueno_redmond,FWD,Aston Villa,0.7639120883121384,0.6231758018805208,0.8157690019769499,
zian_flemming,FWD,Burnley,3.8269398229992966,4.55913798627583,1.1913273260468167,
