full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
ryan_christie,MID,Bournemouth,1.1550349272909504,1.5046736276598702,1.3027083355729958,
ryan_gravenberch,MID,Liverpool,2.393856652144079,4.316254454133196,1.803054685946756,93330.0
ryan_sessegnon,MID,Fulham,1.8265660201045772,1.1400003388431432,0.6241221649233758,
ryan_trevitt,MID,Brentford,0.565858414616307,0.4282238072149289,0.7567684709704205,
ryan_yates,MID,Nott'm Forest,0.8832316391584482,0.7401014673781964,0.8379471868595789,
sam_byram,DEF,Leeds,0.5712735795568165,1.0091519626950674,1.7664950713770957,
sam_greenwood,MID,Leeds,0.631136927210351,0.5077300013658204,0.8044688552926322,
sam_johnstone,GK,Wolves,0.5212012719757342,0.2647371540194206,0.507936507936508,
sam_proctor,GK,Aston Villa,0.5272360037020362,0.3443173901727583,0.6530612244897959,
samuel_amissah,DEF,Fulham,0.5306406289712626,0.6489852110503772,1.2230220899378657,
samuel_iling_junior,MID,Aston Villa,0.8056472183482143,0.46199199103850874,0.57344204822765,
sander_berge,MID,Fulham,2.3859633632268062,1.4891326196849732,0.6241221649233758,
sandro_tonali,MID,Newcastle,2.989522103007417,3.2359101349597053,1.0824171969507854,
santiago_ignacio_bueno,DEF,Wolves,1.4820952759304682,1.057305087627987,0.7133853705620947,
sasa_kalajdzic,FWD,Wolves,0.9180870765154971,0.6986645461631372,0.7610003060002162,
sasa_lukic,MID,Fulham,3.246462890137003,2.026189447335706,0.6241221649233758,
savio_moreira_de_oliveira,MID,Man City,1.0492423322923272,1.046804205419344,0.9976762976502707,
seamus_coleman,DEF,Everton,0.7600591927910044,1.9758972530401957,2.5996623312778135,
sean_longstaff,MID,Leeds,1.6507578645471876,1.327983289657586,0.8044688552926322,
sean_neave,FWD,Newcastle,0.7131308707662483,10.978735853603526,15.395120732618182,
sebastiaan_bornauw,DEF,Leeds,0.5069589266190789,0.8955404452632256,1.7664950713770957,
sekou_kone,MID,Man Utd,0.5932836670560204,0.6150674781930081,1.0367173619410135,
sepp_van_den_berg,DEF,Brentford,2.827025465341105,2.9503678803532516,1.0436297502531566,88376.0
seung_soo_park,MID,Newcastle,0.6207089194957338,0.6718660087629229,1.0824171969507854,
shurandy_sambo,DEF,Burnley,0.5531230181322504,0.24584808263577695,0.4444727024124591,
simon_adingra,MID,Sunderland,2.3700417178310564,2.0065812983593125,0.846643872663826,
simon_moore,GK,Sunderland,0.6068344806643493,0.9357084962624888,1.5419501133786848,
solly_march,MID,Brighton,0.8505914072199903,0.7563862563672101,0.8892474694040546,
son_heung_min,MID,Spurs,1.3604621149056555,1.9159647318650521,1.4083190637013212,
stefan_bajcetic_maquieira,MID,Liverpool,0.6415124744330359,1.156682073119784,1.803054685946756,
stefan_ortega_moreno,GK,Man City,0.6350413822383966,0.9504020686561038,1.4965986394557824,
stefanos_tzimas,FWD,Brighton,0.8299890988916862,0.5008200355615007,0.6034055582540342,
steven_benda,GK,Fulham,0.5248864983821447,0.49513102795231784,0.9433106575963717,
sven_botman,DEF,Newcastle,1.434585116859597,3.652576473534533,2.546085575967962,
sverre_nypan,MID,Man City,0.7200343820319024,0.718361236446489,0.9976762976502707,
taiwo_awoniyi,FWD,Nott'm Forest,0.8436301244278739,0.6513479636015403,0.7720776496017921,
takai_kota,DEF,Spurs,0.6062537584271098,1.006288536819429,1.659847090152787,
tanaka_ao,MID,Leeds,1.8751318755546147,1.5084851934501473,0.8044688552926322,
tariq_lamptey,DEF,Brighton,0.6416267492781574,0.1351685155948094,0.21066533735832652,
tawanda_chirewa,MID,Wolves,0.5795710408361637,0.4147359704742725,0.7155912584519769,
thierno_barry,FWD,Everton,1.867955890511817,10.69783446130564,5.727027343442488,
tijjani_reijnders,MID,Man City,3.7615150247726907,3.7527743834710843,0.9976762976502707,
tim_iroegbunam,MID,Everton,1.9190393274088504,2.781298890053832,1.4493183387800774,
timothee_pembele,DEF,Sunderland,0.5953877477298987,0.6363372036890944,1.0687777941607437,
timothy_castagne,DEF,Fulham,1.4983585324667326,1.8325255838536967,1.2230220899378657,
tino_livramento,DEF,Newcastle,3.366287125184798,8.57085509399967,2.546085575967962,
toby_collyer,MID,Man Utd,0.5795710408361637,0.6008513605130751,1.0367173619410135,
tom_cairney,MID,Fulham,0.8021822150956716,0.5006597007485396,0.6241221649233758,
tom_edozie,MID,Wolves,0.5795710408361637,0.4147359704742725,0.7155912584519769,
tom_heaton,GK,Man Utd,0.583555517413032,0.29111613113575296,0.4988662131519275,
tom_king,GK,Everton,0.6319872571449386,2.166813453068361,3.4285714285714284,
tom_mcgill,GK,Brighton,0.5733182381140515,0.18200578987747668,0.3174603174603175,
tom_watson,MID,Brighton,0.692609129592189,0.615900915775999,0.8892474694040546,
tomas_soucek,MID,West Ham,2.5894621027849523,2.124552997458531,0.8204611278819589,
tommy_setford,GK,Arsenal,0.6422245364439191,1.0485298554186435,1.6326530612244898,
tosin_adarabioyo,DEF,Chelsea,2.2262933612486355,2.5965806992376,1.1663245933506652,
toti_gomes,DEF,Wolves,1.8398780063462752,1.3125420533463856,0.7133853705620947,
trai_hume,DEF,Sunderland,2.738398170532183,2.926739156235203,1.0687777941607437,
travis_patterson,DEF,Aston Villa,0.5923698227136612,0.5673092104464316,0.9576943130687745,
trevoh_chalobah,DEF,Chelsea,3.724826807131639,4.344357111129465,1.1663245933506652,
trey_nyoni,MID,Liverpool,0.6415124744330359,1.156682073119784,1.803054685946756,
triston_rowe,DEF,Aston Villa,0.5353232665533028,0.5126760480314978,0.9576943130687745,
tyler_adams,MID,Bournemouth,2.964454408069966,3.861819467818856,1.3027083355729958,
tyler_dibling,MID,Everton,0.9290608543269244,1.3465049340186976,1.4493183387800774,
tyler_fredricson,DEF,Man Utd,0.5845479508592316,0.40954109838064,0.7006116397784858,
tyler_morton,MID,Liverpool,0.565858414616307,1.0202736660563347,1.803054685946756,
tyler_onyango,MID,Everton,0.6111100811418341,0.8856930476122413,1.4493183387800774,
tyrell_malacia,DEF,Man Utd,0.5845479508592316,0.40954109838064,0.7006116397784858,
tyrick_mitchell,DEF,Crystal Palace,3.3199231549099535,5.4870520404407745,1.6527647732827118,94654.0
tyrique_george,MID,Chelsea,1.576924426903792,2.013819115423001,1.277054931146592,
tyrone_mings,DEF,Aston Villa,2.5898549813909444,2.480289387350944,0.9576943130687745,
vaclav_hladky,GK,Burnley,0.5476897695428428,0.39741661282020335,0.7256235827664399,
viktor_gyokeres,FWD,Arsenal,4.5247606990622105,5.568788504748622,1.2307365792632512,88376.0
virgil_van_dijk,DEF,Liverpool,3.2518120310917507,2.5078498590465523,0.7712161204485662,93330.0
vitalii_mykolenko,DEF,Everton,1.265062808345156,3.288736129555426,2.5996623312778135,
vitaly_janelt,MID,Brentford,0.6613047048940357,0.5004545503682046,0.7567684709704205,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.6458592881445141,0.7363547611616393,1.1401163917253698,
walter_benitez,GK,Crystal Palace,0.594268488802632,0.6468228449552456,1.0884353741496597,
wes_foderingham,GK,West Ham,0.564458287196569,0.36862582021000423,0.6530612244897959,
wesley_fofana,DEF,Chelsea,0.9183750072572886,1.0711233568827714,1.1663245933506652,
wilfried_gnonto,MID,Leeds,2.310834311989146,1.8589942337368457,0.8044688552926322,
will_dennis,GK,Bournemouth,0.6049814601922319,1.4267136476188687,2.3582766439909295,
will_hughes,MID,Crystal Palace,2.604912266560416,2.715277572109599,1.0423681468915311,
will_lankshear,FWD,Spurs,0.6408972755284938,1.667701389211552,2.602135245209678,
william_osula,FWD,Newcastle,2.1856103820445973,33.64773570604032,15.395120732618182,
william_saliba,DEF,Arsenal,2.838080183850872,5.830338287650809,2.0543247230386097,85076.0
willy_boly,DEF,Nott'm Forest,0.5845479508592316,0.22466332557512536,0.3843368627755704,
wilson_isidor,FWD,Sunderland,2.4019308340772865,2.507713420136793,1.0440406461995995,
wilson_odobert,MID,Spurs,1.6100957089274703,2.26752848126625,1.4083190637013212,
yang_min_hyeok,MID,Spurs,0.565858414616307,0.7969091926599515,1.4083190637013212,
yankuba_minteh,MID,Brighton,3.806653130424822,3.3850566631292955,0.8892474694040546,
yasin_ayari,MID,Brighton,2.3272352987129734,2.069488100088301,0.8892474694040546,
yasin_ozcan,DEF,Aston Villa,0.508158239810275,0.4866602564053389,0.9576943130687745,
yehor_yarmoliuk,MID,Brentford,2.7760507196656508,2.10082765845771,0.7567684709704205,
yeremy_pino_santos,MID,Crystal Palace,1.648854157078246,1.718713052208049,1.0423681468915311,
yerson_mosquera_valdelamar,DEF,Wolves,0.5714037135695617,0.4076310499453788,0.7133853705620947,
yoane_wissa,FWD,Brentford,1.1574088812403875,0.3686904427489501,0.31854813689854095,
youri_tielemans,MID,Aston Villa,3.4325283452283957,1.9683560848872372,0.57344204822765,
youssef_ramalho_chermiti,FWD,Everton,0.7945246562673259,4.55026443148222,5.727027343442488,
yunus_emre_konak,MID,Brentford,0.6069962932758771,0.4593556567470985,0.7567684709704205,
yves_bissouma,MID,Spurs,0.8132073782806939,1.145255453575273,1.4083190637013212,
zach_abbott,DEF,Nott'm Forest,0.5845479508592316,0.22466332557512536,0.3843368627755704,
zach_marsh,FWD,Crystal Palace,0.6368688079716782,0.30603508746097596,0.4805308151857006,
zain_silcott_duberry,MID,Bournemouth,0.565858414616307,0.7371484734747835,1.3027083355729958,
zak_johnson,DEF,Sunderland,0.5953877477298987,0.6363372036890944,1.0687777941607437,
zeki_amdouni,FWD,Burnley,0.6895693228725157,1.3239973103602067,1.9200351095157129,
zepiqueno_redmond,FWD,Aston Villa,0.6368688079716782,0.23382816426517922,0.36715279715124255,
zian_flemming,FWD,Burnley,1.122604981540717,2.1554409786754154,1.9200351095157129,
