full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jamaal_lascelles,1,0,DEF,Newcastle,2,0.7992662911802275,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,0.891427353638499,,1.058006492098443,0.9431359273836667
jamaldeen_jimoh_aloba,1,0,MID,Aston Villa,15,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Newcastle,-0.8598969745883375,-0.2562175433853537,Brentford,Brentford,-0.15220764301183978,-1.0384684640543542,0.6657917467865663,,1.546207908880991,1.029452464549079
james_garner,1,2,MID,Everton,11,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,1.0817094623433585,-0.41409791088130943,-0.08521785855817168,-0.1651724064475957,-0.11377733657057329,-0.05849023899956866,2.449333673628828,0.6786882127004119,-0.1636634176769943,0.34234836573777305,0.9205722137085854,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.174575608011837,0.23879336917680527,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Leeds,-0.8598969745883375,-1.0419513431004386,Brighton,Brighton,-0.15220764301183978,-0.25876961726708064,2.3846039419338974,,0.5306323228069331,1.265347928682953
james_hill,1,1,DEF,Bournemouth,12,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.402614688535412,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.460203397593253,0.6786882127004119,-0.1636634176769943,-0.43658031784817,-0.26684034285367303,-0.71222416248873,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Liverpool,0.5715358661015366,-1.0419513431004386,Wolves,Wolves,-0.8618243570535252,-1.0384684640543542,0.6128194180928214,88376.0,1.0593913173498808,0.6492155706309414
james_maddison,1,0,MID,Spurs,3,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,1.7480233316609322,-0.21320071635561044,Burnley,1.2872522864464737,1.3152500560448162,Man City,Man City,1.9766424991132163,1.3006280763074665,1.1000915451952595,,1.9053567429196323,2.0960668434666654
james_mcatee,1,0,MID,Man City,20,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,1.031414158355013,,1.9164635724734465,1.9766676626207411
james_mcconnell,1,0,MID,Liverpool,4,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.8351174752027157,,1.9507998077932038,1.6291470101102035
james_milner,1,1,MID,Brighton,10,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.23394258880510604,-0.41409791088130943,-0.402614688535412,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.2672238979713803,0.6786882127004119,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.6863809424573236,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.9804232740406963,,2.133774834726572,2.0920025095282715
james_tarkowski,1,4,DEF,Everton,11,2.034019589245316,-0.1690637139480447,-0.1994177633659644,0.17087342693288307,-0.41409791088130943,-0.1978425401629989,-0.1651724064475957,0.9104806511292157,1.1347106365916322,2.449333673628828,0.6786882127004119,-0.1636634176769943,1.0802808028191926,2.214320223097315,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.36174304527475043,1.027154253061952,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Leeds,-0.8598969745883375,-1.0419513431004386,Brighton,Brighton,-0.15220764301183978,-0.25876961726708064,2.6668956790324447,93330.0,0.7073023902607974,1.8863016883558406
james_trafford,1,7,GK,Man City,20,1.8576262609503036,-0.1690637139480447,-0.1994177633659644,2.599769521360818,2.4148878169216954,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,0.2078025626363065,-0.42059551209602997,-0.1636634176769943,0.6293220912694362,2.019371892915452,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,5.415864427979854,1.461630471892139,-0.389103069326472,2.2096955788896717,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,3.646589587387685,,2.2399999999999998,8.168360675748414
james_ward_prowse,1,2,MID,West Ham,17,0.9756596194752403,-0.1690637139480447,-0.1994177633659644,0.7780974505398668,-0.41409791088130943,1.143415031676307,-0.008621636600286602,-0.23427827629996026,-0.26905509939801586,0.2671808702122672,0.6786882127004119,-0.1636634176769943,0.3833446122422962,-0.01872428625857425,1.0709580196783102,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.174575608011837,0.23879336917680527,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Sunderland,-0.8598969745883375,-1.0419513431004386,Chelsea,Chelsea,-0.8618243570535252,-0.25876961726708064,2.492759619999706,,0.7954028913388745,1.9827482091605604
james_wright,1,0,GK,Aston Villa,15,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Newcastle,-0.8598969745883375,-0.2562175433853537,Brentford,Brentford,-0.15220764301183978,-1.0384684640543542,0.6425044119010256,,2.2399999999999998,1.439209882658297
jamie_bynoe_gittens,1,1,MID,Chelsea,8,1.0638562836227468,-0.1690637139480447,-0.1994177633659644,-0.3351465927396033,-0.41409791088130943,1.9215491954914772,0.7741322126362589,0.4887273620763615,0.222262908198361,0.252336293318277,-0.42059551209602997,-0.1636634176769943,0.9982883098101459,0.10533374203897518,0.6316232791444016,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.46900677593206797,-0.15538707276576805,0.0,0.0,0.0,1.297468195745339,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,2.5866851750377338,,1.284479764707008,3.3225447650035744
jan_paul_van_hecke,1,2,DEF,Brighton,10,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,0.9805054584088613,-0.41409791088130943,-0.27975139951196415,1.7134368317201134,0.428476892211668,-0.26905509939801586,0.5046941005161106,0.6786882127004119,-0.1636634176769943,0.6293220912694362,1.9484815910311377,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,0.23879336917680527,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,2.363331871892147,93330.0,1.84060407774858,4.34995828047787
jarrad_branthwaite,1,0,DEF,Everton,11,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Leeds,-0.8598969745883375,-1.0419513431004386,Brighton,Brighton,-0.15220764301183978,-0.25876961726708064,0.6961074966044419,,0.7073023902607974,0.49235849622678174
jarrod_bowen,1,2,FWD,West Ham,17,1.3284462760652656,-0.1690637139480447,-0.1994177633659644,0.7780974505398668,-0.41409791088130943,0.027406823046655496,0.4610306729416407,0.8502301812645223,0.7837692025942201,0.38593748536418904,2.8772556622932957,-0.1636634176769943,1.4492470213599027,0.4066175250473094,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,3.2578637730223226,0.23879336917680527,0.0,0.0,0.0,2.649133603492119,-0.21320071635561044,Sunderland,-0.8598969745883375,-1.0419513431004386,Chelsea,Chelsea,-0.8618243570535252,-0.25876961726708064,3.5689498178779857,85076.0,0.1454579133854528,0.5191319934859236
jason_steele,1,0,GK,Brighton,10,0.711069627032721,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.7735073045332769,,1.92,1.4851340247038916
jay_matete,1,0,MID,Sunderland,19,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,0.6657917467865663,,2.74175949776025,1.8254408452824555
jayce_fitzgerald,1,0,MID,Man Utd,1,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,0.6657917467865663,,1.0435929322680177,0.6948155613088383
jayden_bogle,1,6,DEF,Leeds,9,-0.34729034273735465,-0.1690637139480447,-0.1994177633659644,1.4865254780813477,2.4148878169216954,-0.2899900069305848,-0.1651724064475957,-0.23427827629996026,-0.19886681259853345,0.1929579857423163,-0.42059551209602997,-0.1636634176769943,0.1373671332151564,0.6547335816424082,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.174575608011837,1.8155151369470985,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,2.510872038696297,,2.809929469783244,7.055373336387459
jayden_danns,1,0,FWD,Liverpool,4,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.9188273654381267,,1.793844351553556,1.6482332795440187
jayden_meghoma,1,0,DEF,Brentford,16,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Nott'm Forest,-0.14418055424340043,-1.0419513431004386,Aston Villa,Aston Villa,-0.8618243570535252,-0.25876961726708064,0.6568908050534621,,1.3379941586256656,0.8789160600164432
jaydon_banel,1,0,MID,Burnley,18,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.6657917467865663,,0.8221405014210019,0.5473743605450724
jean_clair_todibo,1,1,DEF,West Ham,17,0.7992662911802275,-0.1690637139480447,-0.1994177633659644,0.37328143480187764,-0.41409791088130943,-0.09545646597679235,-0.1651724064475957,-0.2945287461646537,-0.26905509939801586,0.3265591777882281,1.777971937496854,-0.1636634176769943,0.3833446122422962,1.2218559967169198,1.3552334400237804,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Sunderland,-0.8598969745883375,-1.0419513431004386,Chelsea,Chelsea,-0.8618243570535252,-0.25876961726708064,2.1475825791568623,,0.7341269537009604,1.576598256657679
jean_philippe_mateta,1,1,FWD,Crystal Palace,7,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,0.17087342693288307,2.4148878169216954,-0.33094443660506745,-0.32172317629490477,1.3924844100467635,1.7664052177869738,1.7516385596112884,-0.42059551209602997,-0.1636634176769943,1.2032695423327624,0.8851270627664286,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,2.3997539277637827,-0.15538707276576805,0.0,0.0,0.0,2.1985784675765254,4.69041575982343,Chelsea,-0.8598969745883375,-0.2562175433853537,Nott'm Forest,Nott'm Forest,1.267025785071531,1.3006280763074665,3.463339062535627,,0.3859483301827348,1.3366699280422631
jean_ricner_bellegarde,1,2,MID,Wolves,13,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.03153458093611147,-0.41409791088130943,1.3993802171418233,0.14792913324702245,-0.053526866705879805,-0.12867852579905104,2.6720023270386815,2.8772556622932957,-0.1636634176769943,0.5473295982603896,-0.12505973908504517,1.122644459741123,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.14721558396011547,0.23879336917680527,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,2.445631078226465,,1.8300897586128146,4.4757243896074685
jefferson_lerma_solis,1,1,MID,Crystal Palace,7,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.23394258880510604,-0.41409791088130943,-0.3104672217678261,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.059399821455517324,-0.42059551209602997,-0.1636634176769943,-0.39558407134364665,-0.4440660975644579,-0.2212029818920088,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.174575608011837,-0.15538707276576805,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Chelsea,-0.8598969745883375,-0.2562175433853537,Nott'm Forest,Nott'm Forest,1.267025785071531,1.3006280763074665,1.1960837067957941,,0.8741582434089408,1.0455664321026659
jenson_metcalfe,1,0,MID,Everton,11,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Leeds,-0.8598969745883375,-1.0419513431004386,Brighton,Brighton,-0.15220764301183978,-0.25876961726708064,0.6093498373145164,,0.5306323228069331,0.3233407195762286
jenson_seelt,1,1,DEF,Sunderland,19,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,0.0696694229983858,-0.41409791088130943,-0.35142165144230875,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.13362270592546835,-0.42059551209602997,-0.1636634176769943,0.09637088671063312,0.8142367608821145,0.6057800591129953,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,1.5300303157826425,,6.7635791068688755,10.348481076703468
jeremie_frimpong,1,1,DEF,Liverpool,4,3.092379559015392,-0.1690637139480447,-0.1994177633659644,0.27207743086738034,-0.41409791088130943,-0.27975139951196415,-0.1651724064475957,-0.23427827629996026,-0.19886681259853345,0.5789169849860617,-0.42059551209602997,-0.1636634176769943,-0.1906028388210301,-0.054169437200731176,0.7866825993328399,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.174575608011837,-0.15538707276576805,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,2.339485062083412,,1.27538570536153,2.9837458060880153
jeremy_doku,1,3,MID,Man City,20,1.0638562836227468,-0.1690637139480447,-0.1994177633659644,-0.13273858487060874,2.4148878169216954,-0.08521785855817168,-0.008621636600286602,-0.23427827629996026,-0.26905509939801586,-0.10393355213748799,-0.42059551209602997,-0.1636634176769943,-0.31359157833460005,-0.5326789749198503,0.9417419195212783,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.03995185330279798,0.6329738111193786,0.0,0.0,0.0,1.297468195745339,-0.21320071635561044,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,2.5783547940408997,,1.9164635724734465,4.94132303969166
jeremy_sarmiento_morante,1,0,MID,Brighton,10,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.8768239073068145,,2.133774834726572,1.8709447878979053
jesurun_rak_sakyi,1,0,MID,Crystal Palace,7,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Chelsea,-0.8598969745883375,-0.2562175433853537,Nott'm Forest,Nott'm Forest,1.267025785071531,1.3006280763074665,0.6657917467865663,,0.8741582434089408,0.582007343847115
jhon_arias,1,1,MID,Wolves,13,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.3351465927396033,-0.41409791088130943,0.815779594280446,-0.008621636600286602,-0.23427827629996026,-0.26905509939801586,-0.2672238979713803,0.6786882127004119,-0.1636634176769943,0.09637088671063312,-0.337730644737987,-0.29873264198622795,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.174575608011837,-0.15538707276576805,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,1.4784751577857274,,1.8300897586128146,2.7057422446271246
joachim_andersen,1,2,DEF,Fulham,6,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,0.879301454474364,-0.41409791088130943,-0.3104672217678261,-0.1651724064475957,-0.2945287461646537,-0.26905509939801586,1.5735036368834057,0.6786882127004119,-0.1636634176769943,0.30135211923324967,0.9205722137085854,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.03995185330279798,0.23879336917680527,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,2.314708509879632,,2.2671214883359356,5.247725401982167
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,1,1,MID,Spurs,3,0.8874629553277339,-0.1690637139480447,-0.1994177633659644,-0.3351465927396033,-0.41409791088130943,-0.35142165144230875,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5185728108572166,-0.5149563994487718,-0.4796351822060726,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Burnley,1.2872522864464737,1.3152500560448162,Man City,Man City,1.9766424991132163,1.3006280763074665,1.282515020945432,,1.9053567429196323,2.4436486430540922
joao_pedro_ferreira_da_silva,1,1,MID,Nott'm Forest,5,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,0.0696694229983858,-0.41409791088130943,-0.3616602588609294,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.1496065923165068,-0.08961458814288818,-0.4537919621746662,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,0.03995185330279798,-0.15538707276576805,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Brentford,1.2872522864464737,1.3152500560448162,Crystal Palace,Crystal Palace,-0.8618243570535252,-0.25876961726708064,1.338034443843606,,1.4585028384192542,1.9515270342486275
joao_pedro_junqueira_de_jesus,1,2,FWD,Chelsea,8,1.240249611917759,-0.1690637139480447,-0.1994177633659644,-0.23394258880510604,2.4148878169216954,0.10931568239562073,-0.008621636600286602,1.452734879911457,1.6962169309874917,0.2671808702122672,-0.42059551209602997,-0.1636634176769943,0.219359626224203,-0.5326789749198503,1.122644459741123,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,1.3271166211906078,0.23879336917680527,0.0,0.0,0.0,2.1985784675765254,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,3.0397783059648384,87737.0,2.5653553319178113,7.79811148505499
joao_victor_gomes_da_silva,1,2,MID,Wolves,13,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,1.4865254780813477,-0.41409791088130943,1.1024606020018244,0.3044799030943316,-0.11377733657057329,-0.26905509939801586,3.0431167493884366,3.976539387089738,-0.1636634176769943,0.9982883098101459,1.1864108457747626,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.03995185330279798,0.23879336917680527,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,2.688561509317519,,1.8300897586128146,4.920308883602603
