full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
rhys_williams,DEF,Liverpool,0.70022075866934,0.637707284159323,0.910723191599155,
riccardo_calafiori,DEF,Arsenal,2.8683503237983112,6.518250023117853,2.272473473353942,85076.0
richarlison_de_andrade,FWD,Spurs,3.7066135423804387,3.992886483242521,1.0772330154166097,
rico_henry,DEF,Brentford,0.9773463752529014,0.4211503483215116,0.4309120686230952,
rico_lewis,DEF,Man City,0.9553196459131787,0.6470819088397712,0.6773459664605068,
rio_cardines,MID,Crystal Palace,0.5697900463964436,0.4958756093405996,0.8702777671823062,
rio_ngumoha,MID,Liverpool,0.9628691706290416,1.2018707968531364,1.2482181728468418,
rob_holding,DEF,Crystal Palace,0.6557177590490467,1.036213288972479,1.580273333568463,
robert_lynch_sanchez,GK,Chelsea,2.598433264708846,1.7068422498226063,0.6568736141906872,93330.0
robin_roefs,GK,Sunderland,3.5758471730820913,9.16836114987467,2.563968957871397,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,2.6042999869033587,2.8427644997326094,1.0915656852238427,
rodrigo_bentancur,MID,Spurs,2.244968464940901,2.252638203477647,1.003416412593995,
rodrigo_martins_gomes,DEF,Wolves,1.699592488420321,0.763559302638754,0.4492602243426252,
rodrigo_muniz_carvalho,FWD,Fulham,2.4819675560429033,5.118140063894072,2.062130123914319,
romain_esse,MID,Crystal Palace,0.6608642981835706,0.5751355058336997,0.8702777671823062,
romain_faivre,MID,Bournemouth,0.58390643106125,0.7307448295661088,1.2514759055453115,
romaine_mundle,MID,Sunderland,0.6640519339686655,0.6966685443311327,1.0491175594769162,
roman_dixon,DEF,Everton,0.556859100392596,0.5588513588710783,1.0035776706838009,
romelle_donovan,MID,Brentford,0.58390643106125,0.689722229212816,1.1812204704771718,
romeo_lavia,MID,Chelsea,0.7679406299083134,0.9049091296173793,1.1783581886081729,
ross_barkley,MID,Aston Villa,0.659042840036952,0.5971847251187608,0.9061394629297196,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.4375914076104856,1.6510927078237516,0.6773459664605068,93330.0
ryan_christie,MID,Bournemouth,1.4675162121849645,1.836561180546604,1.2514759055453115,
ryan_gravenberch,MID,Liverpool,4.215175147432407,5.261458220757496,1.2482181728468418,93330.0
ryan_mcaidoo,MID,Man City,0.7369089153772111,0.8043844851612841,1.0915656852238427,
ryan_sessegnon,MID,Fulham,3.070020147960352,2.385601821372513,0.7770638974331976,
ryan_trevitt,MID,Brentford,0.58390643106125,0.689722229212816,1.1812204704771718,
ryan_yates,MID,Nott'm Forest,0.795551292442734,0.648348619352571,0.8149677154842168,
sam_byram,DEF,Leeds,0.535376748455035,0.4397844485751454,0.8214485403862881,
sam_greenwood,MID,Leeds,0.6458373525024796,0.5247681734195919,0.8125392119025464,
sam_johnstone,GK,Wolves,1.8588134195353725,1.0880859041182669,0.5853658536585367,
sam_proctor,GK,Aston Villa,0.5857675234497174,0.6600599898384621,1.126829268292683,
samuel_amissah,DEF,Fulham,0.5875334801217922,0.4434750343466076,0.7548081077093307,
samuel_chukwueze,MID,Fulham,1.065727362797671,0.8281382581367617,0.7770638974331976,
samuel_iling_junior,MID,Aston Villa,0.7933774790628815,0.7189106427785743,0.9061394629297196,
sander_berge,MID,Fulham,2.860245477579401,2.2225934984235267,0.7770638974331976,
sandro_tonali,MID,Newcastle,3.8840884946038132,3.5823439571468145,0.9223126512497812,
santiago_ignacio_bueno,DEF,Wolves,1.9957800722765207,0.8966246030094904,0.4492602243426252,
sasa_kalajdzic,FWD,Wolves,0.8400652305656959,0.5721898197819885,0.6811254637888995,
sasa_lukic,MID,Fulham,3.546793149462715,2.7560849081108634,0.7770638974331976,
savio_moreira_de_oliveira,MID,Man City,1.9397234891670032,2.1173355995973626,1.0915656852238427,
seamus_coleman,DEF,Everton,0.6493981275363576,0.6517214601793596,1.0035776706838009,
sean_longstaff,MID,Leeds,3.731042055635565,3.0316179714613787,0.8125392119025464,
sean_neave,FWD,Newcastle,0.691256042939024,3.655928185818816,5.288819133175097,
sebastiaan_bornauw,DEF,Leeds,0.5245516974828406,0.43089222625442913,0.8214485403862881,
sekou_kone,MID,Man Utd,0.5647809524647301,0.41299314218701655,0.7312448133824192,
senne_lammens,GK,Man Utd,0.640064246830311,0.3262766526525244,0.5097560975609756,94654.0
sepp_van_den_berg,DEF,Brentford,2.5188130475918022,1.0853869408126262,0.4309120686230952,88376.0
seung_soo_park,MID,Newcastle,0.6153265000619083,0.5675234156563472,0.9223126512497812,
shurandy_sambo,DEF,Burnley,0.5116098747220966,0.5722379917681082,1.11850458726768,
simon_adingra,MID,Sunderland,1.5634384764237055,1.640230758777946,1.0491175594769162,
simon_moore,GK,Sunderland,0.6069089270933602,1.5560956493224103,2.563968957871397,
solly_march,MID,Brighton,0.8493884094420636,1.1694344059419728,1.3767958132488967,
son_heung_min,MID,Spurs,1.3853614601354045,1.3900944264750466,1.003416412593995,
soungoutou_magassa,MID,West Ham,1.3861519558700648,0.9598472230387127,0.6924545458194246,
stefan_bajcetic_maquieira,MID,Liverpool,0.5729773460674891,0.7152007359909938,1.2482181728468418,
stefan_ortega_moreno,GK,Man City,0.6538652758692779,0.5422297409647671,0.8292682926829269,
stefanos_tzimas,FWD,Brighton,1.102817729321257,3.119290668873218,2.8284734511776706,
stephen_mfuni,DEF,Man City,0.681715759027083,0.4617574196495575,0.6773459664605068,
steven_benda,GK,Fulham,0.5983407751567736,0.446566529751153,0.7463414634146341,
sven_botman,DEF,Newcastle,2.6251091423346846,4.789100055119848,1.8243432160159945,
sverre_nypan,MID,Man City,0.6840883096955193,0.7467273245264098,1.0915656852238427,
taiwo_awoniyi,FWD,Nott'm Forest,0.8113800692040687,0.5388538427080513,0.6641201369866594,
takai_kota,DEF,Spurs,0.5771717659097166,1.0902541497296243,1.8889596028856441,
tanaka_ao,MID,Leeds,0.7552748662189016,0.6136904445673075,0.8125392119025464,
tariq_lamptey,DEF,Brighton,0.6451609534243136,0.5323169072388361,0.8250916370767071,
tawanda_chirewa,MID,Wolves,0.5688791492661096,0.47129859881181607,0.828468751965723,
thierno_barry,FWD,Everton,1.5909579064447696,0.6216942902576136,0.39076727783884696,
tijjani_reijnders,MID,Man City,3.853078177929575,4.205887921512732,1.0915656852238427,
tim_iroegbunam,MID,Everton,1.228003957379026,1.126448581789546,0.9173004492540615,
timothee_pembele,DEF,Sunderland,0.5770667069417263,0.8297558769865147,1.4378855459951279,
timothy_castagne,DEF,Fulham,1.4857315689496982,1.1214422341229366,0.7548081077093307,
tino_livramento,DEF,Newcastle,3.275393338605844,5.975441617069551,1.8243432160159945,
toby_collyer,MID,Man Utd,0.58390643106125,0.42697854921417816,0.7312448133824192,
tolu_arokodare,FWD,Wolves,2.4429495425852905,1.6639551402062858,0.6811254637888995,94654.0
tom_cairney,MID,Fulham,0.7786528567332759,0.6050630236006526,0.7770638974331976,
tom_edozie,MID,Wolves,0.5688791492661096,0.47129859881181607,0.828468751965723,
tom_heaton,GK,Man Utd,0.5945861655009337,0.30309392338950036,0.5097560975609756,
tom_king,GK,Everton,0.5708760416158593,0.8646683459596307,1.5146341463414634,
tom_mcgill,GK,Brighton,0.6089732436411591,0.401031160446617,0.6585365853658537,
tom_watson,MID,Brighton,0.6508464464341931,0.8960826625185193,1.3767958132488967,
tomas_soucek,MID,West Ham,1.6933890652247618,1.1725949560557924,0.6924545458194246,
tommy_setford,GK,Arsenal,0.6164824629528389,1.0104297929373363,1.6390243902439028,
tosin_adarabioyo,DEF,Chelsea,2.195341588972756,1.5506199128920908,0.7063228431879964,
toti_gomes,DEF,Wolves,1.916562803068612,0.8610354348733352,0.4492602243426252,
trai_hume,DEF,Sunderland,3.07903021615823,4.427293043496173,1.4378855459951279,
travis_patterson,DEF,Aston Villa,0.6033009158706747,0.6609946757145658,1.09563015458153,
trevoh_chalobah,DEF,Chelsea,3.294982313078,2.327321275627414,0.7063228431879964,
trey_nyoni,MID,Liverpool,0.6367283811991395,0.7947759365801174,1.2482181728468418,
triston_rowe,DEF,Aston Villa,0.5816508139262857,0.6372741711745291,1.09563015458153,
tyler_adams,MID,Bournemouth,2.956304697992802,3.6997440989884005,1.2514759055453115,
tyler_dibling,MID,Everton,0.9162341093829552,0.8404619601588798,0.9173004492540615,
tyler_fredricson,DEF,Man Utd,0.5781611304687923,0.4290070882805772,0.7420199416254842,
tyler_morton,MID,Liverpool,0.58390643106125,0.7288426184927937,1.2482181728468418,
tyler_onyango,MID,Everton,0.58390643106125,0.5356176315348202,0.9173004492540615,
tyrell_malacia,DEF,Man Utd,0.5781611304687923,0.4290070882805772,0.7420199416254842,
tyrick_mitchell,DEF,Crystal Palace,3.847829949398954,6.080623061141255,1.580273333568463,94654.0
tyrique_george,MID,Chelsea,1.8564462135742668,2.1875585974758742,1.1783581886081729,
tyrone_mings,DEF,Aston Villa,2.6624654136772,2.917077392755128,1.09563015458153,
vaclav_hladky,GK,Burnley,0.47590858928606006,0.6268064346694449,1.3170731707317072,
veljko_milosavljevic,DEF,Bournemouth,1.5181009027411083,1.6742040369438265,1.102827904206404,
victor_lindelof,DEF,Aston Villa,0.8597110819494322,0.9419253856117108,1.09563015458153,
viktor_gyokeres,FWD,Arsenal,4.335719751477415,4.836432697063728,1.1154855420292544,88376.0
virgil_van_dijk,DEF,Liverpool,3.568854417602216,3.2502384855514337,0.910723191599155,93330.0
vitalii_mykolenko,DEF,Everton,1.905869716045493,1.9126882902557327,1.0035776706838009,
vitaly_janelt,MID,Brentford,0.8826641706608532,1.0426209869413556,1.1812204704771718,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7216609627792976,0.4888141422905632,0.6773459664605068,
walter_benitez,GK,Crystal Palace,0.6728483095637058,0.7795193830311227,1.1585365853658538,
wes_foderingham,GK,West Ham,0.5656850524309814,0.2511089744937527,0.4439024390243902,
wesley_fofana,DEF,Chelsea,1.186625732971748,0.8381408615126453,0.7063228431879964,
wilfried_gnonto,MID,Leeds,1.1229332155387461,0.912427269973045,0.8125392119025464,
will_dennis,GK,Bournemouth,0.630996497882566,0.6279184661855778,0.9951219512195122,
will_hughes,MID,Crystal Palace,2.364198938807803,2.0575097736404326,0.8702777671823062,
will_lankshear,FWD,Spurs,0.6479808470274058,0.6980263617755412,1.0772330154166097,
william_osula,FWD,Newcastle,1.976247392363668,10.45201502062036,5.288819133175097,
william_saliba,DEF,Arsenal,1.7721589343541757,4.027184168887054,2.272473473353942,85076.0
willy_boly,DEF,Nott'm Forest,0.5085732333626,0.2992563835258448,0.5884233850594385,
wilson_isidor,FWD,Sunderland,3.693252973848904,6.038038934400164,1.6348836587025484,
wilson_odobert,MID,Spurs,1.70894354758508,1.7147820038434762,1.003416412593995,
xavi_simons,MID,Spurs,3.3063676630157772,3.317663579140082,1.003416412593995,
yang_min_hyeok,MID,Spurs,0.58390643106125,0.5859012963460423,1.003416412593995,
yankuba_minteh,MID,Brighton,4.572144040686393,6.2949087727879185,1.3767958132488967,
yasin_ayari,MID,Brighton,2.854761210549312,3.930423282509645,1.3767958132488967,
yasin_ozcan,DEF,Aston Villa,0.5816508139262857,0.6372741711745291,1.09563015458153,
yehor_yarmoliuk,MID,Brentford,2.9793741239917915,3.5192977044690954,1.1812204704771718,
yeremy_pino_santos,MID,Crystal Palace,2.8931528957038646,2.517846642190183,0.8702777671823062,
yerson_mosquera_valdelamar,DEF,Wolves,1.2285684567257866,0.5519469404888997,0.4492602243426252,
yoane_wissa,FWD,Newcastle,1.208823483853109,6.3932487700337,5.288819133175097,
youri_tielemans,MID,Aston Villa,1.7963927947093041,1.6277824022087068,0.9061394629297196,
youssef_ramalho_chermiti,FWD,Everton,0.6993325418272036,0.2732762736739379,0.39076727783884696,
yunus_emre_konak,MID,Brentford,0.5688791492661096,0.6719716963407673,1.1812204704771718,
yves_bissouma,MID,Spurs,0.7391883429443674,0.7417137153085369,1.003416412593995,
zach_abbott,DEF,Nott'm Forest,0.5111956211022345,0.30079945779653894,0.5884233850594385,
zach_marsh,FWD,Crystal Palace,0.6389211101495997,0.4535582397895654,0.7098814432401009,
zain_silcott_duberry,MID,Bournemouth,0.5597718585330167,0.7005409935563891,1.2514759055453115,
zak_johnson,DEF,Sunderland,0.5796890946813609,0.8335265704133299,1.4378855459951279,
zeki_amdouni,FWD,Burnley,0.7206111930503972,3.0116491991934535,4.17929839036351,
zepiqueno_redmond,FWD,Aston Villa,0.6686352853071102,0.5127622018951445,0.7668787650948278,
zian_flemming,FWD,Burnley,0.8456206462079519,3.534101005555044,4.17929839036351,
