full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
pierre_ekwah_elimby,MID,Sunderland,0.6283373002587808,0.5199735230785624,0.8275388439686951,
quilindschy_hartman,DEF,Burnley,2.8908405452535515,1.9311700477094644,0.6680306358924699,
radu_dragusin,DEF,Spurs,0.6274155549780231,0.6235493799792617,0.9938379356901714,
randal_kolo_muani,FWD,Spurs,2.6035320677315816,2.0808961135054123,0.7992588757773458,87737.0
rasmus_hojlund,FWD,Man Utd,1.0147235684553693,0.6205552762906921,0.6115510623600796,
raul_jimenez_rodriguez,FWD,Fulham,3.810760613703609,6.950674377553654,1.8239598552999687,85076.0
rayan_ait_nouri,DEF,Man City,0.8907399748845117,1.4689829333096585,1.6491714470321357,
rayan_cherki,MID,Man City,3.530592509910818,4.13711603859819,1.171790861444583,
reece_james,DEF,Chelsea,2.8440381835332427,2.86101256570784,1.005968408677801,
reece_welch,DEF,Everton,0.6228497023829034,0.6785825106855651,1.0894803482917927,
reinildo_mandava,DEF,Sunderland,2.1923142150409736,2.4488195968040998,1.1170021067250764,
reiss_nelson,MID,Brentford,0.8957870873116757,1.0525164982913033,1.1749627932793543,
remi_matthews,GK,Crystal Palace,0.6428092533846619,0.8236633024564579,1.2813494798332836,
remy_rees_dottin,MID,Bournemouth,0.5990427553493068,0.5687232025706849,0.949386663125669,
rhys_williams,DEF,Liverpool,0.5894836738208286,0.7039518960254255,1.1941838719003932,
riccardo_calafiori,DEF,Arsenal,3.139184734132967,2.688312910723673,0.8563729561669702,85076.0
richarlison_de_andrade,FWD,Spurs,3.4808649081939382,2.782112173255901,0.7992588757773458,
rico_henry,DEF,Brentford,0.8158166634800977,0.6576262036533513,0.806095576484133,
rico_lewis,DEF,Man City,0.7557469438181882,1.2463562809267557,1.6491714470321357,
rio_cardines,MID,Crystal Palace,0.5990427553493068,0.5995451571455191,1.0008386743545865,
rio_ngumoha,MID,Liverpool,0.9657350612809843,0.983633428123248,1.0185334131066162,
rob_holding,DEF,Crystal Palace,0.6333438382380997,0.8494112388068179,1.3411533949233587,
robert_lynch_sanchez,GK,Chelsea,3.820857686349786,2.909123373808376,0.7613796724754683,93330.0
robin_roefs,GK,Sunderland,3.371385321220923,6.977848913994711,2.0697275004649227,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.028607853947951,1.2053132832663336,1.171790861444583,
rodrigo_bentancur,MID,Spurs,2.543788828885127,3.1698973976061757,1.2461322896034004,
rodrigo_martins_gomes,DEF,Wolves,1.0316441042912003,0.6622095747601888,0.6418973093586042,
rodrigo_muniz_carvalho,FWD,Fulham,1.1253939085915405,2.0526733106700927,1.8239598552999687,
romain_esse,MID,Crystal Palace,0.6641894391017408,0.6647464777509026,1.0008386743545865,
romain_faivre,MID,Bournemouth,0.6283373002587808,0.5965350528100755,0.949386663125669,
romaine_mundle,MID,Sunderland,0.7085178341079302,0.5863260293688803,0.8275388439686951,
roman_dixon,DEF,Everton,0.6228497023829034,0.6785825106855651,1.0894803482917927,
romelle_donovan,MID,Brentford,0.6098384773644074,0.7165375208133125,1.1749627932793543,
romeo_lavia,MID,Chelsea,0.8420345912556597,0.8188892611059747,0.9725126136265136,
ross_barkley,MID,Aston Villa,1.944616048562104,2.603144931164791,1.3386421103999522,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.370570614116703,5.558648817006837,1.6491714470321357,93330.0
ryan_christie,MID,Bournemouth,1.7300161986741291,1.6424543060125858,0.949386663125669,
ryan_gravenberch,MID,Liverpool,2.821185352520315,2.8734715461089086,1.0185334131066162,93330.0
ryan_mcaidoo,MID,Man City,0.6560855346003407,0.768795033770663,1.171790861444583,
ryan_sessegnon,MID,Fulham,3.78118831209912,3.51795782473179,0.930384189931763,
ryan_trevitt,MID,Brentford,0.6283373002587808,0.7382729494336654,1.1749627932793543,
ryan_yates,MID,Nott'm Forest,1.6987645221673602,1.390453225783419,0.8185085146524111,
sam_byram,DEF,Leeds,0.5489225017199315,0.2692033200666247,0.4904213604345486,
sam_greenwood,MID,Leeds,0.7085178341079302,0.6011449719396526,0.8484542561960108,
sam_johnstone,GK,Wolves,2.999229857442755,1.5591152552227772,0.5198385350004923,
sam_proctor,GK,Aston Villa,0.6778236812183323,1.15038645705684,1.6971765503812364,
samuel_amissah,DEF,Fulham,0.5999135855958936,0.6317382812782357,1.0530487997712716,
samuel_chukwueze,MID,Fulham,1.9818785389081164,1.8439084589651737,0.930384189931763,
samuel_iling_junior,MID,Aston Villa,0.8287886348816544,1.1094513672734734,1.3386421103999522,
sander_berge,MID,Fulham,3.299510471031848,3.0698123767623353,0.930384189931763,
sandro_tonali,MID,Newcastle,2.7009633313616916,2.4840881835709605,0.9197045197642896,
santiago_ignacio_bueno,DEF,Wolves,1.9858940400303813,1.27474004096679,0.6418973093586042,
sasa_kalajdzic,FWD,Wolves,0.7496494385139154,0.9775565455555278,1.3040182455060718,
sasa_lukic,MID,Fulham,1.9915864661969471,1.8529405610317091,0.930384189931763,
savio_moreira_de_oliveira,MID,Man City,2.531207106542279,2.966045355869828,1.171790861444583,
seamus_coleman,DEF,Everton,0.7316669097217937,0.7971367196372795,1.0894803482917927,
sean_longstaff,MID,Leeds,2.914230376353781,2.4725911663530677,0.8484542561960108,
sean_neave,FWD,Newcastle,0.6695786307366351,0.7863345807463685,1.1743722763094824,
sebastiaan_bornauw,DEF,Leeds,0.5489225017199315,0.2692033200666247,0.4904213604345486,
sekou_kone,MID,Man Utd,0.6082921667964934,0.6138311855375851,1.009105852489047,
senne_lammens,GK,Man Utd,2.99543992111061,2.3068816300327843,0.7701311629636921,94654.0
sepp_van_den_berg,DEF,Brentford,2.6474860732384142,2.134126812440833,0.806095576484133,88376.0
seung_soo_park,MID,Newcastle,0.6082921667964934,0.5594490551399481,0.9197045197642896,
shea_lacey,MID,Man Utd,0.7171316501517725,0.7236617451732814,1.009105852489047,
shurandy_sambo,DEF,Burnley,0.5709952049638344,0.38144228986354145,0.6680306358924699,
simon_adingra,MID,Sunderland,0.8925900301390007,0.7386529216792115,0.8275388439686951,
simon_moore,GK,Sunderland,0.5928952721638803,1.227131649693218,2.0697275004649227,
solly_march,MID,Brighton,0.8889240352685165,1.0678582475534484,1.201293029759153,
son_heung_min,MID,Spurs,1.4301426387502754,1.7821469208853293,1.2461322896034004,
soungoutou_magassa,MID,West Ham,0.9388064364502711,0.9148648149846088,0.9744978085619138,
stefan_bajcetic_maquieira,MID,Liverpool,0.5932583166997779,0.6042534181621106,1.0185334131066162,
stefan_ortega_moreno,GK,Man City,0.6610942582918583,0.908795782590967,1.3746841258901905,
stefanos_tzimas,FWD,Brighton,1.296440963417412,2.9671571446181835,2.28869437818192,
stephen_mfuni,DEF,Man City,0.6518881522399012,1.075075327332583,1.6491714470321357,
steven_benda,GK,Fulham,0.6332831990006124,0.44259784732752583,0.6988940303895507,
sven_botman,DEF,Newcastle,1.8798867669657697,2.611097591890043,1.388965355665801,
sverre_nypan,MID,Man City,0.7285629675702175,0.853723427385727,1.171790861444583,
taiwo_awoniyi,FWD,Nott'm Forest,1.4854037674345533,0.9620671015756717,0.6476805314943166,
takai_kota,DEF,Spurs,0.5804418645054611,0.5768651444082616,0.9938379356901714,
tanaka_ao,MID,Leeds,1.7955257628736434,1.523421475619732,0.8484542561960108,
tariq_lamptey,DEF,Brighton,0.6825711398079075,0.8651040963465123,1.2674196811045573,
tawanda_chirewa,MID,Wolves,0.6125302948781082,0.40777831837723433,0.6657275922301624,
thierno_barry,FWD,Everton,2.4854750155966623,1.5277437127511355,0.6146687064502179,
tijjani_reijnders,MID,Man City,1.7272170739002164,2.0239371829273267,1.171790861444583,
tim_iroegbunam,MID,Everton,1.429770600729923,1.3419894465825795,0.9386047285469923,
timothee_pembele,DEF,Sunderland,0.5562372534144783,0.6213181839029425,1.1170021067250764,
timothy_castagne,DEF,Fulham,0.7874869339024168,0.8292621705814986,1.0530487997712716,
tino_livramento,DEF,Newcastle,1.138713690511118,1.5816338661422917,1.388965355665801,
toby_collyer,MID,Man Utd,0.6283373002587808,0.6340588470283033,1.009105852489047,
tolu_arokodare,FWD,Wolves,1.7398189603364418,2.2687556681561247,1.3040182455060718,94654.0
tom_cairney,MID,Fulham,1.0095170605889268,0.9392387126383231,0.930384189931763,
tom_edozie,MID,Wolves,0.6175415782436801,0.41111446798617957,0.6657275922301624,
tom_heaton,GK,Man Utd,0.6210896786008737,0.4783205164856366,0.7701311629636921,
tom_king,GK,Everton,0.6480280749315845,0.6550249321614913,1.010797151389846,
tom_mcgill,GK,Brighton,0.6544741734427739,0.9828603648302101,1.5017557677791997,
tom_watson,MID,Brighton,1.006636085648709,1.209264913193832,1.201293029759153,
tomas_soucek,MID,West Ham,3.270684895424151,3.1872752630873875,0.9744978085619138,
tommy_setford,GK,Arsenal,0.7499126474043073,0.6757113861419926,0.9010534606675197,
tosin_adarabioyo,DEF,Chelsea,1.5991268433987607,1.6086710859278062,1.005968408677801,
toti_gomes,DEF,Wolves,1.6692054615162026,1.0714584945139376,0.6418973093586042,
trai_hume,DEF,Sunderland,2.617929424668225,2.924232682611975,1.1170021067250764,
travis_patterson,DEF,Aston Villa,0.6441599408491643,1.0914367289643738,1.6943567268799524,
trevoh_chalobah,DEF,Chelsea,3.223747505177564,3.242988147762505,1.005968408677801,
trey_nyoni,MID,Liverpool,0.6252446791229526,0.6368325970538519,1.0185334131066162,
triston_rowe,DEF,Aston Villa,0.6729773727157587,1.1402637384989427,1.6943567268799524,
tyler_adams,MID,Bournemouth,3.292495316221599,3.1258511416245183,0.949386663125669,
tyler_dibling,MID,Everton,0.8230041962321255,0.7724756301974898,0.9386047285469923,
tyler_fredricson,DEF,Man Utd,0.597511069622498,0.5348579867780697,0.8951432265781922,
tyler_morton,MID,Liverpool,0.6283373002587808,0.6399825350147726,1.0185334131066162,
tyler_onyango,MID,Everton,0.6283373002587808,0.5897603611453429,0.9386047285469923,
tyrell_malacia,DEF,Man Utd,0.597511069622498,0.5348579867780697,0.8951432265781922,
tyrick_mitchell,DEF,Crystal Palace,3.2966458423565292,4.421307763336435,1.3411533949233587,94654.0
tyrique_george,MID,Chelsea,0.8199049501413945,0.797367905987324,0.9725126136265136,
tyrone_mings,DEF,Aston Villa,0.8018397581038211,1.3586025880230033,1.6943567268799524,
vaclav_hladky,GK,Burnley,0.5643269428413993,0.6149549491397007,1.0897139626957881,
veljko_milosavljevic,DEF,Bournemouth,1.7164752513542954,1.7781933016079088,1.0359562715541153,
victor_lindelof,DEF,Aston Villa,0.7162864039860412,1.2136446869664,1.6943567268799524,
viktor_gyokeres,FWD,Arsenal,2.9145571769006198,3.5100830450720384,1.2043280786842236,88376.0
virgil_van_dijk,DEF,Liverpool,2.9553899195759015,3.529278977134542,1.1941838719003932,93330.0
vitalii_mykolenko,DEF,Everton,2.9061561856204365,3.166200053300101,1.0894803482917927,
vitaly_janelt,MID,Brentford,1.5753373686443,1.8509627950196545,1.1749627932793543,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7293445667747671,1.2028142345729689,1.6491714470321357,
walter_benitez,GK,Crystal Palace,0.6430275088191901,0.8239429639439615,1.2813494798332836,
wes_foderingham,GK,West Ham,0.658335061581177,0.608405215914343,0.9241573955564307,
wesley_fofana,DEF,Chelsea,1.9866150914724985,1.9984720222238932,1.005968408677801,
wilfried_gnonto,MID,Leeds,0.8683357736907653,0.7367431829951858,0.8484542561960108,
will_dennis,GK,Bournemouth,0.5929676939771162,0.5839576830712908,0.9848052246398215,
will_hughes,MID,Crystal Palace,1.108524084594218,1.1094537753154086,1.0008386743545865,
will_lankshear,FWD,Spurs,0.6931225574803932,0.5539843560676978,0.7992588757773458,
william_osula,FWD,Newcastle,1.3703691762826244,1.609323568935376,1.1743722763094824,
william_saliba,DEF,Arsenal,2.8194417862996404,2.4144936972741062,0.8563729561669702,85076.0
willy_boly,DEF,Nott'm Forest,0.6233557319092343,0.35218676005247435,0.5649851954898774,
wilson_isidor,FWD,Sunderland,3.080688082066869,4.337057347911069,1.4078209907577812,
wilson_odobert,MID,Spurs,1.9049884382484703,2.373867604222572,1.2461322896034004,
xavi_simons,MID,Spurs,2.6935603418430487,3.356532515965796,1.2461322896034004,
yang_min_hyeok,MID,Spurs,0.6283373002587808,0.7829913986146937,1.2461322896034004,
yankuba_minteh,MID,Brighton,4.564571046770464,5.483387382325799,1.201293029759153,
yasin_ayari,MID,Brighton,2.990316937733204,3.5922468940696333,1.201293029759153,
yasin_ozcan,DEF,Aston Villa,0.6729773727157587,1.1402637384989427,1.6943567268799524,
yehor_yarmoliuk,MID,Brentford,2.2225138245675318,2.6113710514158477,1.1749627932793543,
yeremy_pino_santos,MID,Crystal Palace,3.414070306619757,3.4169335998306742,1.0008386743545865,
yerson_mosquera_valdelamar,DEF,Wolves,0.6006201314842801,0.38553644634637046,0.6418973093586042,
yoane_wissa,FWD,Newcastle,1.2054615603525645,1.4156606366348217,1.1743722763094824,
youri_tielemans,MID,Aston Villa,1.7176808015426388,2.2993598531705195,1.3386421103999522,
youssef_ramalho_chermiti,FWD,Everton,0.7657846496317058,0.4707038600085539,0.6146687064502179,
yunus_emre_konak,MID,Brentford,0.5897933439021201,0.6929852348088059,1.1749627932793543,
yusuf_akhamrich,MID,Spurs,0.6357368294165301,0.792212190826027,1.2461322896034004,
yves_bissouma,MID,Spurs,0.7686532344947923,0.957843615012055,1.2461322896034004,
zach_abbott,DEF,Nott'm Forest,0.6233557319092343,0.35218676005247435,0.5649851954898774,
zach_marsh,FWD,Crystal Palace,0.6892998456798658,0.9497523330070413,1.3778507843278098,
zain_silcott_duberry,MID,Bournemouth,0.6082921667964934,0.5775044704404058,0.949386663125669,
zak_johnson,DEF,Sunderland,0.5562372534144783,0.6213181839029425,1.1170021067250764,
zeki_amdouni,FWD,Burnley,0.7521605073533347,1.1127966823189135,1.4794670438555297,
zepiqueno_redmond,FWD,Aston Villa,0.725392979715974,0.6099707270980603,0.8408831408003052,
zian_flemming,FWD,Burnley,4.237515942640814,6.269265184949484,1.4794670438555297,
