full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
odsonne_edouard,FWD,Crystal Palace,0.7973361789879727,0.5008826567572263,0.628195069980365,
odysseas_vlachodimos,GK,Newcastle,0.675840944447334,0.60084429555893,0.8890321021468562,
ola_aina,DEF,Nott'm Forest,2.9531681946629207,4.244147611294942,1.437150657035088,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7786667538973595,1.1190614369749694,1.437150657035088,
oliver_pimlott,MID,Burnley,0.639115779602047,0.5136415284345923,0.8036752413692825,
oliver_sonne,DEF,Burnley,0.7974519480717356,0.8109277760531877,1.0168986081406373,
olivier_boscagli,DEF,Brighton,1.3964220244020586,1.4181581595898147,1.015565591782372,
ollie_scarles,DEF,West Ham,2.6467434745677076,1.3538672154959672,0.51152188661468,
ollie_watkins,FWD,Aston Villa,4.9488470318827655,11.840428635769326,2.3925630676171235,94654.0
oluwaseun_adewumi,MID,Burnley,0.6493035485701636,0.5218291861190578,0.8036752413692825,
omar_alderete,DEF,Sunderland,2.5326300074818344,3.1746393502924235,1.2534951180843552,85646.0
omar_marmoush,MID,Man City,2.4075669719907564,3.0814854563406464,1.2799168173472009,
omar_richards,DEF,Nott'm Forest,0.7182925034927594,1.0322945433379975,1.437150657035088,
omari_hutchinson,MID,Nott'm Forest,2.1846765157854997,2.5854522285172226,1.1834485379578605,
oscar_bobb,MID,Man City,0.7743191196066663,0.991064063178051,1.2799168173472009,
owen_bevan,DEF,Bournemouth,0.6255218210598577,0.6423462328256156,1.0268966024834296,
owen_dodgson,DEF,Burnley,0.5842058433352539,0.5940781089552469,1.0168986081406373,
pablo_felipe_pereira_de_jesus,FWD,West Ham,2.204368631152148,3.228888419275881,1.4647679039001076,
pape_matar_sarr,MID,Spurs,0.6493035485701636,0.5507830960754024,0.8482674972103359,
paris_maghoma,MID,Brentford,0.6493035485701636,0.6359505561126707,0.9794348999217737,
pascal_gross,MID,Brighton,3.327699594298052,2.5407017573809596,0.7635009367234957,
pascal_struijk,DEF,Leeds,3.160060947493186,2.542688936453239,0.804632878511506,
patrick_bamford,FWD,Leeds,0.7931264409499986,1.4626753541186333,1.8441893733446282,
patrick_dorgu,DEF,Man Utd,4.082565134691593,3.5274297731582207,0.8640229014802213,
patrick_roberts,MID,Sunderland,0.8307142437440476,0.8063122063481996,0.9706252329490975,
pau_torres,DEF,Aston Villa,1.676313160159134,1.6986740523769617,1.0133393286823,
pedro_cardoso_de_lima,DEF,Wolves,0.6533268264705402,0.5013497202040731,0.7673796634258979,
pedro_lomba_neto,MID,Chelsea,3.7379171795855894,3.5386869103274705,0.946700191661227,
pedro_porro_sauceda,DEF,Spurs,3.377733202355692,2.8530329404719703,0.8446590566958379,
pervis_estupinan_tenorio,DEF,Brighton,0.677630590301192,0.6881783114490682,1.015565591782372,
phil_foden,MID,Man City,3.5576176769970402,4.553454694480194,1.2799168173472009,94654.0
philip_billing,MID,Bournemouth,0.7299305242030009,0.8595113213656081,1.1775248367700397,
piero_hincapie,DEF,Arsenal,1.9107956916964957,1.8737336766296087,0.980603883906614,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6493035485701636,0.6302304080855907,0.9706252329490975,
quilindschy_hartman,DEF,Burnley,0.5882422840874992,0.5981827599380473,1.0168986081406373,
radu_dragusin,DEF,Spurs,0.670643400374354,0.566465021939491,0.8446590566958379,
randal_kolo_muani,FWD,Spurs,3.1469051799563497,1.3002533961274458,0.4131848027735877,87737.0
rasmus_hojlund,FWD,Man Utd,1.0348028616006784,1.7131375206068382,1.6555206640585456,
raul_jimenez_rodriguez,FWD,Fulham,4.232104075006172,2.677703739873062,0.6327121669069912,85076.0
rayan_ait_nouri,DEF,Man City,0.8984348048074264,1.1174787901871883,1.2438062107653014,
rayan_cherki,MID,Man City,4.0789662033387435,5.22073744104412,1.2799168173472009,
reece_james,DEF,Chelsea,2.921450355216402,3.4790426692621153,1.1908614716146393,
reece_welch,DEF,Everton,0.6037626230170728,0.7496201608423697,1.2415809330766943,
reigan_heskey,MID,Man City,0.6900546244426302,0.8832125187123292,1.2799168173472009,
reinildo_mandava,DEF,Sunderland,1.1991233077975116,1.5030952123053445,1.2534951180843552,
reiss_nelson,MID,Brentford,0.8662218152708331,0.8484078769498455,0.9794348999217737,
remi_matthews,GK,Crystal Palace,0.5353164545017699,0.6519137866243755,1.2178101030560047,
remy_rees_dottin,MID,Bournemouth,0.5985834977576043,0.7048469354902624,1.1775248367700397,
rhys_williams,DEF,Liverpool,0.5832829135867316,0.7798479946116911,1.3369978383495562,
riccardo_calafiori,DEF,Arsenal,0.8124927293025072,0.7967335259999236,0.980603883906614,85076.0
richarlison_de_andrade,FWD,Spurs,1.936877175081217,0.8002882135825964,0.4131848027735877,
rico_henry,DEF,Brentford,2.2819191730668855,2.686851136427237,1.177452369102156,
rico_lewis,DEF,Man City,1.396624420107403,1.7371301278360753,1.2438062107653014,
rio_cardines,MID,Crystal Palace,0.6291468046619543,0.468883643608409,0.7452690534768655,
rio_ngumoha,MID,Liverpool,0.9876683346057374,0.8830961212952737,0.8941221363017501,
rob_holding,DEF,Crystal Palace,0.5350159872738943,0.6132212734623124,1.14617373695112,
robert_lynch_sanchez,GK,Chelsea,3.1388245723355173,4.385096269421454,1.3970504462307745,93330.0
robin_roefs,GK,Sunderland,3.322118025553354,4.266878851479755,1.2843850876637761,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,3.2690373991694353,4.184095943733914,1.2799168173472009,
rodrigo_bentancur,MID,Spurs,1.8205520785368225,1.5443151552015053,0.8482674972103359,
rodrigo_martins_gomes,DEF,Wolves,0.9236357519473626,0.7087792924574933,0.7673796634258979,
rodrigo_muniz_carvalho,FWD,Fulham,0.8451077177401725,0.5347099353612064,0.6327121669069912,
romain_esse,MID,Crystal Palace,0.757123267858808,0.5642605412024451,0.7452690534768655,
romain_faivre,MID,Bournemouth,0.639115779602047,0.752574704053057,1.1775248367700397,
romaine_mundle,MID,Sunderland,2.0818162777868565,2.0206634095840905,0.9706252329490975,
roman_dixon,DEF,Everton,0.6037626230170728,0.7496201608423697,1.2415809330766943,
romelle_donovan,MID,Brentford,0.7428174306418662,0.7275413158408653,0.9794348999217737,
romeo_lavia,MID,Chelsea,0.7299305242030009,0.6910253671623608,0.946700191661227,
ronnie_hollingshead,GK,Aston Villa,0.6735704623271024,0.8278697199078715,1.2290766389127046,
ross_barkley,MID,Aston Villa,0.7097737802947915,0.7450979524332925,1.0497682122377494,
ruben_dos_santos_gato_alves_dias,DEF,Man City,1.4980274888608824,1.8632558945423139,1.2438062107653014,93330.0
ryan_christie,MID,Bournemouth,1.2123109452987326,1.4275262479774227,1.1775248367700397,
ryan_gravenberch,MID,Liverpool,3.3932177263188157,3.0339510823931466,0.8941221363017501,93330.0
ryan_mcaidoo,MID,Man City,0.6900546244426302,0.8832125187123292,1.2799168173472009,
ryan_sessegnon,MID,Fulham,1.7920514069520175,1.990753515714272,1.1108796923968904,
ryan_trevitt,MID,Brentford,0.6493035485701636,0.6359505561126707,0.9794348999217737,
ryan_yates,MID,Nott'm Forest,0.6753541598312189,0.7992468930560153,1.1834485379578605,
saheed_olagunju,DEF,Wolves,0.6119340070229442,0.46958571234812796,0.7673796634258979,
sam_alabi,MID,Newcastle,0.6493035485701636,0.7122191362605411,1.0968970334890737,
sam_byram,DEF,Leeds,0.6066052706403369,0.4880945450355854,0.804632878511506,
sam_chambers,MID,Leeds,0.6737541940936436,0.7247567238770991,1.075699016392864,
sam_greenwood,MID,Leeds,0.7299305242030009,0.7851855469202956,1.075699016392864,
sam_johnstone,GK,Wolves,0.6250608825758117,0.4763135917766941,0.7620275161258767,
sam_proctor,GK,Aston Villa,0.6726925796412847,0.826790734807027,1.2290766389127046,
samuel_amissah,DEF,Fulham,0.6371760819512914,0.3799353668587963,0.5962800199519107,
samuel_chukwueze,MID,Fulham,1.343287687726734,1.4922310133424044,1.1108796923968904,
samuel_iling_junior,MID,Aston Villa,0.8508709876522569,0.8932173155526779,1.0497682122377494,
sander_berge,MID,Fulham,2.6246918049042085,2.9157168248686265,1.1108796923968904,
sandro_tonali,MID,Newcastle,2.817696168186279,3.0907225681570596,1.0968970334890737,
santiago_ignacio_bueno,DEF,Wolves,2.854195007977232,2.190251204573446,0.7673796634258979,
sasa_kalajdzic,FWD,Wolves,0.7790695110946877,0.7656016912550769,0.9827129419803801,
sasa_lukic,MID,Fulham,2.082293050250688,2.313177063142667,1.1108796923968904,
savio_moreira_de_oliveira,MID,Man City,1.1493658327161742,1.4710926585777009,1.2799168173472009,
seamus_coleman,DEF,Everton,0.6459728900365695,0.8020276235538528,1.2415809330766943,
sean_longstaff,MID,Leeds,0.8488127303798146,0.9130670191713078,1.075699016392864,
sean_neave,FWD,Newcastle,0.6975833634455992,0.6560526816395624,0.9404649193454059,
sebastiaan_bornauw,DEF,Leeds,1.6655113994488346,1.3401252315322425,0.804632878511506,
sekou_kone,MID,Man Utd,0.578426753849395,0.700414838463738,1.2108963387369613,
senne_lammens,GK,Man Utd,3.472278060208965,2.16585564266307,0.6237563942481976,94654.0
sepp_van_den_berg,DEF,Brentford,1.0748855345001451,1.265626519110833,1.177452369102156,88376.0
seth_ridgeon,MID,Fulham,0.639115779602047,0.7099807406503208,1.1108796923968904,
seung_soo_park,MID,Newcastle,0.6140292467307973,0.673526859214542,1.0968970334890737,
shea_lacey,MID,Man Utd,0.7102950365170911,0.8600936591415819,1.2108963387369613,
shurandy_sambo,DEF,Burnley,0.5842058433352539,0.5940781089552469,1.0168986081406373,
simon_adingra,MID,Sunderland,1.6476343801077498,1.5992355040070265,0.9706252329490975,
simon_moore,GK,Sunderland,0.6051397581316431,0.7772324812967467,1.2843850876637761,
solly_march,MID,Brighton,0.9093036655832617,0.6942542004389286,0.7635009367234957,
son_heung_min,MID,Spurs,1.4555733048985369,1.234715524352459,0.8482674972103359,
soungoutou_magassa,MID,West Ham,1.1215010449937903,1.1302327712487374,1.007785749548718,
stefan_bajcetic_maquieira,MID,Liverpool,0.608990060753745,0.544511494107671,0.8941221363017501,
stefan_ortega_moreno,GK,Man City,0.6588398745402126,0.9352782268616932,1.4195835179441738,
stefanos_tzimas,FWD,Brighton,0.8479264446298538,0.9370119466177006,1.1050627711307381,
stephen_mfuni,DEF,Man City,0.6518369496711349,0.8107588464072668,1.2438062107653014,
steven_benda,GK,Fulham,0.675840944447334,0.47762968195352734,0.706719067374805,
sven_botman,DEF,Newcastle,2.3150993990272113,1.858549340588446,0.8027946192588514,
sverre_nypan,MID,Man City,0.7500872681112103,0.9600493089335568,1.2799168173472009,
taiwo_awoniyi,FWD,Nott'm Forest,1.3690590565627094,1.7983760587274928,1.3135854513410603,
takai_kota,DEF,Spurs,0.5667175343627343,0.4786830979878182,0.8446590566958379,
tanaka_ao,MID,Leeds,1.111420561168556,1.1955540044478203,1.075699016392864,
tariq_lamptey,DEF,Brighton,0.6670780235463178,0.6774614877478314,1.015565591782372,
tawanda_chirewa,MID,Wolves,0.6587945867809347,0.6519648658174593,0.9896330038216503,
teddy_sharman_lowe,GK,Chelsea,0.7478769969191292,1.044821892271601,1.3970504462307745,
temple_ojinnaka,MID,Wolves,0.639115779602047,0.6324900687573897,0.9896330038216503,
thierno_barry,FWD,Everton,4.586965211299228,6.421889872011471,1.400030210866263,
tijjani_reijnders,MID,Man City,3.397862087334885,4.348980828606383,1.2799168173472009,
tim_iroegbunam,MID,Everton,2.1379627881959506,2.33546424530045,1.0923783417536255,
timothee_pembele,DEF,Sunderland,0.5911415855528992,0.7409930915872044,1.2534951180843552,
timothy_castagne,DEF,Fulham,2.7277641565604656,1.6265112656979812,0.5962800199519107,
tino_livramento,DEF,Newcastle,1.2963568889737571,1.0407083351072766,0.8027946192588514,
tj_carroll,DEF,Aston Villa,0.6937847549841051,0.7030393778656071,1.0133393286823,
toby_collyer,MID,Man Utd,0.6289280106339303,0.7615666254057469,1.2108963387369613,
tolu_arokodare,FWD,Wolves,2.738521120293669,2.6911801467991974,0.9827129419803801,94654.0
tom_cairney,MID,Fulham,2.0562284101464,2.28422238376118,1.1108796923968904,
tom_edozie,MID,Wolves,0.5988022917856284,0.5925945107150997,0.9896330038216503,
tom_heaton,GK,Man Utd,0.6825775994542809,0.42576214223019276,0.6237563942481976,
tom_king,GK,Everton,0.6291710200483448,0.9344034448352759,1.4851342720195178,
tom_mcgill,GK,Brighton,0.6229419512669552,0.7120483617218473,1.1430412741888152,
tom_watson,MID,Brighton,0.7954314524471076,0.6073126590426974,0.7635009367234957,
tomas_soucek,MID,West Ham,3.304230042679821,3.3299559502434755,1.007785749548718,
tommy_setford,GK,Arsenal,0.6727745015180719,0.5788239961504015,0.8603536472388932,
tosin_adarabioyo,DEF,Chelsea,1.499128829090683,1.7852547635508618,1.1908614716146393,
toti_gomes,DEF,Wolves,0.6431302424133054,0.49352506896213844,0.7673796634258979,
trai_hume,DEF,Sunderland,2.3398765366414187,2.9330238156001474,1.2534951180843552,
travis_patterson,DEF,Aston Villa,0.6549771029635144,0.6637140578193254,1.0133393286823,
trevoh_chalobah,DEF,Chelsea,3.1466424055737736,3.747215205746613,1.1908614716146393,
trey_nyoni,MID,Liverpool,0.6477035828325883,0.5791261111725714,0.8941221363017501,
triston_rowe,DEF,Aston Villa,0.6655296697183887,0.6744073887305848,1.0133393286823,
tyler_adams,MID,Bournemouth,0.745048082134158,0.8773126213008555,1.1775248367700397,
tyler_dibling,MID,Everton,1.385058555587979,1.5130079681848683,1.0923783417536255,
tyler_fletcher,MID,Man Utd,0.6187402416658137,0.7492302932623565,1.2108963387369613,
tyler_fredricson,DEF,Man Utd,0.6551194522891127,0.5660382099829726,0.8640229014802213,
tyler_morton,MID,Liverpool,0.6493035485701636,0.5805566759558618,0.8941221363017501,
tyler_onyango,MID,Everton,0.6493035485701636,0.7092851336818199,1.0923783417536255,
tymur_tutierov,MID,Sunderland,0.6493035485701636,0.6302304080855907,0.9706252329490975,
tyrell_malacia,DEF,Man Utd,0.6551194522891127,0.5660382099829726,0.8640229014802213,
tyrick_mitchell,DEF,Crystal Palace,2.559723717086524,2.9338880983754727,1.14617373695112,94654.0
tyrique_george,MID,Chelsea,0.699586011326675,0.6622982110064765,0.946700191661227,
tyrone_mings,DEF,Aston Villa,0.797647304994163,0.808287384568031,1.0133393286823,
vaclav_hladky,GK,Burnley,0.5794203916740153,1.038555098461098,1.7924034317476942,
valentin_castellanos,FWD,West Ham,3.6309286474185725,5.318467744090155,1.4647679039001076,
veljko_milosavljevic,DEF,Bournemouth,0.7951997268158458,0.8165878977629435,1.0268966024834296,
victor_lindelof,DEF,Aston Villa,1.9926718257507836,2.0192527301904324,1.0133393286823,
viktor_gyokeres,FWD,Arsenal,3.1260374708196266,2.7194852098544513,0.8699464530543264,88376.0
virgil_van_dijk,DEF,Liverpool,3.305729050727221,4.419752594991625,1.3369978383495562,93330.0
vitalii_mykolenko,DEF,Everton,3.03953845688706,3.7738329934243313,1.2415809330766943,
vitaly_janelt,MID,Brentford,4.127697560456676,4.042811047033234,0.9794348999217737,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7275507764522986,0.9049321743984864,1.2438062107653014,
walter_benitez,GK,Crystal Palace,0.5361943371875876,0.6529828810284621,1.2178101030560047,
wellity_lucky,DEF,Liverpool,0.60438804709648,0.8080655124923035,1.3369978383495562,
wes_foderingham,GK,West Ham,0.654080164650864,0.3389840108969729,0.5182606494081904,
wesley_fofana,DEF,Chelsea,1.089959444108573,1.2979907076114094,1.1908614716146393,
wilfried_gnonto,MID,Leeds,1.1391527368414516,1.2253854785415883,1.075699016392864,
will_dennis,GK,Bournemouth,0.6826523908080291,0.570541832107237,0.835772114460639,
will_hughes,MID,Crystal Palace,2.711684002861976,2.0209341701413024,0.7452690534768655,
will_lankshear,FWD,Spurs,0.7200597693768586,0.29751775379517237,0.4131848027735877,
william_osula,FWD,Newcastle,0.8985167102717346,0.8450234454562063,0.9404649193454059,
william_saliba,DEF,Arsenal,3.44934662440395,3.382442696830682,0.980603883906614,85076.0
willy_boly,DEF,Nott'm Forest,0.6242423324474143,0.8971302782259174,1.437150657035088,
wilson_isidor,FWD,Sunderland,1.0318893305405297,0.6726364302297255,0.6518493895826809,
wilson_odobert,MID,Spurs,3.889118298676906,3.299012645573579,0.8482674972103359,
xavi_simons,MID,Spurs,3.5173006499835036,2.9836118192977943,0.8482674972103359,
yang_min_hyeok,MID,Spurs,0.6493035485701636,0.5507830960754024,0.8482674972103359,
yankuba_minteh,MID,Brighton,1.5576097259622332,1.1892364848217925,0.7635009367234957,
yasin_ayari,MID,Brighton,3.4591896073938493,2.6410945055493853,0.7635009367234957,
yasin_ozcan,DEF,Aston Villa,0.6655296697183887,0.6744073887305848,1.0133393286823,
yehor_yarmoliuk,MID,Brentford,3.468120351155729,3.3967981090508776,0.9794348999217737,
yeremy_pino_santos,MID,Crystal Palace,4.288871608490976,3.1963632841438714,0.7452690534768655,
yerson_mosquera_valdelamar,DEF,Wolves,3.245933664646663,2.4908634830793477,0.7673796634258979,
yoane_wissa,FWD,Newcastle,2.6204754574175073,2.4644652397067714,0.9404649193454059,
youri_tielemans,MID,Aston Villa,4.251481568820346,4.463070205862277,1.0497682122377494,
youssef_ramalho_chermiti,FWD,Everton,0.7931264409499986,1.1104009783668352,1.400030210866263,
yunus_emre_konak,MID,Brentford,0.608990060753745,0.5964661192076991,0.9794348999217737,
yusuf_akhamrich,MID,Spurs,0.6493035485701636,0.5507830960754024,0.8482674972103359,
yves_bissouma,MID,Spurs,1.661410318378439,1.4093203726103058,0.8482674972103359,
zach_abbott,DEF,Nott'm Forest,0.6282787731996595,0.9029312517050897,1.437150657035088,
zach_marsh,FWD,Crystal Palace,0.696869505574905,0.4377699878218098,0.628195069980365,
zain_silcott_duberry,MID,Bournemouth,0.6291468046619543,0.7408359884639598,1.1775248367700397,
zak_johnson,DEF,Sunderland,0.580589018798025,0.7277655006767103,1.2534951180843552,
zeki_amdouni,FWD,Burnley,0.781888237984369,0.6077785446657228,0.7773215085477128,
zepiqueno_redmond,FWD,Aston Villa,0.713031304449203,1.7059723650800243,2.3925630676171235,
zian_flemming,FWD,Burnley,0.8793023214784972,0.6835006070011713,0.7773215085477128,
