full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
kenny_tete,32,0,DEF,Fulham,12,0.9941490718886413,-0.24406159577646488,-0.3319836924017277,0.7679881157699066,0.9397045174060078,0.26385523354639684,-0.0982717362286121,-0.2096750419236009,-0.21731588213689787,0.23739256224464184,-0.1172214689438206,-0.2673197519694937,0.1338408442504689,0.2640848425350549,0.5828100112518995,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.2237750858003547,0.5121183967864175,1857.25,6039.75,4182.5,-0.36206705476353623,-0.38654025626512195,Liverpool,-1.0224578631923817,-0.6517194334184672,Brentford,Brentford,-0.16904953910057066,-0.5338994175891899,1.951227359669124,,0.9286648059705505,1.8120361773715565
kepa_arrizabalaga_revuelta,32,0,GK,Arsenal,4,-0.14688909399373642,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-177.0,218.75,395.75,-0.7589868442076442,-0.38654025626512195,Bournemouth,0.7505656392503904,1.421933309276656,Man City,Man City,1.583690033666017,1.051009545317084,0.7419719403010638,,,
kevin_danso,32,1,DEF,Spurs,17,0.5255083966155218,-0.24406159577646488,-0.3319836924017277,0.07197809735488589,-0.5331530373897464,-0.38291571370912303,-0.28466083869665715,0.12723259990768304,0.3360223381007028,1.7102626855362988,3.00616347775282,-0.2673197519694937,0.8844902432614101,1.7565937978976327,1.4992656775718567,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,0.7741517215420788,0.9516852091302839,182.75,349.0,166.25,-0.6422457296652595,-0.38654025626512195,Sunderland,-1.6134656973399726,-1.8959110790355411,Brighton,Brighton,0.4151969851549585,1.4472367860436526,2.2243430866229286,,0.5104655215958243,1.1354504539210388
kevin_santos_lopes_de_macedo,32,0,MID,Fulham,12,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-457.25,20.0,477.25,0.8520405364772646,-0.38654025626512195,Liverpool,-1.0224578631923817,-0.6517194334184672,Brentford,Brentford,-0.16904953910057066,-0.5338994175891899,0.9287820124967059,,1.0295671936779003,0.956243490144746
kevin_schade,32,5,MID,Brentford,9,1.0552761164894835,2.0731209112506614,-0.3319836924017277,0.2551386285167334,2.4125620722017618,0.6220133387470339,-0.05167446061160087,2.296075544196573,3.047379617264946,1.4092043270018408,0.9239068466217263,-0.2673197519694937,0.5479922368082293,-0.36528640370217647,1.7534088455429373,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,1.3655157555227802,1.2447297506928616,14801.5,30431.75,15630.25,1.902710567358727,-0.38654025626512195,Everton,-0.4314500290447911,-0.6517194334184672,Fulham,Fulham,-0.7532960633560999,-0.5338994175891899,3.663930875800286,,1.0261495499255302,3.7597410191607175
ki_jana_hoever,32,0,DEF,Wolves,19,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-2139.25,0.0,2139.25,-1.0158172962008905,-0.38654025626512195,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,0.6480734661388279,,,
kian_mcmahon_brown,32,0,MID,Burnley,6,-0.6970324954013113,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,23.25,34.75,11.5,-0.36206705476353623,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.6590865936827306,,0.7033067988967584,0.4635400823987697
kian_mcmahon_brown,32,0,MID,Burnley,6,-0.6970324954013113,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,23.25,34.75,11.5,-0.36206705476353623,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.6590865936827306,,0.7675471515974163,0.5058800376372236
kieran_morrison,32,0,MID,Liverpool,10,-0.24876750166180586,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-12.5,15.5,28.0,-0.36206705476353623,-0.38654025626512195,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,0.7164604919830543,,1.0879977435465547,0.7795073986178175
kieran_trippier,32,0,DEF,Newcastle,8,0.11799476594324425,2.0731209112506614,-0.3319836924017277,0.5115633721433199,-0.5331530373897464,1.0879666018235914,0.36770101994150045,-0.12544813146577996,-0.3833173482081781,0.4643442479090797,0.40334268883895286,-0.2673197519694937,0.6515300849476698,0.8874620769033603,0.4518877732061913,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.4085763464193239,0.5121183967864175,1588.75,3377.0,1788.25,0.011504511772094822,1.7707722550523828,Crystal Palace,0.15955780510279968,0.1777416636595821,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,1.9546559284195575,,0.7255330446561425,1.4181674670014206
kiernan_dewsbury_hall,32,9,MID,Everton,5,2.0944358747037914,-0.24406159577646488,2.894116659643297,2.74612185231786,2.4125620722017618,0.973216917633096,0.08811736623943339,2.44347263749776,3.158047261312466,2.65512276462906,1.4444710044044997,4.481198852907965,2.8905360509630644,2.7935578512218324,2.0229546297546896,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,3.7309718914455856,2.7099524585057497,44249.0,76479.5,32230.5,0.1749420721314334,-0.38654025626512195,Brentford,1.3415734733979812,0.5924722121986068,Liverpool,Liverpool,0.4151969851549585,-0.5338994175891899,4.397746502195573,85076.0,0.9300546608201691,4.090144631472588
kim_ji_soo,32,0,DEF,Brentford,9,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-39.5,0.0,39.5,-0.9224244045669828,-0.38654025626512195,Everton,-0.4314500290447911,-0.6517194334184672,Fulham,Fulham,-0.7532960633560999,-0.5338994175891899,0.6064858974135041,,1.1058510543312345,0.6706830690917485
kjell_scherpen,32,0,GK,Brighton,3,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-0.25,0.0,0.25,-0.829031512933075,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.6993860498021743,,1.0492845786963432,0.7338549966127742
kjell_scherpen,32,0,GK,Brighton,3,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-0.25,0.0,0.25,-0.829031512933075,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.6993860498021743,,1.4308426073131952,1.0007113590174193
kobbie_mainoo,32,0,MID,Man Utd,11,1.442414065628147,-0.24406159577646488,-0.3319836924017277,0.9877807531641235,-0.5331530373897464,0.799353759768709,0.2279091930904667,-0.1254481314657799,-0.300316615172538,1.4462576634368511,1.4444710044044997,-0.2673197519694937,0.4573966196862195,0.4618872342096135,1.2297198933601046,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,-0.14985458155276704,0.5121183967864175,-5305.5,6903.5,12209.0,-0.26867416312962844,-0.38654025626512195,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,2.4345224947459285,,,
konstantinos_mavropanos,32,21,DEF,West Ham,20,2.6038279130441384,-0.24406159577646488,5.044850227673313,3.5886602956623586,0.9397045174060078,0.4203320756243452,0.5540901224095455,1.8328275366785578,2.079037731849145,1.2841493165336815,0.9239068466217263,6.855458155346694,3.511763139799705,5.592761394010282,1.3529408232854772,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,2.6591245798555643,4.7612642494437925,4910.0,6279.25,1369.25,-0.45545994639744397,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,3.645936249732709,85646.0,0.9518084376994583,3.470232885809912
konstantinos_tsimikas,32,0,DEF,Liverpool,10,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-7.75,0.0,7.75,-0.08188837986181294,-0.38654025626512195,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,0.7049204445399785,,1.298477303956064,0.9153231983297814
kristoffer_ajer,32,0,DEF,Brentford,9,0.46438135201468017,-0.24406159577646488,-0.3319836924017277,-0.14781454003933114,0.9397045174060078,-0.49418813474233075,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,0.5060292513984661,-0.1172214689438206,-0.2673197519694937,-0.37090616542930194,-0.173478023896544,-0.06409987085630565,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.3346558421717362,0.21907385522383985,-208.25,1699.0,1907.25,-0.45545994639744397,1.7707722550523828,Everton,-0.4314500290447911,-0.6517194334184672,Fulham,Fulham,-0.7532960633560999,-0.5338994175891899,1.318958663706936,,1.1058510543312345,1.4585718288796312
krisztian_hegyi,32,0,GK,West Ham,20,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-313.25,0.0,313.25,-0.9224244045669828,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.6669597260603168,,0.8593004769475356,0.573118810708428
kyle_walker,32,1,DEF,Burnley,6,0.5051327150819078,-0.24406159577646488,-0.3319836924017277,1.170941284325971,0.9397045174060078,0.4446729177253594,-0.23806356307964563,-0.39918559045369806,-0.3833173482081781,2.0159527111251334,1.9650351621872733,-0.2673197519694937,0.5091655437559396,1.1871626703496607,1.3760447476464843,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,-0.48249685066691156,0.9516852091302839,129.75,2275.75,2146.0,-0.45545994639744397,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,2.3569844389214345,,0.3918039413757679,0.923475792930771
kyle_walker,32,1,DEF,Burnley,6,0.5051327150819078,-0.24406159577646488,-0.3319836924017277,1.170941284325971,0.9397045174060078,0.4446729177253594,-0.23806356307964563,-0.39918559045369806,-0.3833173482081781,2.0159527111251334,1.9650351621872733,-0.2673197519694937,0.5091655437559396,1.1871626703496607,1.3760447476464843,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,-0.48249685066691156,0.9516852091302839,129.75,2275.75,2146.0,-0.45545994639744397,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,2.3569844389214345,,0.6074276193576127,1.4316974465969854
kyle_walker_peters,32,6,DEF,West Ham,20,-0.6766568138676975,-0.24406159577646488,-0.3319836924017277,0.804620222002276,0.9397045174060078,0.43076386509620834,-0.05167446061160087,-0.3149586799958771,-0.3833173482081781,-0.4341991606399188,-0.637785626726594,-0.2673197519694937,0.10795638221560884,0.15019861702546067,-0.04099594649529833,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.3346558421717362,0.21907385522383985,-209.5,255.0,464.5,-0.6422457296652595,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,1.4421056300742132,,0.9518084376994583,1.37260830675853
ladislav_krejci,32,0,DEF,Wolves,19,-0.3506459093298752,-0.24406159577646488,-0.3319836924017277,-0.4775034961306567,-0.5331530373897464,-0.056052976924075425,-0.1448690118456234,-0.25178849715251134,-0.24498279314877788,2.414276077801494,3.00616347775282,-0.2673197519694937,0.3926854645990696,0.8035459107383967,1.3452395151651413,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,0.14582743543758364,-0.07397068633873775,-209.25,483.5,692.75,-0.36206705476353623,1.7707722550523828,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,2.004507406493459,,,
lamare_bogarde,32,0,DEF,Aston Villa,16,-0.28951886472903365,-0.24406159577646488,-0.3319836924017277,-0.7705603459896128,-0.5331530373897464,-0.21600708215931144,-0.28466083869665715,-0.4202423180681533,-0.3833173482081781,0.4643442479090797,1.9650351621872733,-0.2673197519694937,-0.2544260862724319,-0.11953191707620983,0.3055629189198116,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.3346558421717362,-0.5135374986826041,-353.25,978.0,1331.25,-0.829031512933075,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,1.237220130104364,,1.1139027448901497,1.3781428989565991
landon_emenalo,32,0,MID,Chelsea,13,-0.3506459093298753,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-10.5,19.0,29.5,-0.36206705476353623,-0.38654025626512195,Man City,-0.4314500290447911,-1.066449981957492,Brighton,Brighton,0.4151969851549585,1.4472367860436526,0.7034209696420716,,0.8438971219435092,0.5936149317956567
largie_ramazani,32,0,MID,Leeds,14,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-2.0,0.0,2.0,0.011504511772094822,-0.38654025626512195,Man Utd,-1.6134656973399726,-0.23698888487944256,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,0.7456807441199182,,1.1732124811818423,0.8748419559784517
leander_dendoncker,32,0,MID,Aston Villa,16,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-26.75,0.0,26.75,-0.36206705476353623,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.6643024026191237,,0.9573707428744592,0.6359836846887585
leandro_trossard,32,1,MID,Arsenal,4,0.9126463457541857,-0.24406159577646488,-0.3319836924017277,-0.40423928366591766,-0.5331530373897464,0.5072636545565388,0.22790919309046695,0.1482893275221382,0.059353227981902554,0.028967544797709053,0.40334268883895286,-0.2673197519694937,0.1726675373027586,-0.21543610697902613,0.1977446052351107,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,0.2197479396851713,-0.22049295712002656,-8972.0,3920.0,12892.0,1.6225318924570038,-0.38654025626512195,Bournemouth,0.7505656392503904,1.421933309276656,Man City,Man City,1.583690033666017,1.051009545317084,2.1606230919077043,,,
leny_yoro,32,3,DEF,Man Utd,11,1.0756517980230969,-0.24406159577646488,-0.3319836924017277,0.5115633721433199,-0.5331530373897464,0.12128744409759942,1.1132574298136806,1.60120353291955,1.4426987785759042,2.835757779749735,3.00616347775282,-0.2673197519694937,1.169219325644871,1.4868632637959618,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,1.4024760076465739,0.5121183967864175,2722.0,4515.25,1793.25,-0.7356386212991672,1.7707722550523828,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,2.7022649613418572,,,
leo_fuhr_hjelde,32,0,DEF,Sunderland,18,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-28.0,0.0,28.0,-0.829031512933075,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,0.6956129681103559,,0.9430280185360278,0.655982518985074
leo_shahar,32,0,DEF,Newcastle,8,-0.8600379476702223,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,2.25,150.75,148.5,-0.829031512933075,-0.38654025626512195,Crystal Palace,0.15955780510279968,0.1777416636595821,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,0.6252720654488838,,0.7255330446561425,0.4536555453835635
leon_bailey,32,0,MID,Aston Villa,16,0.11799476594324407,2.0731209112506614,-0.3319836924017277,0.1452423098196249,-0.5331530373897464,0.3125369177484252,2.3713838714729847,0.8642180664136165,-0.2726497041606579,0.7700342734979142,1.9650351621872733,-0.2673197519694937,0.25032092340733914,0.16218664076331266,0.14383544839276027,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,0.18278768756137748,0.36559612600512864,178.0,563.75,385.75,0.5718618615755414,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,2.012720689228909,,0.9573707428744592,1.926919901445874
leon_chiwome,32,0,FWD,Wolves,19,-0.9619163553382918,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,53.25,167.75,114.5,-0.45545994639744397,-0.38654025626512195,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,0.6781287091912143,,,
leon_routh,32,0,DEF,Aston Villa,16,-0.8600379476702223,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-14.0,25.25,39.25,-0.829031512933075,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.5938815997812806,,1.1139027448901497,0.6615263441361219
lesley_ugochukwu,32,2,MID,Burnley,6,0.11799476594324407,-0.24406159577646488,-0.3319836924017277,0.32840284098147243,-0.5331530373897464,-0.30989318740608046,-0.28466083869665715,-0.3149586799958771,-0.24498279314877788,2.567121090595911,2.4855993199700466,-0.2673197519694937,-0.28031054830729163,-0.19146005950332212,0.975576725389024,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.26073533792414855,0.36559612600512864,-331.25,511.25,842.5,0.10489740340600258,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,2.025193895538478,,0.7033067988967584,1.424332635816423
lesley_ugochukwu,32,2,MID,Burnley,6,0.11799476594324407,-0.24406159577646488,-0.3319836924017277,0.32840284098147243,-0.5331530373897464,-0.30989318740608046,-0.28466083869665715,-0.3149586799958771,-0.24498279314877788,2.567121090595911,2.4855993199700466,-0.2673197519694937,-0.28031054830729163,-0.19146005950332212,0.975576725389024,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.26073533792414855,0.36559612600512864,-331.25,511.25,842.5,0.10489740340600258,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,2.025193895538478,,0.7675471515974163,1.554431805953034
levi_samuels_colwill,32,0,DEF,Chelsea,13,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-12.5,26.5,39.0,-0.1752812714957207,-0.38654025626512195,Man City,-0.4314500290447911,-1.066449981957492,Brighton,Brighton,0.4151969851549585,1.4472367860436526,0.6759979168024519,,0.38621227916956075,0.26107869616215007
lewis_cook,32,0,MID,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-511.5,15.25,526.75,0.011504511772094822,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.7456807441199182,,1.1536142902634752,0.8602279623910395
