full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jamaal_lascelles,11,0,DEF,Newcastle,5,-0.5254598301108869,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-177.75,148.25,326.0,-0.5768935885986914,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,0.6308306877391237,,0.8110238645164247,0.511618742225738
jamaldeen_jimoh_aloba,11,0,MID,Aston Villa,4,-0.8103625246877548,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-69.75,383.25,453.0,-0.4389454264407978,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,0.6113951316349552,,1.1905092055660724,0.7278715324496947
james_garner,11,3,MID,Everton,10,0.8135828344003921,-0.33710518606098716,-0.3422507008961092,1.3989925578944744,0.983787459559704,1.1355570564285857,1.1980459759366988,1.112999725774117,0.7992029863926295,1.931461654535676,1.6674456394242758,-0.2937457995634508,0.9314584318167134,0.805767766028634,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.4685521308763614,0.5721195269500466,-4182.75,8433.5,12616.25,0.020881780752180956,4.082168038806302,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,3.0503500017858465,,1.05546684187167,3.21954328298815
james_hill,11,0,DEF,Bournemouth,2,-0.012634979872524698,-0.33710518606098716,-0.3422507008961092,-0.5595970231577898,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,0.15575258919905569,-0.29241544348765824,-0.2937457995634508,-0.5271453437951696,-0.36509366635721746,-0.6461970053118397,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,-2178.25,3862.0,6040.25,-0.8987726336337766,-0.38298158327710036,Aston Villa,-0.01532254873172804,-0.6604744704911094,West Ham,West Ham,0.5601499283422232,0.11453417731788045,0.7657244542207835,88376.0,1.542229162117574,1.1809225834458557
james_justin,11,0,DEF,Leeds,16,-0.5824403690262606,-0.33710518606098716,-0.3422507008961092,-0.5246222092104279,-0.47540025166100097,-0.4937898180712565,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.40662908486017313,-0.29241544348765824,-0.2937457995634508,-0.501997002836344,-0.3374790099330228,-0.3294970140248556,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,-660.25,668.75,1329.0,-0.8987726336337766,1.849593227764601,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,0.8511625659157857,,0.8441714931725491,0.7185271742017071
james_maddison,11,0,MID,Spurs,14,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-215.25,66.0,281.25,1.7682251680855003,-0.38298158327710036,Man Utd,-0.01532254873172804,-0.6604744704911094,Arsenal,Arsenal,0.047077155975168386,1.5743596238101873,1.1104347821065577,,0.838494550385279,0.9310935133546133
james_mcatee,11,0,MID,Nott'm Forest,11,-0.6964014468570077,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-739.5,343.0,1082.5,0.18182130326972354,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,0.7612081399435899,,0.8591923410538794,0.6540242037874021
james_mcconnell,11,0,MID,Liverpool,13,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-148.25,0.0,148.25,-0.5309108678793936,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,0.6095939948201177,,1.3080470381921783,0.7973776194241929
james_milner,11,0,MID,Brighton,8,-0.2548022702628624,2.010145739104405,-0.3422507008961092,0.20984888368417118,-0.47540025166100097,0.6950962529923644,0.946712333715978,0.09209427184290472,-0.38939951332686557,-0.07894212517211843,0.49152898967711534,-0.2937457995634508,0.10156318017546984,0.060172042575379406,-0.3942765576971933,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,0.016441277978222212,-1029.0,577.5,1606.5,0.020881780752180956,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,1.3237823534237279,,0.9169377574279787,1.2138260224710848
james_rowswell,11,0,DEF,Spurs,14,0.07283582850053576,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,0.0,0.0,0.0,-0.8987726336337766,-0.38298158327710036,Man Utd,-0.01532254873172804,-0.6604744704911094,Arsenal,Arsenal,0.047077155975168386,1.5743596238101873,0.6863035295411003,,0.8526619800716527,0.5851849264286786
james_tarkowski,11,5,DEF,Everton,10,0.728112026027332,-0.33710518606098716,-0.3422507008961092,0.9792947905261321,0.983787459559704,0.200920717429775,-0.058622235166907684,0.008755051113826092,0.0428195774802236,1.931461654535676,1.6674456394242758,-0.2937457995634508,1.0949226480490801,1.3691067570822035,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,1.1012026688855812,0.8499586514359588,-55662.0,13587.75,69249.75,0.4577176275855108,1.849593227764601,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,2.7703295941392625,93330.0,0.7724776657839524,2.1400177383329018
james_trafford,11,0,GK,Man City,12,-0.4542341564666699,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-6971.25,411.0,7382.25,-0.2550145435636063,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,0.7010529588841077,,0.9218612818261636,0.6462735793049282
james_ward_prowse,11,0,MID,West Ham,3,-0.5966855037551039,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1299.5,587.0,1886.5,0.6646398708223512,-0.38298158327710036,Burnley,0.508430026098256,0.08194227361847863,Bournemouth,Bournemouth,0.047077155975168386,-0.615378545928273,0.8791474515473765,,0.8226456389354625,0.7232268169966751
james_wright,11,0,GK,Aston Villa,4,-0.8103625246877548,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-832.5,257.25,1089.75,-0.8987726336337766,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,0.6652521104621766,,1.5803336259877088,1.0513202799226673
jamie_bynoe_gittens,11,1,MID,Chelsea,20,0.07283582850053576,-0.33710518606098716,-0.3422507008961092,-0.31477332552625675,-0.47540025166100097,0.773877860111038,-0.15915569205519625,0.6963036221287243,0.9882988386207312,0.23988843020004244,-0.29241544348765824,-0.2937457995634508,0.02611815729899304,-0.3043414222239893,-0.106367474709026,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.2695401634677283,-0.1224782842647339,288.75,1434.5,1145.75,1.078484357296032,-0.38298158327710036,Wolves,1.03218260092824,1.1955673897828607,Burnley,Burnley,0.5601499283422232,0.11453417731788045,1.719774717541208,,1.3496372122957756,2.321071955559071
jan_paul_van_hecke,11,5,DEF,Brighton,8,2.1811157683693585,-0.33710518606098716,0.6831378531830706,2.1684384647364356,2.442975170780409,0.7130011637011537,-0.05862223516690775,0.1545986873897137,0.23191542970832513,1.0546776272622322,1.275473422841889,-0.2937457995634508,1.9499662406491498,3.070169592812591,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.8200246519925947,1.8223955871366517,14239.75,22736.5,8496.75,-0.5309108678793936,1.849593227764601,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,3.2516388117649866,93330.0,0.80766757059879,2.626243219562963
jarrad_branthwaite,11,0,DEF,Everton,10,-0.6964014468570077,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-951.75,86.75,1038.5,0.2967781050679682,-0.38298158327710036,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,0.7182781380900619,,0.7724776657839524,0.5548538194954544
jarrod_bowen,11,2,FWD,West Ham,3,1.483104166656032,2.010145739104405,-0.3422507008961092,1.3640177439471126,-0.47540025166100097,2.9869248237174166,3.309248570590758,2.279748815981217,1.1773946908488329,1.6746259293747683,2.0594178560066627,-0.2937457995634508,2.5912489350992023,1.0045932922828351,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,3.0343015350248637,0.8499586514359588,43587.5,143252.75,99665.25,2.5729227806732133,-0.38298158327710036,Burnley,0.508430026098256,0.08194227361847863,Bournemouth,Bournemouth,0.047077155975168386,-0.615378545928273,4.370542521936921,85076.0,0.7954770718718857,3.4766663678419483
jason_steele,11,0,GK,Brighton,8,-0.7391368510435379,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1057.75,333.75,1391.5,-0.5998849489583404,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,0.6435894507137088,,0.7171281727515759,0.4615361267925124
jay_matete,11,0,MID,Sunderland,1,-1.0240395456204059,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-574.5,1251.75,1826.25,-0.5309108678793936,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,0.5640127581285672,,1.0420746549966557,0.587743400340539
jayce_fitzgerald,11,0,MID,Man Utd,18,-0.8103625246877548,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-100.0,112.0,212.0,-0.5309108678793936,-0.38298158327710036,Spurs,2.0796877505882083,0.8243590177280667,Everton,Everton,-1.4921411611259963,-0.615378545928273,0.5913615001434975,,1.0883351214593977,0.643599490085085
jaydee_canvot,11,10,DEF,Crystal Palace,6,-0.2975376744493926,-0.33710518606098716,1.7085264072622506,0.5246222092104279,0.983787459559704,-0.5009517823547722,-0.10888896361105192,-0.24126261107340954,-0.2543310474496502,-0.5394751495985737,-0.684387660070045,-0.2937457995634508,-0.14992022941278593,0.19272239341151354,-0.0991697476343218,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.19924565924448165,0.8499586514359588,-9.5,97.5,107.0,-0.4389454264407978,-0.38298158327710036,Brighton,-0.539075123561712,-0.2892660984363154,Wolves,Wolves,-2.005213933493051,-2.0752039924205796,1.3724842709972396,,2.1561566111566215,2.959291034619174
jayden_bogle,11,1,DEF,Leeds,16,0.22953231051781306,-0.33710518606098716,-0.3422507008961092,-0.6295466510525135,-0.47540025166100097,0.541114020896775,1.0975125190484107,1.1963389465031955,0.9612851454452881,2.2104383904863165,2.843362289171436,-0.2937457995634508,0.7554200451049348,0.5185753392170099,1.7362506564152445,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.8903191562158412,0.016441277978222212,38.75,2346.5,2307.75,-0.4389454264407978,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,2.257445220943695,,0.8441714931725491,1.9056709029192742
jayden_danns,11,0,FWD,Liverpool,13,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-830.0,237.5,1067.5,-0.5309108678793936,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,0.6862488587738707,,0.9049197683399055,0.6210001583051755
jayden_meghoma,11,0,DEF,Brentford,15,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-229.25,0.0,229.25,-0.8987726336337766,-0.38298158327710036,Newcastle,1.03218260092824,1.1955673897828607,Brighton,Brighton,0.5601499283422232,0.47949053894095717,0.6672013682694904,,0.7919502686968583,0.5283903028759344
jaydon_banel,11,0,MID,Burnley,19,-0.8815881983319719,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,7.5,403.75,396.25,-0.4389454264407978,-0.38298158327710036,West Ham,0.508430026098256,0.08194227361847863,Chelsea,Chelsea,1.073222700709278,1.2094032621871107,0.602278884296645,,0.8935155431459989,0.538145544427683
jean_clair_todibo,11,1,DEF,West Ham,3,-0.0696155187878982,-0.33710518606098716,-0.3422507008961092,0.5246222092104279,-0.47540025166100097,-0.06765294320206708,-0.3099558773876291,-0.4287758577138363,-0.38939951332686557,1.6746259293747678,2.0594178560066627,-0.2937457995634508,0.6296783403108072,1.6949597028877,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,-0.3398346676909749,0.15536084022117833,-166.25,377.0,543.25,-0.6228763093179893,1.849593227764601,Burnley,0.508430026098256,0.08194227361847863,Bournemouth,Bournemouth,0.047077155975168386,-0.615378545928273,2.393720087100474,,0.6903887879095801,1.652597509528111
jean_philippe_mateta,11,2,FWD,Crystal Palace,6,3.6483646454402283,-0.33710518606098716,5.81008062357897,3.4625065807888245,2.442975170780409,0.9171171457813537,0.44404504927453503,8.217668292928064,10.416077756850363,1.0768186380519658,0.8835012062595021,7.5954271029977996,4.263613608861103,3.6390315151509998,1.8298211083863989,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,6.373290485629078,3.489430334052125,549720.25,621232.25,71512.0,2.5269400599539154,-0.38298158327710036,Brighton,-0.539075123561712,-0.2892660984363154,Wolves,Wolves,-2.005213933493051,-2.0752039924205796,5.318218658983892,,1.4505208301372219,7.714186944080578
jean_ricner_bellegarde,11,2,MID,Wolves,7,-0.05537038405905486,-0.33710518606098716,-0.3422507008961092,0.3497481394736186,-0.47540025166100097,0.11139616388582764,0.5445785061628237,0.36294673921241,0.177888043357439,1.0679622337360721,2.0594178560066627,-0.2937457995634508,0.3530465897637256,0.0712179051450573,0.8437324991519259,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,0.7848773998809713,0.016441277978222212,-271.5,116.5,388.0,0.2507953843486703,1.849593227764601,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,2.2248061173524913,,0.679842066048438,1.5125167873781213
jefferson_lerma_solis,11,2,MID,Crystal Palace,6,0.44320933145046415,4.357396664269797,0.6831378531830706,0.769445906841961,2.442975170780409,0.8132686636703749,0.041911221721380884,-0.17875819552660058,-0.2543310474496502,-0.30035223306945275,-0.684387660070045,-0.2937457995634508,0.516510805996092,0.40811671352023154,0.5486256890890545,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,0.1170796097601282,1.1277977759218711,159.25,495.25,336.0,-0.0710836606864148,1.849593227764601,Brighton,-0.539075123561712,-0.2892660984363154,Wolves,Wolves,-2.005213933493051,-2.0752039924205796,2.2269008133948898,,1.098753102350999,2.4468141773455985
jenson_metcalfe,11,0,MID,Everton,10,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1.5,0.0,1.5,-0.4389454264407978,-0.38298158327710036,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,0.6296276263115753,,1.05546684187167,0.6645510822982343
jenson_seelt,11,0,DEF,Sunderland,1,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-768.75,0.0,768.75,-0.8987726336337766,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,0.6508700048956176,,1.2703527883902812,0.8268345255987438
jeremie_frimpong,11,0,DEF,Liverpool,13,-0.42574388700898314,-0.33710518606098716,-0.3422507008961092,-0.3847229534209805,-0.47540025166100097,-0.02826213964273025,1.0975125190484107,0.15459868738971358,-0.38939951332686557,-0.5173341388088403,-0.684387660070045,-0.2937457995634508,-0.3636811275628034,-0.5086898797630294,-0.7181742760588814,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.3398346676909749,-0.5392369709936022,-74061.75,3117.5,77179.25,0.756605312260947,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,0.9365902427471968,,1.4349398835466236,1.3439506938585666
jeremy_doku,11,11,MID,Man City,12,0.9845244511465131,-0.33710518606098716,2.73391496134143,1.748740697368093,0.983787459559704,4.347698037585417,2.9573814714817486,1.9255571278826331,0.9072577590944019,0.16460899351494906,-0.29241544348765824,1.6785474260768618,3.446292527699272,1.6618221151786667,0.9157097698989678,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,3.2451850476946036,1.4056369004077833,-95389.0,51213.0,146602.0,1.4233547626907663,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,4.037054377953773,,0.9549107165470506,3.855026488791245
jeremy_sarmiento_morante,11,0,MID,Brighton,8,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-63.0,0.0,63.0,-0.0710836606864148,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,0.7097621522774057,,0.9169377574279787,0.6508077162164999
jesurun_rak_sakyi,11,0,MID,Crystal Palace,6,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-447.5,0.0,447.5,-0.5309108678793936,-0.38298158327710036,Brighton,-0.539075123561712,-0.2892660984363154,Wolves,Wolves,-2.005213933493051,-2.0752039924205796,0.6095939948201177,,1.098753102350999,0.6697932929831432
jhon_arias,11,0,MID,Wolves,7,0.6853766218408018,-0.33710518606098716,-0.3422507008961092,0.24482369763153303,-0.47540025166100097,0.83833553866268,-0.008355506722763294,0.8838168687691508,1.1503809976733894,0.177893599988789,0.8835012062595021,-0.2937457995634508,0.32789824880490004,-0.18835986524237203,0.5990097786119838,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,0.2928158703182448,0.016441277978222212,-1529.75,1098.0,2627.75,0.18182130326972354,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,2.129672005398921,,0.679842066048438,1.4478406161559227
