full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
martin_odegaard,MID,Arsenal,1.447813612133129,,,
martin_sherif,FWD,Everton,0.7220881478036879,1.1746284343436033,1.6267105863963665,
martin_zubimendi_ibanez,MID,Arsenal,3.162109946590399,,,
mason_mount,MID,Man Utd,1.0117879818194977,,,
matai_akinmboni,DEF,Bournemouth,0.6272254565532637,1.0603413416755492,1.6905266369486163,
matai_akinmboni,DEF,Bournemouth,0.6272254565532637,0.7841586209392054,1.2502021605569433,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8226192622725232,0.5323178123880509,0.6471010792009643,
mateo_kovacic,MID,Man City,1.0097894776402248,0.9501486219225909,0.9409373369021348,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.1967752740181816,3.4526543946201653,1.0800428865555998,
mateus_mane,FWD,Wolves,2.55365254471383,,,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6643024026191237,0.5599031628180392,0.8428438021758269,
matheus_nunes,DEF,Man City,3.9146356437109375,3.4209860510392027,0.8738964139702738,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,5.097123524111225,,,88376.0
mathias_jensen,MID,Brentford,3.631129667163389,3.726082073680952,1.0261495499255302,
mathys_tel,MID,Spurs,3.5070381670687842,2.1146177942129896,0.6029640093653179,
mats_wieffer,MID,Brighton,3.757454879706729,3.64879014552632,0.9710802291286887,
mats_wieffer,MID,Brighton,3.757454879706729,5.114728135369701,1.36122143821163,
matt_doherty,DEF,Wolves,0.9309575859423893,,,
matt_o'riley,MID,Brighton,0.8775293457295108,0.8521513981181617,0.9710802291286887,
matt_o'riley,MID,Brighton,0.8775293457295108,1.1945117580668354,1.36122143821163,
matt_targett,DEF,Newcastle,0.6511036579848323,0.4723972193644871,0.7255330446561425,
matt_turner,GK,Nott'm Forest,0.651046752106755,0.8849681606538561,1.3593004769475356,
matthew_cox,GK,Brentford,0.612446982495978,0.6815785178810566,1.1128775834658189,
matthijs_de_ligt,DEF,Man Utd,0.7207241278195848,,,
matty_cash,DEF,Aston Villa,1.9188532381765502,2.1374158890462116,1.1139027448901497,93330.0
matz_sels,GK,Nott'm Forest,3.763427018406369,5.1156281410770195,1.3593004769475356,
max_alleyne,DEF,Man City,0.7212279707009313,0.6302785372506016,0.8738964139702738,
max_dowman,MID,Arsenal,1.5653128400821703,,,
max_merrick,GK,Chelsea,0.6204521249993098,0.2495618245227748,0.4022257551669316,
max_weiss,GK,Burnley,0.535502562017604,0.196663103062109,0.36724960254372024,
max_weiss,GK,Burnley,0.535502562017604,0.38396129645459365,0.7170111287758346,
maxence_lacroix,DEF,Crystal Palace,2.4027030430117193,1.8721004226234437,0.779164295008683,94654.0
maxim_de_cuyper,DEF,Brighton,0.8228197259877938,1.0616490132923597,1.290257124083713,
maxim_de_cuyper,DEF,Brighton,0.8228197259877938,1.1309023538039658,1.3744229970256476,
maxime_esteve,DEF,Burnley,2.487531435898299,0.9746246208810769,0.3918039413757679,
maxime_esteve,DEF,Burnley,2.487531435898299,1.5109952981849277,0.6074276193576127,
maximilian_kilman,DEF,West Ham,0.6671103894543846,0.634961297559655,0.9518084376994583,
maxwel_cornet,MID,West Ham,0.7456807441199182,0.8053671833282041,1.0800428865555998,
melker_ellborg,GK,Sunderland,3.0810247816589866,3.722700849063322,1.2082670906200317,
merlin_rohl,MID,Everton,0.8722947794597563,0.8112818252456478,0.9300546608201691,
michael_kayode,DEF,Brentford,3.427831741525664,3.7906713454362273,1.1058510543312345,94654.0
michael_keane,DEF,Everton,2.1717793654652566,1.6230265363999214,0.7473257008555394,
michael_obafemi,FWD,Burnley,0.7119978882546744,0.4182934833881307,0.5874925899197491,
michael_obafemi,FWD,Burnley,0.7119978882546744,0.4064117740610457,0.5708047464259843,
micky_van_de_ven,DEF,Spurs,1.2701999586804407,0.6483932844388056,0.5104655215958243,87737.0
mike_penders,GK,Chelsea,0.5965340085424161,0.23994134206873013,0.4022257551669316,
mike_tresor_ndayishimiye,MID,Burnley,0.7594689123769204,0.5341396496254146,0.7033067988967584,
mike_tresor_ndayishimiye,MID,Burnley,0.7594689123769204,0.5829282004216929,0.7675471515974163,
mikel_merino_zazon,MID,Arsenal,0.8474036709959113,,,
mikey_moore,MID,Spurs,0.7660253294951168,0.46188570394776435,0.6029640093653179,
mikkel_damsgaard,MID,Brentford,2.464625960790122,2.529074820399561,1.0261495499255302,
milan_aleksic,MID,Sunderland,0.7456807441199182,0.6987459956601422,0.9370578510577334,
milos_kerkez,DEF,Liverpool,2.116303957409262,2.747972656968327,1.298477303956064,
miodrag_pivas,DEF,Newcastle,0.6039702523931965,0.4382003761005747,0.7255330446561425,
mitoma_kaoru,MID,Brighton,1.7828399731667546,1.7312806496425572,0.9710802291286887,
mitoma_kaoru,MID,Brighton,1.7828399731667546,2.4268399923752337,1.36122143821163,
mohamadou_kante,MID,West Ham,0.8218270799295253,0.8876084916566441,1.0800428865555998,
mohamed_salah,MID,Liverpool,5.500544651335596,5.984580168930198,1.0879977435465547,93330.0
mohammed_kudus,MID,Spurs,1.0508495247478975,0.6336244426816311,0.6029640093653179,
moises_caicedo_corozo,MID,Chelsea,2.8243366683519264,2.38344958582171,0.8438971219435092,
morgan_gibbs_white,MID,Nott'm Forest,4.689743853924558,6.941642275360773,1.48017514209262,88376.0
morgan_rogers,MID,Aston Villa,4.4203579669793305,4.2319213906180355,0.9573707428744592,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.08921432270434,5.419744141760605,1.7544085892415802,
mykhailo_mudryk,MID,Chelsea,0.7456807441199182,0.6292778338514933,0.8438971219435092,
myles_lewis_skelly,DEF,Arsenal,1.2898382559922603,,,
myles_peart_harris,MID,Brentford,0.6439578172439251,0.6607970243358806,1.0261495499255302,
naouirou_ahamada,MID,Crystal Palace,0.6236132318687264,0.5256085474353929,0.8428438021758269,
nathan_ake,DEF,Man City,0.9218307414272697,0.8055845792208498,0.8738964139702738,
nathan_collins,DEF,Brentford,2.884423456743338,3.1897427207773648,1.1058510543312345,
nathan_fraser,FWD,Wolves,0.628283481572609,,,
nathan_patterson,DEF,Everton,0.6887237011458227,0.514700922654623,0.7473257008555394,
nathaniel_clyne,DEF,Crystal Palace,0.9960972246461104,0.7761233918014924,0.779164295008683,
nayef_aguerd,DEF,West Ham,0.7119789053058899,0.6776675295341696,0.9518084376994583,
nazarii_rusyn,FWD,Sunderland,0.7220881478036879,0.7995789490070707,1.107314877607505,
neco_williams,DEF,Nott'm Forest,4.039488785046319,7.086913820630297,1.7544085892415802,85646.0
nectarios_triantis,MID,Sunderland,0.6439578172439251,0.6034257283984211,0.9370578510577334,
nehemiah_oriola,MID,Brighton,0.6251838355961757,0.6071036623182868,0.9710802291286887,
nehemiah_oriola,MID,Brighton,0.6251838355961757,0.8510136398368896,1.36122143821163,
niall_huggins,DEF,Sunderland,0.6956129681103559,0.655982518985074,0.9430280185360278,
nick_pope,GK,Newcastle,0.6776486148449695,0.4654120852353367,0.6868044515103338,
nick_woltemade,FWD,Newcastle,2.368979498962169,5.604506632263607,2.3657894189117705,93330.0
niclas_fullkrug,FWD,West Ham,0.9281955065158652,0.9645835993271369,1.0392030478017076,
nico_gonzalez_iglesias,MID,Man City,0.9882451648948524,0.9298767736625735,0.9409373369021348,
nico_o'reilly,DEF,Man City,3.323521398061837,2.9044134315197105,0.8738964139702738,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.5550437791083989,2.301737146702019,1.48017514209262,
nicolas_jackson,FWD,Chelsea,1.0840373079936252,4.821696875696503,4.447906764962426,
nicolo_savona,DEF,Nott'm Forest,0.706934578999932,1.240252097429361,1.7544085892415802,
nikola_milenkovic,DEF,Nott'm Forest,3.1152610576885604,5.46544075733862,1.7544085892415802,
nilson_angulo,MID,Sunderland,1.330384956437233,1.2466476683586099,0.9370578510577334,
noah_okafor,MID,Leeds,1.9495718987337227,2.287262084555786,1.1732124811818423,
noah_sadiki,MID,Sunderland,3.209018644664192,3.007036115173228,0.9370578510577334,
noni_madueke,MID,Arsenal,2.421954169982764,,,
norberto_bercique_gomes_betuncal,FWD,Everton,4.232785986449831,6.885517774108127,1.6267105863963665,
norberto_murara_neto,GK,Bournemouth,0.6513614400680984,1.095094948922121,1.681240063593005,
norberto_murara_neto,GK,Bournemouth,0.6513614400680984,0.7455965609682527,1.1446740858505566,
nordi_mukiele,DEF,Sunderland,1.5384008839345606,1.4507551372908825,0.9430280185360278,85076.0
noussair_mazraoui,DEF,Man Utd,1.5982756541290475,,,
odsonne_edouard,FWD,Crystal Palace,0.8175741324980164,1.1554523508001449,1.4132692129945148,
odysseas_vlachodimos,GK,Newcastle,0.6489889368171151,0.44572849078695337,0.6868044515103338,
ola_aina,DEF,Nott'm Forest,3.312402265642024,5.811306985865637,1.7544085892415802,85646.0
oleksandr_zinchenko,DEF,Nott'm Forest,0.7495382051113068,1.3149962650119937,1.7544085892415802,
oliver_pimlott,MID,Burnley,0.6251838355961757,0.4396960421351436,0.7033067988967584,
oliver_pimlott,MID,Burnley,0.6251838355961757,0.47985807223659205,0.7675471515974163,
oliver_sonne,DEF,Burnley,0.5410201272566119,0.21197381822276004,0.3918039413757679,
oliver_sonne,DEF,Burnley,0.5410201272566119,0.3286305679240364,0.6074276193576127,
olivier_boscagli,DEF,Brighton,1.9178223798007275,2.474483988265069,1.290257124083713,
olivier_boscagli,DEF,Brighton,1.9178223798007275,2.6358991830085756,1.3744229970256476,
ollie_scarles,DEF,West Ham,0.7013279987780462,0.6675299068318198,0.9518084376994583,
ollie_shield,DEF,Brentford,0.6300526002093222,0.6967443322256147,1.1058510543312345,
ollie_watkins,FWD,Aston Villa,4.324706332776955,3.5972081169157444,0.8317808979658339,94654.0
oluwaseun_adewumi,MID,Burnley,0.6643024026191237,0.46720839628548144,0.7033067988967584,
oluwaseun_adewumi,MID,Burnley,0.6643024026191237,0.5098834169296284,0.7675471515974163,
omar_alderete,DEF,Sunderland,3.065349589550744,2.890710549554264,0.9430280185360278,
omar_marmoush,MID,Man City,2.7780611969218096,2.6139815043827648,0.9409373369021348,
omar_richards,DEF,Nott'm Forest,0.706934578999932,1.240252097429361,1.7544085892415802,
omari_hutchinson,MID,Nott'm Forest,2.2160959727814906,3.2802101714027256,1.48017514209262,
oscar_bobb,MID,Fulham,2.626051922491241,2.703696908291762,1.0295671936779003,
owen_bevan,DEF,Bournemouth,0.6272254565532637,1.0603413416755492,1.6905266369486163,
owen_bevan,DEF,Bournemouth,0.6272254565532637,0.7841586209392054,1.2502021605569433,
owen_dodgson,DEF,Burnley,0.5623219403122992,0.22031995253642814,0.3918039413757679,
owen_dodgson,DEF,Burnley,0.5623219403122992,0.3415698775164535,0.6074276193576127,
pablo_felipe_pereira_de_jesus,FWD,West Ham,2.698361090885226,2.804145069717467,1.0392030478017076,
pape_matar_sarr,MID,Spurs,2.704940227552143,1.6309816046983756,0.6029640093653179,
paris_maghoma,MID,Brentford,0.6643024026191237,0.6816736114620621,1.0261495499255302,
pascal_gross,MID,Brighton,3.8614913483785642,3.7498179033619055,0.9710802291286887,
pascal_gross,MID,Brighton,3.8614913483785642,5.256344806881636,1.36122143821163,
pascal_struijk,DEF,Leeds,3.1506860574045286,4.177472904582513,1.3258931002550698,
patrick_bamford,FWD,Leeds,0.8041823666028818,0.5203872773031103,0.6471010792009643,
patrick_dorgu,DEF,Man Utd,0.6408423288607572,,,
patrick_roberts,MID,Sunderland,0.8474036709959113,0.7940662629218632,0.9370578510577334,
pau_torres,DEF,Aston Villa,1.7269687197420884,1.92367519726014,1.1139027448901497,
pedro_cardoso_de_lima,DEF,Wolves,0.6306278903905924,,,
pedro_lomba_neto,MID,Chelsea,2.4302168472694796,2.0508530031093426,0.8438971219435092,
pedro_porro_sauceda,DEF,Spurs,2.855321646653802,1.4575432536829809,0.5104655215958243,
pervis_estupinan_tenorio,DEF,Brighton,0.7514438891254555,0.9695558312932907,1.290257124083713,
pervis_estupinan_tenorio,DEF,Brighton,0.7514438891254555,1.032801762188417,1.3744229970256476,
phil_foden,MID,Man City,2.635345058238123,2.4796945609167804,0.9409373369021348,
philip_billing,MID,Bournemouth,0.7456807441199182,0.8602279623910395,1.1536142902634752,
philip_billing,MID,Bournemouth,0.7456807441199182,0.9925873353482373,1.3311156861368707,
piero_hincapie,DEF,Arsenal,2.472725033876456,,,85076.0
pierre_ekwah_elimby,MID,Sunderland,0.6643024026191237,0.6224897818507652,0.9370578510577334,
quilindschy_hartman,DEF,Burnley,2.1150228848521198,0.8286743023850074,0.3918039413757679,
quilindschy_hartman,DEF,Burnley,2.1150228848521198,1.2847233158325932,0.6074276193576127,
radu_dragusin,DEF,Spurs,1.2192553832450124,0.6223878351666818,0.5104655215958243,
randal_kolo_muani,FWD,Spurs,2.7455944353066792,1.9030845783507129,0.6931411842470976,
rasmus_hojlund,FWD,Man Utd,1.077434295301383,,,
raul_jimenez_rodriguez,FWD,Fulham,2.5266437246684816,2.253072110926158,0.8917252911158978,
rayan_ait_nouri,DEF,Man City,3.3583426822329265,2.9348436268866656,0.8738964139702738,
rayan_cherki,MID,Man City,4.659311926122544,4.384120555562102,0.9409373369021348,
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.2818555746430054,3.78599548948902,1.1536142902634752,
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.2818555746430054,4.368529435043039,1.3311156861368707,
reece_james,DEF,Chelsea,2.203869942069565,0.8511616333199745,0.38621227916956075,
reece_welch,DEF,Everton,0.6248182619787607,0.4669427455406173,0.7473257008555394,
reigan_heskey,MID,Man City,0.7034209696420716,0.6618750538961282,0.9409373369021348,
reinildo_mandava,DEF,Sunderland,1.3045113652234739,1.230190767904421,0.9430280185360278,
reiss_nelson,MID,Brentford,1.1315689923582652,1.1611590122181197,1.0261495499255302,
remi_matthews,GK,Crystal Palace,0.6589870205746856,0.6836073623608623,1.0373608903020668,
remy_rees_dottin,MID,Bournemouth,0.6236132318687264,0.7194091358811529,1.1536142902634752,
remy_rees_dottin,MID,Bournemouth,0.6236132318687264,0.8301013550229712,1.3311156861368707,
rhys_williams,DEF,Liverpool,0.6394236578055952,0.8302771072731341,1.298477303956064,
riccardo_calafiori,DEF,Arsenal,1.7893976524001807,,,
richarlison_de_andrade,FWD,Spurs,3.412159351975327,2.3651081740679873,0.6931411842470976,94654.0
rico_henry,DEF,Brentford,0.808334507866593,0.8938975677765915,1.1058510543312345,
rico_lewis,DEF,Man City,0.7799670913608036,0.6816104441550311,0.8738964139702738,
riley_owen,MID,Brentford,0.6643024026191237,0.6816736114620621,1.0261495499255302,
rio_cardines,MID,Crystal Palace,0.6309182949029425,0.5317655745382857,0.8428438021758269,
rio_kyerematen,MID,Spurs,0.651262880278141,0.39268807744331297,0.6029640093653179,
rio_ngumoha,MID,Liverpool,3.2653870873506405,3.5527337828435535,1.0879977435465547,
rob_holding,DEF,Crystal Palace,0.6693752791945152,0.5215533175098348,0.779164295008683,
robert_lynch_sanchez,GK,Chelsea,2.681982266492389,1.07876234248422,0.4022257551669316,93330.0
robin_roefs,GK,Sunderland,1.6967031802925343,2.0500706152978156,1.2082670906200317,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,4.61157520595779,4.339203293217836,0.9409373369021348,
rodrigo_bentancur,MID,Spurs,0.806714500245514,0.4864198094811739,0.6029640093653179,
rodrigo_martins_gomes,DEF,Wolves,1.5482748506656483,,,
rodrigo_muniz_carvalho,FWD,Fulham,2.570398719141391,2.2920895461102875,0.8917252911158978,
romain_esse,MID,Crystal Palace,0.7049915733695209,0.5941977782006854,0.8428438021758269,
romain_faivre,MID,Bournemouth,0.6643024026191237,0.7663487447177817,1.1536142902634752,
romain_faivre,MID,Bournemouth,0.6643024026191237,0.8842633484647265,1.3311156861368707,
romaine_mundle,MID,Sunderland,0.7456807441199182,0.6987459956601422,0.9370578510577334,
roman_dixon,DEF,Everton,0.6506498545147091,0.48624735853675977,0.7473257008555394,
romelle_donovan,MID,Brentford,0.6856842887350696,0.703614624276499,1.0261495499255302,
romeo_lavia,MID,Chelsea,1.7292355255708347,1.4592968831916988,0.8438971219435092,
ronnie_hollingshead,GK,Aston Villa,0.59944545052248,0.7004648746168884,1.1685214626391098,
ross_barkley,MID,Aston Villa,3.2804715208397237,3.1406274568848334,0.9573707428744592,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.3718550386729653,2.0727556127536295,0.8738964139702738,
ryan_christie,MID,Bournemouth,3.0924192059668907,3.567458987488634,1.1536142902634752,
ryan_christie,MID,Bournemouth,3.0924192059668907,4.116367713173455,1.3311156861368707,
ryan_gravenberch,MID,Liverpool,2.655957014395331,2.8896752386187643,1.0879977435465547,93330.0
ryan_mcaidoo,MID,Man City,0.7034209696420716,0.6618750538961282,0.9409373369021348,
ryan_sessegnon,MID,Fulham,1.5078964967988613,1.5524807645659406,1.0295671936779003,
ryan_trevitt,MID,Brentford,0.6643024026191237,0.6816736114620621,1.0261495499255302,
ryan_yates,MID,Nott'm Forest,1.0502275705813777,1.5545207435148778,1.48017514209262,
saheed_olagunju,DEF,Wolves,0.6177120941226182,,,
sam_alabi,MID,Newcastle,0.6382233579371583,0.48258856237283543,0.7561436860171338,
sam_byram,DEF,Leeds,0.5983892670718168,0.7934002004772102,1.3258931002550698,
sam_chambers,MID,Leeds,0.6439578172439251,0.7554993485451887,1.1732124811818423,
sam_greenwood,MID,Leeds,0.7456807441199182,0.8748419559784517,1.1732124811818423,
sam_johnstone,GK,Wolves,0.639499222658415,,,
sam_proctor,GK,Aston Villa,0.5985593868143554,0.6994294901566793,1.1685214626391098,
samuel_amissah,DEF,Fulham,0.6061743987777536,0.5629328304252577,0.9286648059705505,
samuel_chukwueze,MID,Fulham,2.1943081544642364,2.2591876886562763,1.0295671936779003,
samuel_iling_junior,MID,Aston Villa,0.86774825637111,0.8307567928300262,0.9573707428744592,
sander_berge,MID,Fulham,3.0866365176868027,3.1778996974185283,1.0295671936779003,
sandro_tonali,MID,Newcastle,2.1361465659372714,1.6152337382406508,0.7561436860171338,
santiago_ignacio_bueno,DEF,Wolves,2.704313698505407,,,
sasa_kalajdzic,FWD,Wolves,0.8092274963773886,,,
sasa_lukic,MID,Fulham,1.3224614672803912,1.3615629416150308,1.0295671936779003,
savio_moreira_de_oliveira,MID,Man City,1.6224558405774232,1.5266292778742352,0.9409373369021348,
seamus_coleman,DEF,Everton,0.6751713658509199,0.5045729141821305,0.7473257008555394,
sean_longstaff,MID,Leeds,0.7868913944343099,0.9231908052849165,1.1732124811818423,
sean_neave,FWD,Newcastle,0.6676181200263882,1.5794438842321976,2.3657894189117705,
sebastiaan_bornauw,DEF,Leeds,0.6115437654748893,0.8108416591471603,1.3258931002550698,
sekou_kone,MID,Man Utd,0.6236132318687264,,,
senne_lammens,GK,Man Utd,3.3161431944017687,,,94654.0
sepp_van_den_berg,DEF,Brentford,3.153766424210131,3.487595925327221,1.1058510543312345,
seth_ridgeon,MID,Fulham,0.6773419249601063,0.6973690248415635,1.0295671936779003,
seung_soo_park,MID,Newcastle,0.5975341871867611,0.45182170282064954,0.7561436860171338,
shea_lacey,MID,Man Utd,0.7034209696420716,,,
shurandy_sambo,DEF,Burnley,0.5623219403122992,0.22031995253642814,0.3918039413757679,
shurandy_sambo,DEF,Burnley,0.5623219403122992,0.3415698775164535,0.6074276193576127,
simon_adingra,MID,Sunderland,0.7456807441199182,0.6987459956601422,0.9370578510577334,
simon_moore,GK,Sunderland,0.69644217080441,0.8414881555029435,1.2082670906200317,
solly_march,MID,Brighton,0.9000950633465441,0.8740645203521636,0.9710802291286887,
solly_march,MID,Brighton,0.9000950633465441,1.225228696655771,1.36122143821163,
son_heung_min,MID,Spurs,1.4780858176270688,0.8912325507824315,0.6029640093653179,
soungoutou_magassa,MID,West Ham,1.175024355546091,1.2690766967371336,1.0800428865555998,
stefan_bajcetic_maquieira,MID,Liverpool,0.6083547928373274,0.6618886418827439,1.0879977435465547,
stefan_ortega_moreno,GK,Nott'm Forest,0.6668164446463847,0.9064039112442906,1.3593004769475356,
stefanos_tzimas,FWD,Brighton,0.88471870248434,0.9560598435051301,1.0806370893035946,
stefanos_tzimas,FWD,Brighton,0.88471870248434,1.6709498872544037,1.888679285927021,
stephen_mfuni,DEF,Man City,0.6769959938763543,0.5916243713207875,0.8738964139702738,
steven_benda,GK,Fulham,0.6112752309144627,0.3615173066775519,0.5914149443561209,
sven_botman,DEF,Newcastle,2.444811738275968,1.7737917040824394,0.7255330446561425,
sverre_nypan,MID,Man City,0.8051438965180647,0.7575899538127158,0.9409373369021348,
taiwo_awoniyi,FWD,Nott'm Forest,1.7128973643682384,1.8514596571176447,1.0808935174002745,
takai_kota,DEF,Spurs,0.5648983286881805,0.2883611200024214,0.5104655215958243,
tammy_abraham,FWD,Aston Villa,1.7177432751050612,1.4287860438416602,0.8317808979658339,
tanaka_ao,MID,Leeds,1.7602572243530248,2.065155745701475,1.1732124811818423,
tariq_lamptey,DEF,Brighton,0.7407929825976118,0.9558134232677907,1.290257124083713,
tariq_lamptey,DEF,Brighton,0.7407929825976118,1.018162911317378,1.3744229970256476,
tawanda_chirewa,MID,Wolves,0.6236132318687264,,,
teddy_sharman_lowe,GK,Chelsea,0.6204521249993098,0.2495618245227748,0.4022257551669316,
temple_ojinnaka,MID,Wolves,0.6643024026191237,,,
thierno_barry,FWD,Everton,1.7238675743358995,2.804233632717633,1.6267105863963665,
tijjani_reijnders,MID,Man City,1.2662560363891942,1.191467582716301,0.9409373369021348,
tim_iroegbunam,MID,Everton,1.627829757335714,1.5139706528318455,0.9300546608201691,
timothee_pembele,DEF,Sunderland,0.6849620615825122,0.6459384157065091,0.9430280185360278,
timothy_castagne,DEF,Fulham,2.142256719771126,1.9894384210053606,0.9286648059705505,
tino_livramento,DEF,Newcastle,1.978166456899789,1.4352251323111578,0.7255330446561425,
tj_carroll,DEF,Aston Villa,0.5938815997812806,0.6615263441361219,1.1139027448901497,
toby_collyer,MID,Man Utd,0.6643024026191237,,,
tolu_arokodare,FWD,Wolves,2.0396659366276695,,,
tom_cairney,MID,Fulham,1.3315111675152287,1.3708802160894387,1.0295671936779003,
tom_edozie,MID,Wolves,0.7442987484359503,,,
tom_heaton,GK,Man Utd,0.6420955129677289,,,
tom_king,GK,Everton,0.6530721303786944,0.2834478403710391,0.43402225755166934,
tom_mcgill,GK,Brighton,0.6745818696371562,0.707828352878415,1.0492845786963432,
tom_mcgill,GK,Brighton,0.6745818696371562,0.9652204811978385,1.4308426073131952,
tom_watson,MID,Brighton,0.7253361587447196,0.7043596032291453,0.9710802291286887,
tom_watson,MID,Brighton,0.7253361587447196,0.9873431291933864,1.36122143821163,
tomas_soucek,MID,West Ham,3.353736100890518,3.6221788191515176,1.0800428865555998,
tommy_setford,GK,Arsenal,0.7404213288118457,,,
tosin_adarabioyo,DEF,Chelsea,0.8682613535169578,0.335333196256632,0.38621227916956075,
toti_gomes,DEF,Wolves,1.3716478638260314,,,
trai_hume,DEF,Sunderland,2.583383897105022,2.4362033976048303,0.9430280185360278,
travis_patterson,DEF,Aston Villa,0.5832306932534369,0.6496622701191883,1.1139027448901497,
trevoh_chalobah,DEF,Chelsea,1.7667625143397725,0.6823453774145073,0.38621227916956075,
trey_nyoni,MID,Liverpool,0.8025178187637897,0.8731375759709061,1.0879977435465547,
triston_rowe,DEF,Aston Villa,0.6197131923172291,0.6903002259667987,1.1139027448901497,
tyler_adams,MID,Bournemouth,1.5948748170143103,1.8398703800890535,1.1536142902634752,
tyler_adams,MID,Bournemouth,1.5948748170143103,2.1229628863524197,1.3311156861368707,
tyler_dibling,MID,Everton,0.8382492819343073,0.7796176515921625,0.9300546608201691,
tyler_fletcher,MID,Man Utd,0.6882921932032661,,,
tyler_fredricson,DEF,Man Utd,0.6343233649213444,,,
tyler_morton,MID,Liverpool,0.6643024026191237,0.7227595150821614,1.0879977435465547,
tyler_onyango,MID,Everton,0.6643024026191237,0.6178375457499524,0.9300546608201691,
tymur_tutierov,MID,Sunderland,0.6643024026191237,0.6224897818507652,0.9370578510577334,
tyrell_malacia,DEF,Man Utd,0.6824819231438743,,,
tyrick_mitchell,DEF,Crystal Palace,3.240450222010821,2.524843112743792,0.779164295008683,85646.0
tyrique_george,MID,Everton,1.1393377771803945,1.0596464099151173,0.9300546608201691,
tyrone_mings,DEF,Aston Villa,1.558578555095075,1.7361049306473275,1.1139027448901497,
vaclav_hladky,GK,Burnley,0.5319583071851056,0.1953614768835603,0.36724960254372024,
vaclav_hladky,GK,Burnley,0.5319583071851056,0.38142002629647476,0.7170111287758346,
valentin_castellanos,FWD,West Ham,3.770794413816928,3.9186210474722047,1.0392030478017076,88376.0
veljko_milosavljevic,DEF,Bournemouth,0.6911308957203257,1.168375188833367,1.6905266369486163,
veljko_milosavljevic,DEF,Bournemouth,0.6911308957203257,0.8640533390572067,1.2502021605569433,
victor_lindelof,DEF,Aston Villa,1.0733430782314324,1.1955998010508353,1.1139027448901497,
viktor_gyokeres,FWD,Arsenal,4.268062280090487,,,88376.0
virgil_van_dijk,DEF,Liverpool,3.431826517617175,4.456148844240477,1.298477303956064,93330.0
vitalii_mykolenko,DEF,Everton,3.2631114909780266,2.4386070819649177,0.7473257008555394,
vitaly_janelt,MID,Brentford,0.7456807441199182,0.7651799599667886,1.0261495499255302,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7941559656826348,0.6940100505431545,0.8738964139702738,
walter_benitez,GK,Crystal Palace,1.5564853548207598,1.6146370334189917,1.0373608903020668,
wellity_lucky,DEF,Liverpool,0.6713763773891263,0.8717669884520216,1.298477303956064,
wes_foderingham,GK,West Ham,0.6678457897684414,0.5738802056754253,0.8593004769475356,
wesley_fofana,DEF,Chelsea,2.5354206060626234,0.9792105709209148,0.38621227916956075,
wilfried_gnonto,MID,Leeds,1.0400113051195563,1.2201542437364807,1.1732124811818423,
will_dennis,GK,Bournemouth,0.6469311215274753,1.0876465198971466,1.681240063593005,
will_dennis,GK,Bournemouth,0.6469311215274753,0.7405252901427382,1.1446740858505566,
will_hughes,MID,Crystal Palace,1.54465919921694,1.3019064325338738,0.8428438021758269,
will_lankshear,FWD,Spurs,0.7152993946007954,0.4958034694648273,0.6931411842470976,
william_osula,FWD,Newcastle,2.506816063545272,5.930598918293461,2.3657894189117705,
william_saliba,DEF,Arsenal,3.2994992017611846,,,85076.0
willy_boly,DEF,Nott'm Forest,0.6323782333050263,1.109449804159754,1.7544085892415802,
wilson_isidor,FWD,Sunderland,1.2486498592508026,1.382648566070931,1.107314877607505,
wilson_odobert,MID,Spurs,0.8270590856207127,0.49868686224787867,0.6029640093653179,
xavi_simons,MID,Spurs,1.913483636328165,1.1537617652153582,0.6029640093653179,87737.0
yang_min_hyeok,MID,Spurs,0.6643024026191237,0.40055044011424046,0.6029640093653179,
yankuba_minteh,MID,Brighton,4.0763446697904016,3.958457715947572,0.9710802291286887,85646.0
yankuba_minteh,MID,Brighton,4.0763446697904016,5.548807754058402,1.36122143821163,85646.0
yasin_ayari,MID,Brighton,1.7651512028172016,1.7141034344785087,0.9710802291286887,
yasin_ayari,MID,Brighton,1.7651512028172016,2.40276165895982,1.36122143821163,
yasin_ozcan,DEF,Aston Villa,0.6197131923172291,0.6903002259667987,1.1139027448901497,
yehor_yarmoliuk,MID,Brentford,2.2090409307094325,2.2668063568145587,1.0261495499255302,
yeremy_pino_santos,MID,Crystal Palace,1.947073992759873,1.6410792471753999,0.8428438021758269,
yerson_mosquera_valdelamar,DEF,Wolves,2.63347677573577,,,
yoane_wissa,FWD,Newcastle,1.4013689024966562,3.31534372151859,2.3657894189117705,
youri_tielemans,MID,Aston Villa,1.7457192995862614,1.6713005826951797,0.9573707428744592,
