full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
james_wright,6,0,GK,Aston Villa,10,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-558.75,2576.75,3135.5,-0.9375066158026651,-0.416966250244852,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,0.5857675234497174,,1.126829268292683,0.6600599898384621
jamie_bynoe_gittens,6,0,MID,Chelsea,6,0.013604610918027435,-0.3098258772507169,-0.32083757847663885,-0.42781576666287274,-0.4994165711526372,-0.1156943961405193,-0.3330531250460072,-0.33644228193922354,-0.27091375008029794,-0.14139942655908794,-0.25014124078691347,-0.2941504601777936,-0.22945902271014298,-0.5811880972664247,-0.22032296508640709,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.2255164308440057,-0.407457501379494,-3970.75,719.75,4690.5,1.1779882811017754,-0.416966250244852,Brighton,0.3973700221700726,-0.5715085883438142,Liverpool,Liverpool,-0.11414520740249064,1.4947852734435487,1.582212607031056,,1.1783581886081729,1.86441318161413
jan_paul_van_hecke,6,3,DEF,Brighton,7,0.1132225842848993,-0.3098258772507169,-0.32083757847663885,0.26504427680791187,-0.4994165711526372,-0.44487734573024246,-0.21200222189433574,0.3202943112004493,0.49772755613805636,2.3716847880064025,1.952447374686462,-0.2941504601777936,1.0593268543090493,1.9145431870645355,1.871841859150899,9.581903848188636,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.9216694069856288,0.4536188259028669,-7730.25,3254.25,10984.5,-0.5006109305724002,3.4343485756681793,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,2.482504494509718,93330.0,0.8250916370767071,2.0482936974253065
jarrad_branthwaite,6,0,DEF,Everton,19,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-6699.0,159.5,6858.5,0.2812024008922843,-0.416966250244852,West Ham,-0.12356382314829091,-0.16841032546253068,Crystal Palace,Crystal Palace,0.9314812604079774,1.9003175121620544,0.7048665264033888,,1.0035776706838009,0.7073883067108947
jarrod_bowen,6,9,FWD,West Ham,9,2.5040539450898267,-0.3098258772507169,8.170126816769045,3.765810812239245,1.0276456367948499,1.7151545931506373,1.543235873804901,1.5462026183945055,1.2389173871343269,1.7570448617615886,1.952447374686462,6.275537744060688,3.311447629302184,3.2645069272253733,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,3.376524638642931,3.46738597139113,-162391.25,39960.25,202351.5,2.5116698465415315,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,5.4146988515848555,85076.0,0.7742537375298146,4.19235082343797
jason_steele,6,0,GK,Brighton,7,-0.8402637322265895,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-3249.25,692.75,3942.0,-0.5465999500703229,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.6126819649764739,,0.6585365853658537,0.4034734891308487
jay_matete,6,0,MID,Sunderland,16,-0.9825751227506923,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-730.25,2473.5,3203.75,-0.5465999500703229,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.5324499863337379,,1.0491175594769162,0.5586026302059685
jayce_fitzgerald,6,0,MID,Man Utd,5,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-158.5,230.5,389.0,-0.5236054403213616,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,0.5647809524647301,,0.7312448133824192,0.41299314218701655
jaydee_canvot,6,0,DEF,Crystal Palace,12,-0.413329560654281,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,68.0,135.66666666666666,67.66666666666667,-0.47761642082343897,-0.416966250244852,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,0.7442490170823859,,1.580273333568463,1.1761168752298339
jayden_bogle,6,3,DEF,Leeds,4,0.7963172588005929,2.052065913023584,-0.32083757847663885,1.1402359106657451,1.0276456367948499,0.5574662423463302,-0.1514767703185,-0.07374764468335437,-0.023850473081541146,1.0531830107393008,1.0714119284971118,-0.2941504601777936,0.8770743060437091,1.0070045382169137,1.8126993906212223,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.6285523643996822,1.4582078743989546,-328.0,1439.25,1767.25,-0.47761642082343897,1.5086911627116637,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,2.780912858185812,,0.8214485403862881,2.284376808298196
jayden_danns,6,0,FWD,Liverpool,8,-0.12870677960607538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-838.0,1173.75,2011.75,-0.5695944598192842,-0.416966250244852,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,0.707464765114033,,1.89540094509469,1.340929384418331
jayden_meghoma,6,0,DEF,Brentford,14,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1447.0,0.0,1447.0,-0.9375066158026651,-0.416966250244852,Man Utd,0.9183038674884361,-0.5715085883438142,Man City,Man City,2.4999209621236798,0.6837207960065373,0.5641876639580063,,0.4309120686230952,0.24311527336777622
jaydon_banel,6,0,MID,Burnley,13,-1.1960422085368463,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2.5,549.75,552.25,-0.47761642082343897,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,0.5201553959295997,,0.9595348586290059,0.499107234298423
jean_clair_todibo,6,0,DEF,West Ham,9,-0.6552589245452558,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-979.0,480.25,1459.25,-0.5695944598192842,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,0.6070165654846632,,0.5127093633955526,0.31122307686019646
jean_philippe_mateta,6,2,FWD,Crystal Palace,12,1.194789152268081,-0.3098258772507169,-0.32083757847663885,1.3590338191302034,2.5547078447423366,0.32814778308157944,2.1484903895632583,7.347375857794949,8.239043568765767,1.3753732946579535,0.19037648230776158,4.085641675981194,2.803744101991593,1.9939528188387028,1.8274850077536415,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,4.988668372865638,1.4582078743989546,30393.25,226030.5,195637.25,2.327713768549841,1.5086911627116637,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,4.294203392046176,,0.7098814432401009,3.0483753015122765
jean_ricner_bellegarde,6,1,MID,Wolves,18,-0.08601336244884455,-0.3098258772507169,-0.32083757847663885,0.04624636834345358,-0.4994165711526372,0.6536320478444517,0.6353541001673647,0.2984030914291269,0.08595542780679523,-0.290102634521543,1.0714119284971118,-0.2941504601777936,0.1871182304677778,-0.2295168708379712,0.10496061182681363,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.18887680052076236,-0.12043205895204039,-1034.5,157.5,1192.0,0.3501859301391682,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,1.7649139616267953,,0.828468751965723,1.462176067115831
jefferson_lerma_solis,6,1,MID,Crystal Palace,12,-0.02908880623920338,-0.3098258772507169,-0.32083757847663885,-0.09961890396618528,1.0276456367948499,0.06923984520202178,-0.3330531250460072,0.7143362670842531,1.0467570605797383,0.032087649397109654,-0.25014124078691347,-0.2941504601777936,0.278244504600448,-0.2295168708379712,0.26760240028342397,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.9949486676321154,0.02308066226168643,-371.0,379.75,750.75,-0.04072073559317405,1.5086911627116637,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,1.902755631966273,,0.8702777671823062,1.655925922881166
jenson_metcalfe,6,0,MID,Everton,19,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-10.75,0.0,10.75,-0.47761642082343897,-0.416966250244852,West Ham,-0.12356382314829091,-0.16841032546253068,Crystal Palace,Crystal Palace,0.9314812604079774,1.9003175121620544,0.58390643106125,,0.9173004492540615,0.5356176315348202
jenson_seelt,6,0,DEF,Sunderland,16,-0.669490063597666,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-3117.75,338.25,3456.0,-0.9375066158026651,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.6220033359857087,,1.4378855459951279,0.8943696063746017
jeremie_frimpong,6,1,DEF,Liverpool,8,0.3409208091234639,2.052065913023584,-0.32083757847663885,-0.20901785819841442,-0.4994165711526372,-0.4966589333061539,-0.3935785766218429,-0.27076862262525625,-0.16110784919196158,-0.3941948800952615,-0.25014124078691347,-0.2941504601777936,-0.242477061871953,-0.4110246006074956,-0.6491058619265617,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,0.33543532181373564,0.02308066226168643,-307065.25,26164.25,333229.5,0.8100761251183944,-0.416966250244852,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,1.2099143497005427,,0.910723191599155,1.1018970581208944
jeremy_doku,6,10,MID,Man City,3,1.920577243941005,9.137741283846488,2.509483886605256,2.6718212699169532,2.5547078447423366,4.881228804934941,5.901068387265075,3.1223704419297205,1.238917387134327,0.5277650092719598,0.19037648230776158,-0.2941504601777936,4.053475861525355,2.2945749962694775,1.2064890881920383,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,3.5963624205823908,2.749822365322496,79257.25,102806.5,23549.25,1.292960829846582,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,4.859134413641289,,1.0915656852238427,5.304064385821109
jeremy_sarmiento_morante,6,0,MID,Brighton,7,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-417.5,34.5,452.0,-0.10970426484005798,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.6549446432355726,,1.3767958132488967,0.9017250427165286
jesurun_rak_sakyi,6,0,MID,Crystal Palace,12,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-217.5,918.0,1135.5,-0.5465999500703229,-0.416966250244852,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,0.5779864399992025,,0.8702777671823062,0.503008748464156
jhon_arias,6,5,MID,Wolves,18,0.18437827954695082,-0.3098258772507169,-0.32083757847663885,0.6297074575820091,1.0276456367948499,2.5103718309235634,0.7564050033190364,0.27651187165780444,0.0036010021405429647,0.6169869340494327,0.6308942054024367,-0.2941504601777936,1.4628860683251603,0.564579446903698,0.6520284457263212,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,0.9216694069856288,0.5971315471165937,-9017.5,973.5,9991.0,0.258207891143323,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,2.603049039428421,,0.828468751965723,2.156544789000838
joachim_andersen,6,3,DEF,Fulham,2,2.1625066078319803,-0.3098258772507169,1.5660433982446242,1.79662963605912,1.0276456367948499,0.01745825762611027,0.030099584409007334,0.6486626077702857,0.7996937835809814,1.6529526161878696,1.952447374686462,-0.2941504601777936,1.1113990109562897,2.1981490148294176,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.262156061167249,2.1757714804675885,42698.0,78613.75,35915.75,-0.47761642082343897,-0.416966250244852,Aston Villa,-0.12356382314829091,0.2346879374187528,Bournemouth,Bournemouth,-0.11414520740249064,1.0892530347250429,3.1111533580226207,,0.7548081077093307,2.3483237789625844
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,6,9,MID,Spurs,20,1.764034714364492,-0.3098258772507169,2.509483886605256,2.088360180678398,1.0276456367948499,0.30225698929362355,-0.09095131874266418,0.3202943112004493,0.4428246056938883,1.4051139362504443,1.0714119284971118,1.8957456079017003,1.1895072459271496,1.8408056718456665,1.598307942201145,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.6651919947229256,1.7452333168264083,10275.75,21895.5,11619.75,0.4421639691350135,1.5086911627116637,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,3.2049399722677143,,1.003416412593995,3.215889369551968
joao_pedro_ferreira_da_silva,6,0,MID,Nott'm Forest,17,-0.6552589245452558,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1329.0,170.0,1499.0,0.3501859301391682,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,0.7696981870427906,,0.8149677154842168,0.6272791731066064
joao_pedro_junqueira_de_jesus,6,2,FWD,Chelsea,6,3.6710073473874703,2.052065913023584,4.396364863326519,2.3800907252976757,1.0276456367948499,2.2921494261393662,0.09062503598484305,1.5024201788518605,1.842849842020177,2.1486299760627197,1.952447374686462,1.8957456079017003,2.3611307704900515,1.8124450890691781,1.783128156356384,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,2.057497947006172,2.1757714804675885,473004.25,621404.0,148399.75,2.48867533679257,-0.416966250244852,Brighton,0.3973700221700726,-0.5715085883438142,Liverpool,Liverpool,-0.11414520740249064,1.4947852734435487,4.856412049459309,87737.0,1.548102575937209,7.518224003580457
joao_victor_gomes_da_silva,6,2,MID,Wolves,18,0.6824681463813105,-0.3098258772507169,-0.32083757847663885,1.1037695925883353,1.0276456367948499,1.18624266291097,0.9379813580465434,0.5610977286849962,0.27811575436138386,1.5786010122066423,2.392965097781137,-0.2941504601777936,0.7208578361019886,0.6042842627907814,1.6722360278632407,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.04231827922778909,0.8841569895440473,-648.0,660.5,1308.5,0.37318043988812954,3.4343485756681793,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,2.972530340225391,,0.828468751965723,2.4626485011467754
joe_anderson,6,0,DEF,Sunderland,16,-0.9825751227506923,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-553.0,4124.75,4677.75,-0.9834956353005878,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.5770667069417263,,1.4378855459951279,0.8297558769865147
joe_gauci,6,0,GK,Aston Villa,10,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1732.5,0.0,1732.5,-0.9375066158026651,-0.416966250244852,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,0.5801990873607082,,1.126829268292683,0.6537853130747494
joe_gelhardt,6,0,MID,Leeds,4,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-331.25,0.0,331.25,-0.47761642082343897,-0.416966250244852,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,0.58390643106125,,0.8125392119025464,0.4744468713193366
joe_gomez,6,0,DEF,Liverpool,8,0.08476030618007883,-0.3098258772507169,-0.32083757847663885,-0.46428208474028243,-0.4994165711526372,-0.5632352601894687,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.706471616816417,-0.6906589638815885,-0.2941504601777936,-0.5288739234317735,-0.32027073572273346,-0.7082483304562381,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.5509702225932208,-649.25,919.5,1568.75,-0.01772622584421274,-0.416966250244852,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,0.9340472390474915,,0.910723191599155,0.8506584826497104
joe_hodge,6,0,MID,Wolves,18,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-613.25,0.0,613.25,-0.47761642082343897,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,0.58390643106125,,0.828468751965723,0.4837482322060732
joe_knight,6,0,MID,Brighton,7,-0.8402637322265895,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-196.5,849.5,1046.0,-0.47761642082343897,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.5656918495950641,,1.3767958132488967,0.7788421701115088
joe_rodon,6,7,DEF,Leeds,4,1.5363364895259275,-0.3098258772507169,0.6226029098839927,1.9789612264461687,1.0276456367948499,-0.47816550917189976,-0.45410402819767876,0.2546206518864821,0.5251790313601407,1.1870158979055105,1.0714119284971118,1.8957456079017003,1.43684999000154,2.4363779101519185,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,1.3613449708645486,2.1757714804675885,67590.75,101002.75,33412.0,-0.9375066158026651,-0.416966250244852,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,2.964691695143469,,0.8214485403862881,2.4353416656709532
joe_white,6,0,MID,Newcastle,1,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-119.0,0.0,119.0,-0.47761642082343897,-0.416966250244852,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,0.58390643106125,,0.9223126512497812,0.538544288513899
