full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
mads_hermansen,9,0,GK,West Ham,11,-0.3573142855390287,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-2251.75,711.0,2962.75,-0.4999359367195391,-0.39552942765800314,Leeds,-1.6222406493674058,-1.3530660249689057,Newcastle,Newcastle,0.07852199230489426,0.07163070047464228,0.5790716540079481,,0.6762471719814457,0.3915955683974931
mads_roerslev_rasmussen,9,0,DEF,Brentford,12,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-112.5,0.0,112.5,-0.45400303336431086,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,0.6902778975687405,,1.0817371167324772,0.7466992226601655
malcolm_ebiowei,9,0,MID,Crystal Palace,1,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-17.5,0.0,17.5,-0.45400303336431086,-0.39552942765800314,Arsenal,0.016475023520995915,-0.5310894332532675,Brentford,Brentford,0.8920970792417148,0.87720611586283,0.6149877848030306,,0.8784048194511753,0.5402082340745844
maldini_kacurri,9,0,DEF,Arsenal,8,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1417.75,704.5,2122.25,-1.0051978736270504,-0.39552942765800314,Crystal Palace,0.016475023520995915,1.6608481446551007,Burnley,Burnley,0.48530953577330455,0.07163070047464228,0.654952769761641,,1.7623826458363447,1.154277395270363
malick_thiaw,9,2,DEF,Newcastle,10,1.8268389709302075,-0.3408630881389314,1.609882753873662,1.4296755276186803,1.2910067549966666,-0.07154225651394949,0.7591235348366755,1.4577630085333662,1.4800552654583505,1.352161609658497,1.351708774128649,-0.28974644721771164,0.9258228511049451,1.0536549146950727,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,1.3033206542766453,1.307917974603379,7007.75,8733.75,1726.0,-0.08653980652248444,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,2.9451179101969394,85646.0,2.37541628164218,6.995881035237802
malick_yalcouye,9,0,MID,Brighton,14,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-24.5,0.0,24.5,0.005326000187972158,-0.39552942765800314,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,0.7150474207659362,,0.949871484230321,0.6792031548580026
malo_gusto,9,0,DEF,Chelsea,17,0.06156442118109874,1.9920163958210946,-0.3334384991841889,0.32364146440289066,1.2910067549966666,0.9592330131904178,0.47742589415279546,-0.002636288274845897,-0.2599494105466544,1.9233934393432564,0.9389479286517878,-0.28974644721771164,0.3843427801687976,0.1269705116944342,0.7111672210740867,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,19.28730152198591,-0.16078487752819562,0.5127117254919875,-0.05525631838048352,0.456639676751885,-10675.75,4511.0,15186.75,-0.08653980652248444,-0.39552942765800314,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,1.985857980524186,,0.9564720678997329,1.8994176891871557
mamadou_sarr,9,0,DEF,Chelsea,17,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-41.25,0.0,41.25,-0.45400303336431086,-0.39552942765800314,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,0.6573847597878393,,0.9564720678997329,0.6287701606000439
manor_solomon,9,0,MID,Spurs,9,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-46.25,0.0,46.25,0.37278922702979855,-0.39552942765800314,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,0.7950951295362606,,1.2017359924102604,0.9554944345538227
manuel_akanji,9,0,DEF,Man City,2,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-2610.5,0.0,2610.5,0.37278922702979855,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,0.7845686613446536,,1.112401127629777,0.8727550635827773
manuel_benson_hedilazio,9,0,MID,Burnley,20,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-240.5,21.25,261.75,0.37278922702979855,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,0.7950951295362606,,0.8559724621389448,0.6805795356638362
manuel_ugarte_ribeiro,9,1,MID,Man Utd,6,0.22612391310686306,-0.3408630881389314,-0.3334384991841889,0.32364146440289066,-0.42573306537323236,-0.37683556887861874,-0.41461663467949084,-0.46996406325347373,-0.3860367059093359,1.0730865172934239,0.9389479286517878,-0.28974644721771164,-0.36169642867656165,-0.08729177801669608,0.03827612262977325,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,-0.4860246267839634,0.031000527826137908,-93.5,1566.0,1659.5,-0.13247270987771273,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,1.382369241663803,,1.388529650712129,1.9194606802826308
marc_cucurella_saseta,9,1,DEF,Chelsea,17,1.422920218021513,1.9920163958210946,1.609882753873662,2.0718888546472036,1.2910067549966666,3.1126998186874393,3.576099941675474,1.4577630085333662,-0.032992278893827644,2.712652684938229,1.7644696196055105,-0.28974644721771164,1.9847172120467453,1.7446507990134679,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.17669584768292873,1.5916774072205437,-134169.25,81753.5,215922.75,1.0388163256806089,1.6971298137098716,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,3.528258629819141,,0.9564720678997329,3.374680827748192
marc_guehi,9,4,DEF,Crystal Palace,1,2.529956800067564,4.3248958797811206,-0.3334384991841889,1.2512829367774239,-0.42573306537323236,1.1430655453669927,3.9516967959206477,2.314530595994184,0.8748362477174791,2.4466592375277685,2.177230465082372,-0.28974644721771164,1.96065143111625,2.055331119094607,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,1.7009529389567806,1.8754368398377086,254730.75,330452.25,75721.5,-0.1554391615553269,-0.39552942765800314,Arsenal,0.016475023520995915,-0.5310894332532675,Brentford,Brentford,0.8920970792417148,0.87720611586283,3.2495255539012513,93330.0,1.1999824943235748,3.8993737795386196
marc_guiu_paz,9,2,FWD,Chelsea,17,-0.14787493217896505,-0.3408630881389314,-0.3334384991841889,-0.7110355624763965,-0.42573306537323236,-0.4457727684448344,-0.46156624146013747,0.659411392944877,1.101793379370306,0.7504059417463079,-0.2993346077787962,-0.28974644721771164,-0.2774661954198276,-0.6550868457511914,0.2211269645983367,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,0.8394163221498209,-0.11087918848244445,-78787.5,60149.0,138936.5,-0.6377346467852241,-0.39552942765800314,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,1.594983689422974,,0.5943592416395057,0.9479932960728198
marco_bizot,9,0,GK,Aston Villa,13,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-4803.5,934.0,5737.5,-0.5229023883971533,-0.39552942765800314,Man City,0.8358328599651967,1.6608481446551007,Liverpool,Liverpool,-0.328265551163516,-1.5395201303017332,0.6837379092895568,,0.7830230412416739,0.5353825371441325
marcos_senesi_baron,9,5,DEF,Bournemouth,16,2.1110780933474365,1.9920163958210946,0.6382221273447365,1.5367110821234342,1.2910067549966666,0.33879821709447683,4.092545616262588,1.4382910179092565,-0.33560178776426336,2.4248564959367473,1.7644696196055105,-0.28974644721771164,1.5635660457630747,3.190921254563597,1.764388070813012,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.01101572906620569,1.5916774072205437,491800.0,538157.5,46357.5,-0.0635733548448703,3.789789055077746,Nott'm Forest,1.6551906964093976,0.5648793557009165,Man City,Man City,0.8920970792417148,0.87720611586283,3.1328965657769032,85076.0,1.0430759319706167,3.2678490051152878
marcus_bettinelli,9,0,GK,Man City,2,-0.3124344241047294,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-399.75,176.25,576.0,-0.9133320669165939,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,0.6760068578302806,,0.8319619813192786,0.5624120048259001
marcus_edwards,9,0,MID,Burnley,20,-0.98563234561922,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-263.0,462.5,725.5,-0.2013720649105552,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,0.631725786615269,,0.8559724621389448,0.5407398769657336
marcus_rashford,9,0,MID,Man Utd,6,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-55.25,0.0,55.25,1.8426421343971042,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,1.1152859646175584,,1.388529650712129,1.5486076308945582
marcus_tavernier,9,11,MID,Bournemouth,16,1.40796026421008,1.9920163958210946,2.581543380402587,1.3226399731139264,3.0077465753665655,2.9354327340885993,3.1066038738690076,1.1656831491717239,-0.1590795742565092,1.025120485793177,0.11342623769806515,1.623092929989482,1.9967501025119931,1.3589786775334334,1.2012074775498365,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,0.8394163221498209,2.1591962724548734,-13206.75,11522.0,24728.75,0.46465503374025513,-0.39552942765800314,Nott'm Forest,1.6551906964093976,0.5648793557009165,Man City,Man City,0.8920970792417148,0.87720611586283,3.5733262333888796,,1.241140103931216,4.434998492688415
mark_gillespie,9,0,GK,Newcastle,10,-0.46203396221906057,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-346.5,220.75,567.25,-0.9133320669165939,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,0.6281518265459758,,1.8930471820927965,1.1891210451693026
mark_travers,9,0,GK,Everton,18,-0.761233038447723,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-455.5,179.5,635.0,-0.5458688400747674,-0.39552942765800314,Spurs,-1.2125617311453054,-0.5310894332532675,Sunderland,Sunderland,-0.328265551163516,0.87720611586283,0.5817477282422769,,1.101126151746104,0.6405776372864567
marko_stamenic,9,0,MID,Nott'm Forest,4,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-176.75,0.0,176.75,-0.45400303336431086,-0.39552942765800314,Bournemouth,-2.4415984858116064,-1.6270582222074517,Man Utd,Man Utd,1.2988846227101252,0.87720611586283,0.6149877848030306,,0.8136079738222598,0.5003589655190337
marshall_munetsi,9,8,MID,Wolves,3,1.5874797099472773,1.9920163958210946,0.6382221273447365,1.893496263805947,-0.42573306537323236,0.1385520659735648,0.7121739280560287,1.652482914774461,1.7574473152562498,0.8986645845652533,1.7644696196055105,1.623092929989482,2.0569145548382317,2.0178352183951587,1.8082722728854672,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,2.99325786416722,2.3010759887634555,511.0,1204.0,693.0,0.37278922702979855,-0.39552942765800314,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,3.8249677808691587,,1.0322360433251363,3.9482696079705075
martial_godo,9,0,MID,Fulham,15,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-336.5,0.0,336.5,-0.45400303336431086,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,0.6149877848030306,,1.0616905977814206,0.6529267488758013
martin_dubravka,9,2,GK,Burnley,20,1.0339614189242519,-0.3408630881389314,1.609882753873662,1.6080681184599368,1.2910067549966666,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,3.0004488739397104,3.0027521560360944,-0.28974644721771164,1.1303819890141564,3.3087655139047194,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,9.217671312120547,1.7626559974430418,-0.4860246267839634,1.307917974603379,31101.25,93780.75,62679.5,-0.9133320669165939,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,3.4733293651915895,,0.724073863420923,2.514947012387616
martin_odegaard,9,0,MID,Arsenal,8,-0.22267470123613053,1.9920163958210946,-0.3334384991841889,0.038213319056880385,-0.42573306537323236,0.5554579871597258,1.6981156704496083,0.4062755148314534,-0.3860367059093359,-0.5446769087603598,-0.7120954532556576,-0.28974644721771164,-0.0007097147191298238,-0.06050899180280479,-0.5029623695971746,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,-0.4860246267839634,0.031000527826137908,-17501.75,7687.75,25189.5,2.6694343947912134,-0.39552942765800314,Crystal Palace,0.016475023520995915,1.6608481446551007,Burnley,Burnley,0.48530953577330455,0.07163070047464228,1.8547502099038513,93330.0,1.4475008648189098,2.6847525328588793
martin_sherif,9,0,FWD,Everton,18,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1938.25,181.0,2119.25,-0.5458688400747674,-0.39552942765800314,Spurs,-1.2125617311453054,-0.5310894332532675,Sunderland,Sunderland,-0.328265551163516,0.87720611586283,0.6477646248035369,,0.3957211678880442,0.2563341738438164
martin_zubimendi_ibanez,9,5,MID,Arsenal,8,2.066198231913137,-0.3408630881389314,-0.3334384991841889,1.8578177456376956,4.724486395736465,2.1475790247604203,3.153553480649655,1.0099072241788478,-0.3860367059093359,-0.034492755530460446,-0.2993346077787962,-0.28974644721771164,1.190546441340395,1.2143516319784204,1.574223195165706,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,-0.41975257933727417,1.1660382582947968,6407.5,65081.5,58674.0,0.46465503374025513,-0.39552942765800314,Crystal Palace,0.016475023520995915,1.6608481446551007,Burnley,Burnley,0.48530953577330455,0.07163070047464228,3.4141049095501343,88376.0,1.4475008648189098,4.941919809156305
mason_mount,9,0,MID,Man Utd,6,0.9741216036785192,-0.3408630881389314,1.609882753873662,0.6804266460854035,3.0077465753665655,0.020374009574337937,-0.08596938721496426,0.2894435710867966,0.4209219844118258,-0.08245878703070736,-0.2993346077787962,1.623092929989482,0.4806059038907793,0.459077060746686,0.19918486356210907,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,0.5127117254919875,0.7068722272564424,1.307917974603379,2531.0,4811.5,2280.5,0.8321182605820816,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,2.415132951500148,,1.388529650712129,3.353483713569853
matai_akinmboni,9,0,DEF,Bournemouth,16,-0.6116335003333918,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-855.5,806.5,1662.0,-0.936298518594208,-0.39552942765800314,Nott'm Forest,1.6551906964093976,0.5648793557009165,Man City,Man City,0.8920970792417148,0.87720611586283,0.6379605756714966,,1.0430759319706167,0.6654413220290574
mateo_joseph_fernandez_regatillo,9,0,FWD,Leeds,19,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-50.25,0.0,50.25,0.005326000187972158,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,0.7634154259420971,,0.8569016069681651,0.6541719052740692
mateo_kovacic,9,0,MID,Man City,2,-0.2974744702932962,-0.3408630881389314,-0.3334384991841889,-0.5683214898033914,-0.42573306537323236,-0.49829634906671294,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6264200189120117,-0.5854516015950739,-0.7443254809956782,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.5365183374081915,210.25,393.75,183.5,0.8321182605820816,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,0.9850635132980127,,0.8683250773620473,0.855355351391027
mateus_goncalo_espanha_fernandes,9,6,MID,West Ham,11,0.8394820193756211,-0.3408630881389314,-0.3334384991841889,1.0728903459361676,-0.42573306537323236,0.31581915057240506,-0.2268182075569042,0.09472366484570155,0.24439977090407167,1.4350120277043785,0.9389479286517878,1.623092929989482,0.7573623845914771,1.1714991740361942,1.0549268039749857,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,0.30923994257630716,1.1660382582947968,4.75,415.75,411.0,0.46465503374025513,-0.39552942765800314,Leeds,-1.6222406493674058,-1.3530660249689057,Newcastle,Newcastle,0.07852199230489426,0.07163070047464228,2.5680041782752445,85646.0,0.7363515092996511,1.8909537525607867
matheus_franca_de_oliveira,9,0,MID,Crystal Palace,1,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-67.25,0.0,67.25,-0.45400303336431086,-0.39552942765800314,Arsenal,0.016475023520995915,-0.5310894332532675,Brentford,Brentford,0.8920970792417148,0.87720611586283,0.6149877848030306,,0.8784048194511753,0.5402082340745844
matheus_nunes,9,2,DEF,Man City,2,2.8291558762962263,1.9920163958210946,1.609882753873662,3.1422443996947416,3.0077465753665655,1.6124950471750328,0.9469219619592619,0.5425794492002199,0.19396485275899902,0.519296880881482,0.11342623769806515,1.623092929989482,1.6718620599503047,2.1463925922218374,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.30923994257630716,3.0104745703063673,12032.5,15441.0,3408.5,0.280923420319342,1.6971298137098716,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,3.7570600160936767,85076.0,1.112401127629777,4.179357798475354
