full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jordan_henderson,26,1,MID,Brentford,1,-0.31614085712440626,-0.2987769469251326,-0.32956881919700587,0.13775198563576788,-0.45607023118040624,-0.20661752329141833,-0.35965980433671507,-0.44776483111676885,-0.3975860241471755,0.4423999691933179,-0.252591981471272,-0.3047014389311373,-0.3112622941381714,-0.1965410597984381,0.3153246936793273,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.4208360490416345,-0.059271724763732894,-2001.75,742.5,2744.25,0.0783525575935458,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,1.4930141756578459,,1.1534542357254995,1.7221235249107574
jordan_pickford,26,1,GK,Everton,4,1.648932439883027,-0.2987769469251326,-0.32956881919700587,0.8930346728136241,-0.45607023118040624,-0.5019012188751134,-0.4055890909563688,-0.4682132148415715,-0.3975860241471755,1.9150388706858166,1.4384845968469828,-0.3047014389311373,0.4840302907095079,1.8391183914401414,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,4.998717233538497,1.8663446947699884,-0.4208360490416345,0.5408126299063766,27775.25,80095.0,52319.75,0.6313205255921053,1.818616559288717,Bournemouth,-0.27257734147079454,-0.09580673285691964,Man Utd,Man Utd,1.2501197263778059,1.6531208930818602,3.3491244774108804,88376.0,0.9775171065493646,3.2738264686323366
jorge_cuenca_barreno,26,0,DEF,Fulham,13,0.5444751853606008,-0.2987769469251326,-0.32956881919700587,0.32657265743023195,-0.45607023118040624,0.2855219693480735,1.6152995203083929,0.533757587673751,-0.2562856522367109,1.5414490608676603,1.4384845968469828,-0.3047014389311373,0.5976435171163194,1.2542246899575076,1.2471549230219305,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,-0.1987113010725456,0.39079154123884924,96.0,479.5,383.5,-0.5667767384047736,1.818616559288717,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,2.1899267476385558,,1.1819551548486869,2.58839520811241
jorgen_strand_larsen,26,13,FWD,Crystal Palace,3,0.5157879839444338,-0.2987769469251326,2.7824252768271807,1.6105532256325874,1.376391325490643,0.2278228564179261,-0.08408408461879294,1.5152800064642709,2.145820670241186,0.39027115852101724,1.0157154522674192,3.9947078411050687,1.721152089361454,1.4663920130443455,1.098062086327114,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,2.9850767531510627,1.7409813392465958,15282.5,18301.25,3018.75,1.0921271655909048,1.818616559288717,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,3.4837962732711105,,0.7624727598022157,2.656299759069698
jorrel_hato,26,0,DEF,Chelsea,11,-0.17270485004357172,-0.2987769469251326,-0.32956881919700587,-0.39094589538873153,-0.45607023118040624,0.6249285159959985,0.6967137879153193,0.022547994553688437,-0.3975860241471755,0.694355887442772,1.4384845968469828,-0.3047014389311373,0.206309070603969,0.2335278383505577,0.05441222946339841,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.4208360490416345,-0.35931390209878766,51.25,419.25,368.0,-0.2902927544054939,-0.3913478671887112,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,1.4607604750817071,,1.0184180352667886,1.487664813028093
jose_malheiro_de_sa,26,12,GK,Wolves,16,1.2616552207647733,-0.2987769469251326,2.7824252768271807,2.1770152410159795,1.376391325490643,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,2.883765935679407,2.2840228860061105,-0.3047014389311373,1.1025911900354808,3.312821149097367,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,9.576563806938774,1.8663446947699884,-0.4948776316979975,1.7409813392465958,6388.0,10186.0,3798.0,-0.6589380664045336,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,3.626697699906159,85076.0,0.9237536656891495,3.350175294634721
jose_malheiro_de_sa,26,1,GK,Wolves,1,1.476809231386025,-0.2987769469251326,2.7824252768271807,2.252543509733765,1.376391325490643,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,3.318172691281914,2.2840228860061105,-0.3047014389311373,1.1783333409733547,3.461911700455685,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,9.576563806938774,1.8663446947699884,-0.4948776316979975,1.7409813392465958,9309.75,13266.25,3956.5,-0.6589380664045336,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,3.659307199544256,85076.0,0.9237536656891495,3.3802984394617024
josh_acheampong,26,0,DEF,Chelsea,11,-0.3017972564163229,-0.2987769469251326,-0.32956881919700587,-0.46647416410651715,-0.45607023118040624,-0.3932911239477773,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,0.05143388915106173,0.17017716310829173,-0.3047014389311373,-0.43749921236796174,-0.25961783152695744,-0.0350434725534915,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.4948776316979975,-0.509334990766315,4025.0,10148.0,6123.0,-1.0506237104035132,1.818616559288717,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,1.1533066100773106,,1.0184180352667886,1.174548251895135
josh_cullen,26,0,MID,Burnley,8,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-5857.25,67.25,5924.5,0.009231561593725858,-0.3913478671887112,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,0.7463027585243608,,0.8405997227219267,0.6273418918821867
josh_dasilva,26,0,MID,Brentford,1,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-0.5,3.75,4.25,-0.013808770406214121,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,0.74128368273342,,1.1534542357254995,0.8550368037230607
josh_king,26,1,MID,Fulham,13,-0.07229964508698768,1.9763290965161042,-0.32956881919700587,-0.05106868615869619,-0.45607023118040624,-0.4815368260762379,-0.4515183775760225,-0.05924554034552158,0.19587553787677559,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.3112622941381714,-0.5692674381942343,-0.4897766244726819,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,0.35660056885017677,0.09074936390379448,-3514.25,7222.25,10736.5,-0.4746154104050137,-0.3913478671887112,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,1.1308687182447303,,1.0100040961942274,1.1421820376850933
josh_laurent,26,2,MID,Burnley,8,0.12851076482618057,-0.2987769469251326,-0.32956881919700587,0.06222371691798225,-0.45607023118040624,0.3228566894793451,-0.13001337123844678,-0.14103907524473153,-0.11498528032624637,0.8290219816795493,1.0157154522674192,-0.3047014389311373,0.054824768728220646,0.032829019214359705,0.7700578455985178,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.23573209240072707,-0.20929281343126027,-131.75,213.25,345.0,-0.10597009840597404,4.028580985766145,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,1.8603392311901708,,0.8405997227219267,1.56380064190718
josh_nichols,26,0,DEF,Arsenal,5,0.1285107648261807,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,480.0,923.5,443.5,-1.0506237104035132,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,0.7489919964147946,,1.3478577455572984,1.0095346637281053
josh_nichols,26,0,DEF,Arsenal,20,0.34366477544743246,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,1121.25,1721.75,600.5,-1.0736640424034531,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,0.7736408729132217,,1.3478577455572984,1.0427578428357953
joshua_zirkzee,26,1,FWD,Man Utd,19,-0.40220246137290705,-0.2987769469251326,-0.32956881919700587,-0.6175307015420883,-0.45607023118040624,-0.43741397501200757,-0.4515183775760225,-0.3046261450431516,-0.1432453547083393,-0.43075760956772086,-0.6753611260508358,-0.3047014389311373,-0.538488746951794,-0.6380784618980737,-0.6463241030022392,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.27275288372890855,-0.35931390209878766,-2593.75,736.0,3329.75,0.8156431815916252,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,1.1653533434938121,,2.4245382359631846,2.8254437397082866
josko_gvardiol,26,0,DEF,Man City,10,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-42858.75,104.25,42963.0,0.9308448415913251,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,0.9116069290228898,,1.333182373180497,1.215338289042521
julian_araujo_zuniga,26,0,DEF,Bournemouth,9,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-1878.5,0.0,1878.5,-1.0275833784035733,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,0.6866940876539803,,0.958047704813302,0.6578856945857603
julian_eyestone,26,0,GK,Brentford,1,-0.8038232811992436,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-205.0,88.0,293.0,-0.9354220504038133,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,0.6597573767003955,,1.865102639296188,1.230515224579037
julio_enciso_espinola,26,0,MID,Brighton,2,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-3.5,0.0,3.5,0.4469978695925855,-0.3913478671887112,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,0.8416651985522352,,0.8133643737180634,0.6845804871007283
julio_soler_barreto,26,0,DEF,Bournemouth,9,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-921.25,93.25,1014.5,-0.8432607224040534,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,0.7077149956231903,,0.958047704813302,0.6780247272187535
jun'ai_byfield,26,0,DEF,Spurs,15,-0.6460436734103258,-0.2987769469251326,-0.32956881919700587,-0.5420024328243027,-0.45607023118040624,-0.48832495700919637,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6268545897126474,-0.6323442099227538,-0.7208705213496475,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.509334990766315,20.25,108.75,88.5,-0.8432607224040534,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,0.6383649331765041,,0.6399389888583222,0.4085146098595825
junior_kroupi,26,1,FWD,Bournemouth,9,1.1325628143920223,-0.2987769469251326,0.7077625461443898,1.157383613325874,1.376391325490643,1.069551092104781,1.2478652273511635,1.7606606111619012,1.665399405745607,0.5075609825336941,0.17017716310829173,1.8450032010869657,1.0647201145665437,0.7496105161293524,0.9787878169712608,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,0.9489332301010805,0.9908758959089587,89443.0,127797.25,38354.25,-0.24421209040561392,1.818616559288717,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,3.050291233606565,,1.545528913931903,4.714313297451959
jurrien_timber,26,2,DEF,Arsenal,5,2.8824821007782035,-0.2987769469251326,-0.32956881919700587,1.497260822555909,3.2088528821616924,0.9813053899763201,1.1100773674922022,0.4928608202241459,-0.0019449827978745538,0.4293677665252428,1.0157154522674192,-0.3047014389311373,0.6228909007622773,0.46289791736335545,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.1344758208810878,1.440939161911541,104298.75,201636.75,97338.0,1.3225304855903046,1.818616559288717,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,3.422528901245687,87737.0,1.3478577455572984,4.61308208893771
jurrien_timber,26,1,DEF,Arsenal,20,3.2697593198964565,-0.2987769469251326,-0.32956881919700587,1.9126663005037299,3.2088528821616924,1.1781611870321167,1.2019359407315096,0.533757587673751,-0.0019449827978745538,0.2469169291721899,0.5929463076878555,-0.3047014389311373,0.8374936617529208,0.6865337444008334,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.28255898619381375,1.440939161911541,161919.5,256607.75,94688.25,1.3455708175902448,1.818616559288717,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,3.559350863684408,87737.0,1.3478577455572984,4.797498630773089
justin_devenny,26,0,MID,Crystal Palace,3,-0.31614085712440637,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-8192.0,5266.25,13458.25,-0.5667767384047736,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.6648863172654035,,0.9194540253511341,0.6113324008105665
justin_kluivert,26,0,MID,Bournemouth,9,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-2614.75,89.75,2704.5,1.9215791175887442,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,1.1628860491724435,,1.1698979054483232,1.3604579532019174
kadan_young,26,0,MID,Aston Villa,6,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-706.75,2448.0,3154.75,-0.5667767384047736,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,0.6208258637508419,,1.1716331899712547,0.7273801871630584
kaden_rodney,26,0,MID,Crystal Palace,3,-0.5599820691618249,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,49.25,173.0,123.75,-0.4746154104050137,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.6537531325230188,,0.9194540253511341,0.6010959492842031
kaelan_casey,26,0,DEF,West Ham,14,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-68.5,0.0,68.5,-0.8432607224040534,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,0.6694953328412608,,0.5564842700215034,0.37256362157897244
kai_havertz,26,0,FWD,Arsenal,5,0.8600344009384366,1.9763290965161042,-0.32956881919700587,0.7042140010191601,3.2088528821616924,0.57401753399881,-0.22187194447775407,0.042996378278490954,0.19587553787677559,-0.5567355686924479,-0.6753611260508358,-0.3047014389311373,0.3956644479486545,0.19912232649863806,0.21095970799295574,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.2455381948656323,0.39079154123884924,21149.0,23784.5,2635.5,2.198063101588024,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,2.384807379855465,87737.0,1.827683950641454,4.358674173533132
kai_havertz,26,0,FWD,Arsenal,20,1.476809231386025,1.9763290965161042,-0.32956881919700587,0.7042140010191601,3.2088528821616924,0.57401753399881,-0.22187194447775407,0.042996378278490954,0.19587553787677559,-0.5567355686924479,-0.6753611260508358,-0.3047014389311373,0.3956644479486545,0.19912232649863806,0.21095970799295574,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.2455381948656323,0.39079154123884924,36145.25,39865.5,3720.25,2.198063101588024,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,2.4633368307466394,87737.0,1.827683950641454,4.502201190579616
kalvin_phillips,26,0,MID,Man City,10,-0.5169512670375747,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-83.25,34.75,118.0,-0.17509109440579398,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,0.7245086744945687,,1.2684134381096726,0.9189765387559375
karl_darlow,26,1,GK,Leeds,7,0.31497757403126553,-0.2987769469251326,-0.32956881919700587,0.8175064040958385,-0.45607023118040624,-0.5052952843415927,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,2.466735450301,2.706792030585674,-0.3047014389311373,0.6986330517001514,2.3781380771202163,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,7.287640520238635,1.8663446947699884,-0.4948776316979975,0.39079154123884924,8560.5,13236.25,4675.75,-0.9354220504038133,-0.3913478671887112,Chelsea,0.08658339082013486,-0.09580673285691964,Aston Villa,Aston Villa,-0.7673645582664919,0.5973858109711356,3.220869601281146,,1.219600865487056,3.928175353343435
karl_hein,26,0,GK,Arsenal,5,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-252.5,0.0,252.5,-0.8432607224040534,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,0.6781094008695597,,1.3128054740957966,0.890225733497379
karl_hein,26,0,GK,Arsenal,20,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-307.25,0.0,307.25,-0.8432607224040534,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,0.6781094008695597,,1.3128054740957966,0.890225733497379
kaye_furo,26,0,FWD,Brentford,1,-0.8038232811992436,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,182.5,258.25,75.75,-0.3824540824052538,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,0.7346426627997432,,0.8015697579959311,0.5888673414338766
keane_lewis_potter,26,8,DEF,Brentford,1,0.45841358111210007,-0.2987769469251326,-0.32956881919700587,0.2132802543535535,-0.45607023118040624,-0.33219794555115073,-0.2678012310974078,0.9427252621698009,1.4675788850709568,0.685667752330722,0.5929463076878555,1.8450032010869657,0.7365041271690884,0.5833172088450741,0.5687825160605154,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,1.7633906393210732,0.9908758959089587,-26885.0,4217.0,31102.0,-0.013808770406214121,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,1.9424990339408477,,1.4039444329592519,2.727160704729978
keiber_lamadrid,26,0,MID,West Ham,14,-0.4739204649133243,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,34.5,65.25,30.75,0.0783525575935458,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,0.7852260648842373,,1.3475546833138627,1.058135061194869
kendry_paez_andrade,26,0,MID,Chelsea,11,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-1.0,0.0,1.0,-0.3824540824052538,-0.3913478671887112,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,0.660978470078368,,1.3526131649522872,0.894048180378022
