full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jaka_bijol,28,1,DEF,Leeds,13,-0.44842117861885716,-0.31750031750047625,-0.3151975528757366,-0.7429210311784269,-0.4075938212388997,-0.492445571606796,-0.44182406683792586,-0.3865452547773055,-0.2627866426904296,1.00781440381011,0.643636870648467,-0.286287886605957,-0.34545010558548594,-0.18194669963794002,0.3095702649994418,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.18632922764510812,-0.03273451342493106,-2024.25,527.25,2551.5,-0.9280113169214236,1.6797962163510054,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,1.2599924918098044,,1.348997444862599,1.6997266519974854
jake_o'brien,28,1,DEF,Everton,15,0.6786152459555392,-0.31750031750047625,-0.3151975528757366,-0.517192103508187,-0.4075938212388997,0.4316577672941597,0.541729146408966,0.24825406433918923,0.015422070292328716,1.1687407633340607,1.4966119467991053,-0.286287886605957,0.4870991028548487,0.7496525708413035,1.1238054972136107,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,10.77032961426901,-0.15367138819409568,1.2277523637732142,0.007133801565520087,-0.33228274241955147,-5786.25,6597.25,12383.5,0.003497422924329362,1.6797962163510054,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,2.0729010708118984,,1.1630226531697414,2.4108309031340522
jakub_kiwior,28,0,DEF,Arsenal,7,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-10.25,0.0,10.25,0.4692517928472058,-0.41101396783056515,Chelsea,2.1316144012101597,1.5175085899329912,Brighton,Brighton,-0.7453195081891701,0.1319144543427943,0.8804661542532334,,1.2941022152613013,1.139413200681708
jamaal_lascelles,28,0,DEF,Newcastle,9,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-59.0,1.25,60.25,-0.5554078209831224,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,0.669730482364731,,0.6048762346740779,0.4051040524192324
jamaldeen_jimoh_aloba,28,0,MID,Aston Villa,20,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-198.5,88.0,286.5,-0.3691060730139718,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.6850302063020753,,0.7085541242005956,0.4853809778773203
james_garner,28,6,MID,Everton,15,1.1494026131828188,2.1590021590032387,0.7091944939704072,2.342040980314852,-0.4075938212388997,5.062442276675615,5.787346283725722,2.562199969505767,0.04324294159060465,1.7602538686112854,1.9230994848744245,-0.286287886605957,3.0107638909396117,1.9898070137085768,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,0.5875228891974047,1.4650066315481711,-28056.25,26347.25,54403.5,0.28295004487805525,3.770606400532576,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,4.031266247299182,94654.0,1.2200402160300299,4.918306943229461
james_hill,28,2,DEF,Bournemouth,17,3.1038835013687964,4.635504635506953,1.733586540816551,2.7558773477102916,1.2783624393401853,0.6951983491288766,1.197431288573561,0.22777666694833454,-0.40189099918180876,2.8301966913921475,0.643636870648467,-0.286287886605957,1.657871427224069,3.2892989897273943,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,-0.18632922764510812,2.9627477765212733,171958.5,176609.25,4650.75,-0.8581481614329921,-0.41101396783056515,Sunderland,-0.6155015619544676,0.19039750060558078,Brentford,Brentford,1.0891408290217395,0.4653648805981907,3.5301555181835793,88376.0,1.1785814676713406,4.160575871728885
james_justin,28,2,DEF,Leeds,13,1.5203259934224935,2.1590021590032387,1.733586540816551,1.4767467575789321,-0.4075938212388997,1.441326230167426,2.415163838307808,1.12878215214594,0.0988846841871562,2.7649562753689243,1.4966119467991053,-0.286287886605957,1.8269829851885118,2.2271571463147533,1.9232364524784311,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,0.8970637359344099,1.0156842880562404,16008.75,20952.25,4943.5,-0.9280113169214236,1.6797962163510054,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,3.040207479460231,88376.0,1.348997444862599,4.101232121644014
james_maddison,28,0,MID,Spurs,10,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-21.75,39.5,61.25,1.77336402863126,-0.41101396783056515,Fulham,-1.0733542224819055,-1.800269133385535,Crystal Palace,Crystal Palace,-0.28670442388644274,0.1319144543427943,1.1517430913425328,,0.894127061383765,1.0298046657311521
james_mcatee,28,0,MID,Nott'm Forest,6,-0.5625514494618341,-0.31750031750047625,-0.3151975528757366,-0.517192103508187,-0.4075938212388997,-0.49929078152458084,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.4013785822915133,-0.20933820550217133,-0.286287886605957,-0.6056217332230904,-0.6269781982745214,-0.7045227060309324,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.418484862697862,-0.4820568569168617,-26.75,168.5,195.25,0.09664829690890465,-0.41101396783056515,Brighton,-1.5312068830093435,-1.4684913610536823,Man City,Man City,1.0891408290217395,2.1326170118751726,0.8430949706958739,,0.8080647222457685,0.6812753033221657
james_mcconnell,28,0,MID,Liverpool,19,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-6.25,0.0,6.25,-0.4622569469985471,-0.41101396783056515,West Ham,1.2159090801552839,1.1857308176011387,Wolves,Wolves,-1.2039345924918976,-0.5349863981679985,0.6647383417350989,,1.0149191102902737,0.6746556463696185
james_milner,28,2,MID,Brighton,16,0.036632472463794426,-0.31750031750047625,-0.3151975528757366,0.7243169986781324,1.2783624393401853,0.7568052383889401,0.02653460613678455,-0.05890689652363076,-0.09586141490077466,0.4989391588289684,0.21714933257314784,-0.286287886605957,0.6041763352917705,0.19187975921678835,1.079392666365565,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,0.7036007067237816,0.41658783006699956,75.75,296.0,220.25,0.003497422924329362,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,2.4262186380484083,,0.6940346431724913,1.6838797867163748
james_rowswell,28,0,DEF,Spurs,10,-0.7622794234370435,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,15.25,106.5,91.25,-0.8348604429368482,-0.41101396783056515,Fulham,-1.0733542224819055,-1.800269133385535,Crystal Palace,Crystal Palace,-0.28670442388644274,0.1319144543427943,0.5741227629220995,,0.8295388776232562,0.4762571523723612
james_tarkowski,28,3,DEF,Everton,15,0.7356803813770275,-0.31750031750047625,-0.3151975528757366,0.4233450951178125,-0.4075938212388997,-0.11253642116973653,-0.3013164649455126,0.9444855756282479,1.4621073778026716,1.7602538686112854,1.9230994848744245,-0.286287886605957,1.2025710788582609,1.5625767750174586,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,1.6709158527769228,0.41658783006699956,-111887.25,27569.5,139456.75,0.7952798517932194,1.6797962163510054,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,2.773541093225993,93330.0,1.1630226531697414,3.2256911209189996
james_trafford,28,0,GK,Man City,11,-0.40562232705274087,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-565.0,153.5,718.5,-0.3691060730139718,-0.41101396783056515,Leeds,1.2159090801552839,2.1810641345966966,Nott'm Forest,Nott'm Forest,-1.662549676794625,-1.5353376769341878,0.7877689669095419,,1.8666666666666667,1.4705020715644783
james_ward_prowse,28,2,MID,Burnley,5,-0.5054863140403456,2.1590021590032387,-0.3151975528757366,0.8371814625132523,-0.4075938212388997,1.1777856483327092,0.44805741181402386,-0.09986169130534013,-0.40189099918180876,0.4510961870786043,0.643636870648467,-0.286287886605957,0.5001076842367287,0.5123024382351268,0.13191894160725948,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.4958700743821133,0.41658783006699956,76.75,494.75,418.0,0.6555535408163564,-0.41101396783056515,Brentford,0.7580564196278461,-0.47315804405812445,Everton,Everton,0.1719106604162847,0.1319144543427943,1.7990527007332517,,0.8563887390858091,1.540688473929869
james_wilson,28,0,FWD,Spurs,10,-0.5340188817510898,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,329.0,369.0,40.0,-0.3691060730139718,-0.41101396783056515,Fulham,-1.0733542224819055,-1.800269133385535,Crystal Palace,Crystal Palace,-0.28670442388644274,0.1319144543427943,0.7705648233422063,,0.7133841921126526,0.5497087639704087
james_wright,28,0,GK,Aston Villa,20,-0.5482851656064619,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-228.25,576.75,805.0,-0.9280113169214236,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.6692583371223026,,0.636734693877551,0.4261400024125682
jamie_bynoe_gittens,28,0,MID,Chelsea,1,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-289.0,25.0,314.0,1.0281570367546575,-0.41101396783056515,Arsenal,0.7580564196278461,-0.14138027172627185,Aston Villa,Aston Villa,-1.2039345924918976,-0.2015359719126021,0.9894081748067216,,1.0810905031733087,1.0696397815455836
jan_paul_van_hecke,28,4,DEF,Brighton,16,1.1208700454720744,-0.31750031750047625,0.7091944939704072,1.8905831249743719,2.9643186999192705,0.04148080198042304,-0.11397299575562843,-0.3455904599955962,-0.40189099918180876,0.6250706298072002,-0.20933820550217133,-0.286287886605957,0.3960390331816871,1.2302865893688115,1.0645883894162167,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,-0.4958700743821133,2.064103089537412,-20226.5,19323.0,39549.5,-0.41568151000625947,1.6797962163510054,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,2.540957899346073,93330.0,0.7252989900964069,1.842954198273194
jarrad_branthwaite,28,9,DEF,Everton,15,0.42182213655884115,2.1590021590032387,-0.3151975528757366,1.0629103901834922,-0.4075938212388997,-0.020126087279640874,-0.20764473035057066,0.023002693039787882,0.15452642678370782,0.9382246267186719,1.4966119467991053,1.990117736018109,1.332656892677063,1.977939507078268,1.323663236029816,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,1.4000676118820434,1.7645548605427914,2003.0,2877.25,874.25,0.37610091886263053,-0.41101396783056515,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,2.600503098572708,85646.0,1.1630226531697414,3.0244440132781643
jarrod_bowen,28,7,FWD,West Ham,12,2.5189658632985403,4.635504635506953,-0.3151975528757366,1.664854197304132,4.650274960498356,3.6146803790641173,7.192422302649854,3.2789088781856806,0.1823472980819837,1.160042041197631,1.4966119467991053,-0.286287886605957,2.594489286719445,1.80586066093879,1.945442867902454,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,1.2452971885135409,2.064103089537412,-12136.75,84222.75,96359.5,2.5651464575001497,-0.41101396783056515,Liverpool,-0.15764890142702975,-0.14138027172627185,Fulham,Fulham,0.1719106604162847,0.1319144543427943,5.066217251819869,85076.0,1.5685356827135302,7.946542535858343
jason_steele,28,0,GK,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-87.25,232.5,319.75,-0.6485586949676977,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.6813605978362958,,0.8562358276643992,0.5834053554262706
jay_matete,28,0,MID,Sunderland,4,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-667.25,0.0,667.25,-0.5554078209831224,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,0.6444464771681225,,0.8890821817187134,0.5729658799215734
jayce_fitzgerald,28,0,MID,Man Utd,8,-0.40562232705274087,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,59.75,140.0,80.25,-0.5554078209831224,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,0.6718358226604002,,1.4373092261180664,0.9656358263464143
jaydee_canvot,28,3,DEF,Crystal Palace,14,-0.14882921765604304,-0.31750031750047625,-0.3151975528757366,0.5362095589529324,1.2783624393401853,-0.36580918812777613,-0.20764473035057066,0.7601889991105559,1.1560777935216378,0.9208271824458121,0.21714933257314784,-0.286287886605957,0.1879017310716033,0.7911888440473844,0.6204600809357609,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,-0.07025141011873119,0.5663619445643098,-67.0,123.0,190.0,-0.3691060730139718,1.6797962163510054,Man Utd,-0.15764890142702975,0.19039750060558078,Spurs,Spurs,-1.2039345924918976,-1.868788103189584,1.7959902925907152,,1.0426292773599286,1.872552060909304
jayden_bogle,28,2,DEF,Leeds,13,1.1636688970381905,2.1590021590032387,-0.3151975528757366,1.439125269633892,-0.4075938212388997,1.2188569078394182,1.8531334307381553,1.8454910608258537,1.4064656352061202,2.7258120257549896,1.4966119467991053,1.990117736018109,1.670880008605949,2.0906808200662024,1.8418129292570142,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,0.8583711300922843,1.6147807460454813,1022.25,2170.5,1148.25,-0.4622569469985471,1.6797962163510054,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,3.0311007195069744,,1.348997444862599,4.088947125736094
jayden_danns,28,0,FWD,Liverpool,19,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-21.5,90.0,111.5,-0.5554078209831224,-0.41101396783056515,West Ham,1.2159090801552839,1.1857308176011387,Wolves,Wolves,-1.2039345924918976,-0.5349863981679985,0.7313796490586584,,0.9293955151750987,0.6797409657254546
jayden_meghoma,28,0,DEF,Brentford,3,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-18.25,0.0,18.25,-0.8348604429368482,-0.41101396783056515,Burnley,1.2159090801552839,0.5221752729374334,Bournemouth,Bournemouth,-0.7453195081891701,0.1319144543427943,0.6900802239739889,,0.8446516258683117,0.5828773831591985
jaydon_banel,28,0,MID,Burnley,5,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-151.25,0.0,151.25,-0.3691060730139718,-0.41101396783056515,Brentford,0.7580564196278461,-0.47315804405812445,Everton,Everton,0.1719106604162847,0.1319144543427943,0.6850302063020753,,0.8563887390858091,0.5866521546107261
jean_clair_todibo,28,0,DEF,West Ham,12,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-406.75,109.0,515.75,-0.5554078209831224,-0.41101396783056515,Liverpool,-0.15764890142702975,-0.14138027172627185,Fulham,Fulham,0.1719106604162847,0.1319144543427943,0.6818073503350359,,0.8887428698081491,0.6059514211930499
jean_philippe_mateta,28,0,FWD,Crystal Palace,14,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-70277.5,2190.25,72467.75,2.4254201465232867,-0.41101396783056515,Man Utd,-0.15764890142702975,0.19039750060558078,Spurs,Spurs,-1.2039345924918976,-1.868788103189584,1.3368146294218182,,1.565900661291794,2.0933189122361697
jean_ricner_bellegarde,28,2,MID,Wolves,2,-0.6338828687386946,-0.31750031750047625,-0.3151975528757366,0.6490740227880524,2.9643186999192705,0.47957423671865357,-0.25448059764804165,0.1663444747757707,0.37709339716991447,0.886032293900093,0.21714933257314784,-0.286287886605957,0.6822278235830519,0.316488578835031,1.2200332973843762,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,1.1679119768292894,0.26681371556968936,489.0,700.75,211.75,0.18979917089347995,5.861416584714147,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,2.560676281868097,,0.9535950916041793,2.441848333576657
jefferson_lerma_solis,28,0,MID,Crystal Palace,14,0.6215501105340505,2.1590021590032387,-0.3151975528757366,0.5362095589529324,1.2783624393401853,0.014099962309283285,0.07337047343425557,-0.26368087043217747,-0.40189099918180876,-0.1491156403350499,0.643636870648467,-0.286287886605957,0.2789618007447648,0.6962487910049139,0.287363849575419,10.77032961426901,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,-0.10894401596085684,0.26681371556968936,265.5,941.5,676.0,0.003497422924329362,1.6797962163510054,Man Utd,-0.15764890142702975,0.19039750060558078,Spurs,Spurs,-1.2039345924918976,-1.868788103189584,1.8548090909785429,,0.8892925690700664,1.6494679416508229
jenson_jones,28,0,DEF,Sunderland,4,-0.8336108427139041,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,59.5,157.0,97.5,-0.8348604429368482,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,0.5756396201572154,,0.9725854073767786,0.5598586944728194
jenson_metcalfe,28,0,MID,Everton,15,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-1.0,0.0,1.0,-0.3691060730139718,-0.41101396783056515,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,0.6850302063020753,,1.2200402160300299,0.8357644008838799
jenson_seelt,28,0,DEF,Sunderland,4,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-60.0,0.0,60.0,-0.8348604429368482,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,0.6027690806574348,,0.9725854073767786,0.5862444118653376
jeremie_frimpong,28,4,DEF,Liverpool,19,-0.4341548947634851,2.1590021590032387,-0.3151975528757366,0.12237319155749266,-0.4075938212388997,-0.15018507571755316,0.1670422080291974,-0.22272607565046815,-0.40189099918180876,-0.6101479135658279,-0.6358257435774904,-0.286287886605957,-0.38447584973112664,-0.41929683224411674,-0.6156970443348412,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.418484862697862,-0.03273451342493106,-33219.0,689.0,33908.0,0.7719921332970755,-0.41101396783056515,West Ham,1.2159090801552839,1.1857308176011387,Wolves,Wolves,-1.2039345924918976,-0.5349863981679985,1.1762154133811835,,1.772445136811146,2.0847772892897907
