full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joe_hodge,10,0,MID,Wolves,10,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-181.5,0.0,181.5,-0.4473184737026045,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,0.6192043114492424,,0.7229640159093232,0.4476624356737116
joe_knight,10,1,MID,Brighton,11,-0.7085657252324484,-0.33777797401776166,-0.3405099719240139,-0.5712739916604761,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.75676508666858,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.5407524919638806,-70.25,648.25,718.5,-0.4473184737026045,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.6395570520447813,,0.9955601980513376,0.6367175453988321
joe_rodon,10,1,DEF,Leeds,6,1.59500781337403,-0.33777797401776166,2.6286839855923874,1.1515851923840492,-0.4610264655612128,0.38310036167521583,-0.11753518137010825,0.3673313547773243,0.5505896020866037,1.4066758010220366,2.7021904879419347,1.7531600366627953,2.0771135911461593,2.702211220426888,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,2.039475499603109,1.5650625007800776,61048.0,88458.25,27410.25,-0.8376233587891355,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,2.8997843543810324,,1.3775533490681537,3.9946076489530253
joe_white,10,0,MID,Newcastle,19,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-26.5,0.0,26.5,-0.4473184737026045,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,0.6192043114492424,,0.9119807059519468,0.5647023850839692
joe_willock,10,0,MID,Newcastle,19,-0.3124097663638183,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-62.75,514.75,577.5,0.011863744046255426,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,0.7661804923332385,,0.9119807059519468,0.698741826284677
joe_worrall,10,0,DEF,Burnley,1,-0.811272825679871,-0.33777797401776166,-0.3405099719240139,-0.5712739916604761,-0.4610264655612128,-0.5168562325098963,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6511966294309566,-0.6526451739675979,-0.75676508666858,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.5407524919638806,1862.0,3257.0,1395.0,-0.9983371350012364,-0.3657467607920689,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,0.6161031319654371,,1.3195708791907725,0.8129917515198204
joel_piroe,10,0,FWD,Leeds,6,-0.5471688531007842,-0.33777797401776166,-0.3405099719240139,-0.5361136001493634,-0.4610264655612128,-0.35322776083987595,-0.3588732255797588,0.01913841051239628,0.22616409803715148,-0.7090966268374592,-0.6938747814462886,-0.2899141402281689,-0.18600087753531924,-0.5744954409866948,-0.5614445255741275,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,0.6841541480466569,-0.4003648257809501,-5028.25,1751.75,6780.0,0.1266592984834704,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,1.073408396023666,,0.8331939690986636,0.8943574019467885
joel_veltman,10,0,DEF,Brighton,11,-0.7379106110745691,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-2082.5,160.25,2242.75,-0.5391549172523765,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.6623978207069604,,0.815476307027141,0.5401697286129383
joelinton_cassio_apolinario_de_lira,10,2,MID,Newcastle,19,0.8467132243999511,-0.33777797401776166,-0.3405099719240139,1.2219059754062749,1.0363073160658565,1.1637445286009382,-0.020999963686248097,0.899861740123685,1.199440610185508,1.2163921993730031,1.428666011921351,-0.2899141402281689,1.5993449810911806,0.6759002867077557,1.5147406979113485,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,2.431805364527345,0.7227365036824942,431.0,3337.0,2906.0,0.8383917359942034,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,3.4193162144673024,87737.0,0.9119807059519468,3.118350415142829
john_mcginn,10,1,MID,Aston Villa,12,1.1108171969790377,-0.33777797401776166,-0.3405099719240139,0.5186981451840196,2.533641097692926,1.3137372942984573,1.3304930838877946,0.9817894917154327,0.5505896020866038,0.41901329722467034,0.5796496945742952,-0.2899141402281689,0.46778774675044127,-0.016283062551672185,1.3121860419615459,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,-0.06483923044506662,0.5823488374995637,1557.75,8575.25,7017.5,0.3792095182453434,-0.3657467607920689,Liverpool,-0.3112676437493616,1.0656160932119887,Bournemouth,Bournemouth,1.725042252303033,0.36078887114227154,2.8399890130677865,,0.8183537700197486,2.3241157156586882
john_stones,10,0,DEF,Man City,4,-0.15101289423215425,-0.33777797401776166,-0.3405099719240139,-0.5712739916604761,-0.4610264655612128,-0.06687793541734019,-0.3588732255797588,-0.45194616114015346,-0.3956514513909652,-0.47803796769220375,-0.26936662277276063,-0.2899141402281689,-0.2991566009693931,-0.2172395187882804,-0.32995349020292464,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.49283544672605145,-0.4003648257809501,-2458.0,1614.25,4072.25,0.4710459617951154,-0.3657467607920689,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,1.2006585525768825,,1.0625678648861923,1.2757811946689641
john_victor_maciel_furtado,10,0,GK,Nott'm Forest,14,-0.8259452686009313,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-1008.75,953.0,1961.75,-0.9065006914514645,-0.3657467607920689,Man Utd,-1.830986139702128,-1.6804476295283493,Leeds,Leeds,-1.3442865983607992,-0.9717663167107657,0.5277501582577203,,0.8817261305200658,0.4653311049219321
jonah_kusi_asare,10,0,FWD,Fulham,20,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6064343831715888,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.7136271887814838,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.75676508666858,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.5407524919638806,215.5,1104.25,888.75,-0.4473184737026045,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,0.7303916791831663,,1.9687360824650644,1.437948453140147
jordan_beyer,10,0,DEF,Burnley,1,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-451.5,52.25,503.75,-0.9065006914514645,-0.3657467607920689,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,0.6105376834111831,,1.3195708791907725,0.8056477476779924
jordan_henderson,10,1,MID,Brentford,8,0.5972816947419247,-0.33777797401776166,-0.3405099719240139,1.1164248008729365,1.0363073160658565,1.695537061528505,1.6683663457813052,0.469741044267009,-0.31454507537860216,1.1439032082686091,1.428666011921351,-0.2899141402281689,0.8198277752120047,0.6424075440016543,1.6738907847290503,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,-0.2431709872288103,0.16118583895077207,1898.25,5982.5,4084.25,0.011863744046255426,6.0880996245231,Crystal Palace,-0.3112676437493616,0.03584219718436198,Newcastle,Newcastle,0.19037782697111688,0.0276500741790122,2.7907423601072097,,1.0749480421038213,2.9999030360134427
jordan_pickford,10,2,GK,Everton,17,0.567936808899804,-0.33777797401776166,-0.3405099719240139,0.7999812772729217,-0.4610264655612128,-0.5236740854961472,-0.3106056167378287,-0.43146422324221656,-0.3956514513909652,2.5438468489722155,2.2776823292684067,-0.2899141402281689,0.7695363425746384,2.51241901175898,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,6.2158948830649,1.7327383987163665,-0.49283544672605145,0.44196117131663315,-40629.5,13610.25,54239.75,0.4710459617951154,-0.3657467607920689,Sunderland,-1.3244133077178726,-0.6506737335007226,Fulham,Fulham,-0.32117698147285517,-0.9717663167107657,3.126884556636158,88376.0,1.0123522239304459,3.1655085348843808
jorge_cuenca_barreno,10,0,DEF,Fulham,20,-0.2683924376006372,-0.33777797401776166,-0.3405099719240139,-0.3603116425937995,-0.4610264655612128,-0.41117951122300817,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.13371525994633285,-0.26936662277276063,-0.2899141402281689,-0.27401088465071005,0.0674487942135812,-0.17803749824057274,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.421502744012554,-0.11958949341508901,-81.5,180.25,261.75,-0.5391549172523765,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,1.0900689618140953,,1.3112119561087032,1.4293114557136433
jorgen_strand_larsen,10,2,FWD,Wolves,10,0.8613856673210115,-0.33777797401776166,-0.3405099719240139,0.5186981451840196,1.0363073160658565,1.143290969642186,0.6064789512588433,1.8420308834287842,2.0916107463215017,0.9717418543956734,2.7021904879419347,1.7531600366627953,1.3478878179043496,0.5698399348051015,1.6304862155969497,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,1.8611437428193651,1.0035118360483553,-3570.25,14900.5,18470.75,1.2975739537430633,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,3.585346423650643,,0.8319585533390274,2.9828596238396443
jorrel_hato,10,0,DEF,Chelsea,18,-0.22437510883745612,-0.33777797401776166,-0.3405099719240139,-0.46579281712713777,-0.4610264655612128,-0.5134473060167709,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.5097519013003761,-0.6938747814462886,-0.2899141402281689,-0.500322331518858,-0.35679261339703594,-0.604849094706228,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.421502744012554,-0.5407524919638806,-652.5,664.0,1316.5,-0.19476825394073155,-0.3657467607920689,Spurs,0.7018780202191494,1.0656160932119887,Wolves,Wolves,-1.3442865983607992,-1.6380439106372844,0.9231048479558347,,2.088104972873329,1.9275398235000567
jose_malheiro_de_sa,10,0,GK,Wolves,10,-0.5031515243376031,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-7949.0,1089.75,9038.75,-0.5391549172523765,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,0.5582600611814801,,0.43666436940041353,0.2437722775772473
josh_acheampong,10,0,DEF,Chelsea,18,1.9764913293216,-0.33777797401776166,1.6389526664202536,1.6789910650507407,1.0363073160658565,-0.31913849590862164,-0.3106056167378287,0.6131146095525678,0.9831569408192067,1.4112063629660614,0.1551415359007673,1.7531600366627953,0.9581292149647617,1.3569193883984834,0.84196987636379,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,1.2904821211113855,1.8458378331459386,25164.75,37253.75,12089.0,-0.9753780241137935,-0.3657467607920689,Spurs,0.7018780202191494,1.0656160932119887,Wolves,Wolves,-1.3442865983607992,-1.6380439106372844,2.466073286867366,,2.088104972873329,5.149419893777822
josh_cullen,10,1,MID,Burnley,1,1.1108171969790377,-0.33777797401776166,1.6389526664202536,1.643830673539628,1.0363073160658565,0.5092306419208567,0.12380286283954221,0.060102286308270095,0.009880428670850133,3.3049812555683515,1.853174170594879,-0.2899141402281689,0.719244909937272,0.9494243521409169,1.7751681127039516,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.256157931765672,1.0035118360483553,13700.25,36870.0,23169.75,0.011863744046255426,1.7855353676463206,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,2.945216721814565,,1.2095026285397248,3.5622473666538674
josh_king,10,3,MID,Fulham,20,0.24514306463647595,-0.33777797401776166,-0.3405099719240139,0.307735796117343,2.533641097692926,-0.02597081749983505,-0.11753518137010825,-0.2061629063649101,-0.20640324069545138,0.44619666888881787,0.1551415359007673,-0.2899141402281689,-0.135709444897953,-0.2786428804161328,0.7768630226656391,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,0.0064934722684308445,0.5823488374995637,5354.25,49055.25,43701.0,-0.4473184737026045,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,2.0291563088902005,,0.9600078989254109,1.9480060846889236
josh_laurent,10,2,MID,Burnley,1,-0.048305793784731633,-0.33777797401776166,-0.3405099719240139,0.5186981451840196,-0.4610264655612128,-0.34981883434675054,-0.4071408344216889,-0.4724280990380904,-0.3956514513909652,1.556184345174849,1.0041578532478233,-0.2899141402281689,-0.27401088465071005,0.00046330880137853114,0.6104788409925871,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,-0.421502744012554,0.16118583895077207,-57.5,99.25,156.75,-0.07997269950351657,-0.3657467607920689,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,1.684889322095536,,1.2095026285397248,2.037878063873066
josh_nichols,10,0,DEF,Arsenal,3,-0.3124097663638183,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-638.5,980.5,1619.0,-0.9983371350012364,-0.3657467607920689,Burnley,0.19530518823489385,2.0953899892396155,Sunderland,Sunderland,-0.32117698147285517,0.36078887114227154,0.7245097051612582,,1.8671735985959401,1.35278539340363
joshua_zirkzee,10,0,FWD,Man Utd,16,-0.5471688531007842,-0.33777797401776166,-0.3405099719240139,-0.5712739916604761,-0.4610264655612128,-0.48958482056489294,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.5777103304607453,-0.26936662277276063,-0.2899141402281689,-0.5631866223155657,-0.5130920793588423,-0.7061264226811294,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.421502744012554,-0.5407524919638806,-1413.75,1633.0,3046.75,0.7695144033318744,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,1.0449284723225327,,0.6354333428308437,0.6639823921870337
josko_gvardiol,10,2,DEF,Man City,4,2.0645259868479617,2.13594895334761,2.6286839855923874,1.327387149939613,1.0363073160658565,0.17515584559456507,-0.020999963686248097,-0.04230740318141456,-0.04419048867072528,0.3465243061202766,0.1551415359007673,-0.2899141402281689,0.6940991936185892,1.0164098375531196,1.1892064294205944,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,0.4701560399061644,1.5650625007800776,11031.75,58462.5,47430.75,0.8154326251067604,-0.3657467607920689,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,2.804075542633665,,1.0625678648861923,2.9795205623158445
julian_araujo_zuniga,10,0,DEF,Bournemouth,13,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-3750.25,1231.5,4981.75,-0.9753780241137935,-0.3657467607920689,Man City,1.7150236841876603,0.37910016252690426,Aston Villa,Aston Villa,-0.32117698147285517,1.0270664650687902,0.6129973448169348,,1.733700641648497,1.0627538900379447
julian_eyestone,10,0,GK,Brentford,8,-0.8993074832062332,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-142.25,101.0,243.25,-0.9065006914514645,-0.3657467607920689,Crystal Palace,-0.3112676437493616,0.03584219718436198,Newcastle,Newcastle,0.19037782697111688,0.0276500741790122,0.5968203947054416,,0.9796957005778508,0.584702374710097
julio_enciso_espinola,10,0,MID,Brighton,11,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-39.5,0.0,39.5,0.3792095182453434,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.7992540882897683,,0.9955601980513376,0.7957055584311029
julio_soler_barreto,10,0,DEF,Bournemouth,13,-0.7232381681535087,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-1047.75,576.5,1624.25,-0.9065006914514645,-0.3657467607920689,Man City,1.7150236841876603,0.37910016252690426,Aston Villa,Aston Villa,-0.32117698147285517,1.0270664650687902,0.6245726412598505,,1.733700641648497,1.0828219889082993
jun'ai_byfield,10,0,DEF,Spurs,7,-0.4444617526533617,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,91.66666666666667,123.0,31.333333333333332,-0.9065006914514645,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,0.6402996379386748,,1.1591661985135981,0.742213697219007
jurrien_timber,10,6,DEF,Arsenal,3,3.2089765346906707,2.13594895334761,1.6389526664202536,3.366689857584153,5.528308660947065,1.739853105939136,0.6547465601007733,0.6950423611443156,0.5505896020866037,0.1018739611429473,-0.6938747814462886,-0.2899141402281689,1.5490535484538146,0.8545282478069631,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,1.4331475265383804,3.3901021611581745,324197.75,374948.0,50750.25,0.8843099577690894,-0.3657467607920689,Burnley,0.19530518823489385,2.0953899892396155,Sunderland,Sunderland,-0.32117698147285517,0.36078887114227154,3.9646499926152616,87737.0,1.8671735985959401,7.4026897938848055
justin_devenny,10,1,MID,Crystal Palace,5,-0.41511686681124094,-0.33777797401776166,-0.3405099719240139,-0.6064343831715888,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,0.12154810000208098,0.41541230873266527,-0.3874267288117114,-0.26936662277276063,-0.2899141402281689,-0.19857373569466075,-0.6582272977519481,-0.6627218535490288,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,0.8268195534736519,-0.4003648257809501,-6364.0,6117.5,12481.5,-0.5161958063649336,-0.3657467607920689,Brentford,0.19530518823489385,-0.6506737335007226,Brighton,Brighton,1.213487443859061,0.36078887114227154,1.018686848229899,,1.0324502681935168,1.0517435096601675
justin_kluivert,10,0,MID,Bournemouth,13,0.8320407814788908,-0.33777797401776166,0.6492213472481199,0.5186981451840196,1.0363073160658565,1.2012427200253184,1.0408874308362142,0.3673313547773244,-0.09826140601230066,0.9219056730114028,0.5796496945742952,1.7531600366627953,0.8072549170526632,0.6535717915703547,0.682819789546088,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,0.22049158040892325,0.8631241698654247,6998.5,18764.25,11765.75,1.8485926150416954,3.93681749608471,Man City,1.7150236841876603,0.37910016252690426,Aston Villa,Aston Villa,-0.32117698147285517,1.0270664650687902,2.8209487738324905,,1.2282066842424681,3.4647081399266595
kadan_young,10,0,MID,Aston Villa,12,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,234.5,5842.25,5607.75,-0.5391549172523765,-0.3657467607920689,Liverpool,-0.3112676437493616,1.0656160932119887,Bournemouth,Bournemouth,1.725042252303033,0.36078887114227154,0.5898090752724431,,0.8183537700197486,0.48267248034106547
kaden_rodney,10,0,MID,Crystal Palace,5,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,0.75,309.75,309.0,-0.4473184737026045,-0.3657467607920689,Brentford,0.19530518823489385,-0.6506737335007226,Brighton,Brighton,1.213487443859061,0.36078887114227154,0.6098146060325016,,1.0324502681935168,0.6296032535465801
kaelan_casey,10,0,DEF,West Ham,15,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-401.75,0.0,401.75,-0.9065006914514645,-0.3657467607920689,Newcastle,-0.8178404757336171,-0.9939316988432648,Burnley,Burnley,0.19037782697111688,0.0276500741790122,0.5671498786151411,,0.7402768059759999,0.41984790065089267
kai_havertz,10,0,FWD,Arsenal,3,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-996.75,104.75,1101.5,2.1241019456910113,-0.3657467607920689,Burnley,0.19530518823489385,2.0953899892396155,Sunderland,Sunderland,-0.32117698147285517,0.36078887114227154,1.1895894552109696,,0.5631657831853646,0.6699360772129369
