full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
rhys_williams,DEF,Liverpool,0.730179369566493,0.8085910675344448,1.107386898666426,
riccardo_calafiori,DEF,Arsenal,3.7167197989022718,4.374370825171706,1.176943934935227,85076.0
richarlison_de_andrade,FWD,Spurs,3.8428634665299977,7.613125417763197,1.9811074434652356,
rico_henry,DEF,Brentford,1.2239216081871476,1.1347361237205,0.9271313751877069,
rico_lewis,DEF,Man City,2.120832497167503,1.5145124590197852,0.7141122465081546,
rio_cardines,MID,Crystal Palace,0.5689283058791904,0.6443646726070884,1.1325938012722407,
rio_ngumoha,MID,Liverpool,1.243847692171225,1.4256620677316696,1.1461709313003385,
rob_holding,DEF,Crystal Palace,0.5537598662118449,1.1940244097252846,2.156213338271253,
robert_lynch_sanchez,GK,Chelsea,3.6603402086187824,6.281616099952233,1.7161290322580645,93330.0
robin_roefs,GK,Sunderland,3.3036793407895866,10.358633287895092,3.135483870967742,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,2.291278576702461,2.0547416655936344,0.8967664108965556,
rodrigo_bentancur,MID,Spurs,1.9288939323676755,2.7837325954054903,1.4431755674551368,
rodrigo_martins_gomes,DEF,Wolves,1.463528035710257,1.4192837619033696,0.9697687555500668,
rodrigo_muniz_carvalho,FWD,Fulham,2.929647837184759,4.754341574457297,1.6228372277761463,
romain_esse,MID,Crystal Palace,0.8233472122848081,0.9325179489285533,1.1325938012722407,
romain_faivre,MID,Bournemouth,0.5489046110635336,0.6433105235828307,1.171989651054999,
romaine_mundle,MID,Sunderland,0.6390206441377441,0.657968444060193,1.0296513111059438,
roman_dixon,DEF,Everton,0.5987624277338559,0.3821110123047597,0.6381679855079423,
romelle_donovan,MID,Brentford,0.5689283058791904,0.6217393919678569,1.092825555598003,
romeo_lavia,MID,Chelsea,0.6430253831008754,1.0243759013921172,1.5930567102223037,
ross_barkley,MID,Aston Villa,0.6450277525824412,0.4372582602968248,0.6778906156304316,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.5105617571085315,1.7928228963662334,0.7141122465081546,93330.0
ryan_christie,MID,Bournemouth,1.0437575792982292,1.2232730811477421,1.171989651054999,
ryan_gravenberch,MID,Liverpool,2.914935891148616,3.3410147850385914,1.1461709313003385,93330.0
ryan_sessegnon,MID,Fulham,2.2668137632600276,1.97860921203269,0.872859184155978,
ryan_trevitt,MID,Brentford,0.5489046110635336,0.5998569865558119,1.092825555598003,
ryan_yates,MID,Nott'm Forest,0.9048915713053701,1.0553323843386162,1.1662528614519247,
sam_byram,DEF,Leeds,0.5347535379666383,0.8243699941983618,1.5415886678056758,
sam_greenwood,MID,Leeds,0.6189969493220873,0.6931208860770761,1.1197484686090422,
sam_johnstone,GK,Wolves,1.1699394300950932,0.7397036396730265,0.632258064516129,
sam_proctor,GK,Aston Villa,0.5142092497873403,0.4644470643240493,0.903225806451613,
samuel_amissah,DEF,Fulham,0.5583415524882136,0.2681830264136035,0.4803207377607181,
samuel_chukwueze,MID,Fulham,0.9493994104961248,0.8286919948838138,0.872859184155978,
samuel_iling_junior,MID,Aston Villa,0.7791980045630421,0.5282110150112445,0.6778906156304316,
sander_berge,MID,Fulham,2.619667819093566,2.28660111533368,0.872859184155978,
sandro_tonali,MID,Newcastle,3.2836111381610364,2.1618116811638552,0.6583640967835682,
santiago_ignacio_bueno,DEF,Wolves,1.2720248027604273,1.2335699100017987,0.9697687555500668,
sasa_kalajdzic,FWD,Wolves,0.8483245703157822,0.7102586420346672,0.8372486980664475,
sasa_lukic,MID,Fulham,3.3579536589446466,2.9310206911800054,0.872859184155978,
savio_moreira_de_oliveira,MID,Man City,1.3791771234929164,1.2367997190253783,0.8967664108965556,
seamus_coleman,DEF,Everton,0.7084872041138784,0.45213385180750815,0.6381679855079423,
sean_longstaff,MID,Leeds,1.8886982500029244,2.1148669731053524,1.1197484686090422,
sean_neave,FWD,Newcastle,0.6446830097723819,5.6401077095560535,8.748652630922296,
sebastiaan_bornauw,DEF,Leeds,0.4798818542626999,0.739780428416953,1.5415886678056758,
sekou_kone,MID,Man Utd,0.5589164584713621,0.44564387700220953,0.7973353982472563,
senne_lammens,GK,Man Utd,0.6684003049991644,0.20123880150512471,0.30107526881720426,94654.0
sepp_van_den_berg,DEF,Brentford,2.755308511204947,2.554532969059836,0.9271313751877069,88376.0
seung_soo_park,MID,Newcastle,0.5989638481026756,0.39433629286212835,0.6583640967835682,
shurandy_sambo,DEF,Burnley,0.5230903315801909,0.45651348370281836,0.8727239945799569,
simon_adingra,MID,Sunderland,2.4689475880721616,2.542155121110359,1.0296513111059438,
simon_moore,GK,Sunderland,0.5710467785960287,1.7905079638559354,3.135483870967742,
solly_march,MID,Brighton,0.8292656028499663,0.5834882534150493,0.7036204702205839,
son_heung_min,MID,Spurs,1.349936016167627,1.9481946761608417,1.4431755674551368,
soungoutou_magassa,MID,West Ham,1.374261209436488,1.1589043463403368,0.8432926276188369,
stefan_bajcetic_maquieira,MID,Liverpool,0.5989628029467028,0.6865137536676835,1.1461709313003385,
stefan_ortega_moreno,GK,Man City,0.637542215347407,0.5127758893331832,0.8043010752688171,
stefanos_tzimas,FWD,Brighton,0.9479346675265363,0.49481048398369826,0.5219879607049466,
stephen_mfuni,DEF,Man City,0.6955218926735968,0.49668070127274583,0.7141122465081546,
steven_benda,GK,Fulham,0.5454550643977335,0.5255136964520098,0.9634408602150537,
sven_botman,DEF,Newcastle,1.3615119511579223,1.0181942079387891,0.7478408155527739,
sverre_nypan,MID,Man City,0.6890809263328589,0.6179446291247918,0.8967664108965556,
taiwo_awoniyi,FWD,Nott'm Forest,0.8232163888845656,1.332014176680232,1.6180608096069038,
takai_kota,DEF,Spurs,0.6091726025010751,0.738370886974879,1.2120881404438668,
tanaka_ao,MID,Leeds,1.5792427235974875,1.7683546213102597,1.1197484686090422,
tariq_lamptey,DEF,Brighton,0.6016474848183464,0.21391205896841237,0.3555438431409685,
tawanda_chirewa,MID,Wolves,0.543898164781633,0.31683997805628744,0.5825354791985627,
thierno_barry,FWD,Everton,1.722821138889211,3.2279976844519536,1.8736696524011804,
tijjani_reijnders,MID,Man City,3.877309040375449,3.4770405120742596,0.8967664108965556,
tim_iroegbunam,MID,Everton,2.0020971353685653,2.0923844841131207,1.0450963877573975,
timothee_pembele,DEF,Sunderland,0.5590950294951523,1.3807914991380983,2.4696901712485544,
timothy_castagne,DEF,Fulham,1.334156778867248,0.6408231683139798,0.4803207377607181,
tino_livramento,DEF,Newcastle,3.4127119807618627,2.552165310939674,0.7478408155527739,
toby_collyer,MID,Man Utd,0.5589164584713621,0.44564387700220953,0.7973353982472563,
tolu_arokodare,FWD,Wolves,2.633785750673303,2.2051336907371843,0.8372486980664475,94654.0
tom_cairney,MID,Fulham,0.8100006354026303,0.7070164937833637,0.872859184155978,
tom_edozie,MID,Wolves,0.543898164781633,0.31683997805628744,0.5825354791985627,
tom_heaton,GK,Man Utd,0.5384727008712344,0.16212081316553292,0.30107526881720426,
tom_king,GK,Everton,0.5955328015230559,0.6762178907616633,1.1354838709677417,
tom_mcgill,GK,Brighton,0.5384727008712344,0.16212081316553292,0.30107526881720426,
tom_watson,MID,Brighton,0.6640507852353015,0.4672397257576108,0.7036204702205839,
tomas_soucek,MID,West Ham,2.5177004334740847,2.1231582141014456,0.8432926276188369,
tommy_setford,GK,Arsenal,0.6422417736233917,0.8618470252494548,1.3419354838709678,
tosin_adarabioyo,DEF,Chelsea,2.3283874468595176,3.6157453530706727,1.5528967732357077,
toti_gomes,DEF,Wolves,1.9929444994028924,1.9326953070662938,0.9697687555500668,
trai_hume,DEF,Sunderland,2.941538236772816,7.264688071709626,2.4696901712485544,
travis_patterson,DEF,Aston Villa,0.5403526927263567,0.5341222549783424,0.9884696831682683,
trevoh_chalobah,DEF,Chelsea,3.703293750333196,5.750832915236383,1.5528967732357077,
trey_nyoni,MID,Liverpool,0.6289983451701879,0.7209396190700861,1.1461709313003385,
triston_rowe,DEF,Aston Villa,0.519196746999048,0.5132102440081446,0.9884696831682683,
tyler_adams,MID,Bournemouth,2.896536338879546,3.394710613071563,1.171989651054999,
tyler_dibling,MID,Everton,0.8292572416021842,0.8666537477201062,1.0450963877573975,
tyler_fredricson,DEF,Man Utd,0.5366191263106342,0.26143800853830584,0.4871947266131667,
tyler_morton,MID,Liverpool,0.5489046110635336,0.6291385092577404,1.1461709313003385,
tyler_onyango,MID,Everton,0.5782726967931636,0.6043507065572641,1.0450963877573975,
tyrell_malacia,DEF,Man Utd,0.5366191263106342,0.26143800853830584,0.4871947266131667,
tyrick_mitchell,DEF,Crystal Palace,3.4287254199333654,7.3930634837300255,2.156213338271253,94654.0
tyrique_george,MID,Chelsea,1.7361867359650645,2.765843929928105,1.5930567102223037,
tyrone_mings,DEF,Aston Villa,2.831517334096115,2.7988690421194464,0.9884696831682683,
vaclav_hladky,GK,Burnley,0.49950643833256625,0.4468702760136507,0.8946236559139785,
veljko_milosavljevic,DEF,Bournemouth,2.9286234598783003,3.698688564963387,1.262944388595824,
victor_lindelof,DEF,Aston Villa,0.9198587991998771,0.9092525358046463,0.9884696831682683,
viktor_gyokeres,FWD,Arsenal,4.5601113264516995,4.283739454226351,0.9393936129097975,88376.0
virgil_van_dijk,DEF,Liverpool,3.4930383380999768,3.86814489215146,1.107386898666426,93330.0
vitalii_mykolenko,DEF,Everton,1.1122042958268339,0.70977317494109,0.6381679855079423,
vitaly_janelt,MID,Brentford,0.6310111662114813,0.689585128303606,1.092825555598003,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.6654928037737724,0.47523656113789914,0.7141122465081546,
walter_benitez,GK,Crystal Palace,0.5735546858262731,1.0879037266640275,1.8967741935483868,
wes_foderingham,GK,West Ham,0.5301139669913503,0.41041081315459377,0.7741935483870968,
wesley_fofana,DEF,Chelsea,1.0767329952541638,1.6720551939666095,1.5528967732357077,
wilfried_gnonto,MID,Leeds,1.9849695980864592,2.2226666676928186,1.1197484686090422,
will_dennis,GK,Bournemouth,0.6075051339044526,0.6662959533145608,1.096774193548387,
will_hughes,MID,Crystal Palace,2.8321846900946,3.207714824059286,1.1325938012722407,
will_lankshear,FWD,Spurs,0.6223266297276508,1.2328959184200827,1.9811074434652356,
william_osula,FWD,Newcastle,2.0660527493029552,18.07517782081354,8.748652630922296,
william_saliba,DEF,Arsenal,2.4081499026272226,2.834257422311967,1.176943934935227,85076.0
willy_boly,DEF,Nott'm Forest,0.5366191263106342,0.18449984975132366,0.34381899694816637,
wilson_isidor,FWD,Sunderland,2.6399170361509547,24.2872440153834,9.20000275872102,
wilson_odobert,MID,Spurs,1.4934391621066772,2.1552949102330277,1.4431755674551368,
xavi_simons,MID,Spurs,3.4632696530750264,4.998106146826706,1.4431755674551368,
yang_min_hyeok,MID,Spurs,0.5489046110635336,0.7921657235503563,1.4431755674551368,
yankuba_minteh,MID,Brighton,4.102775956524141,2.8867971477392222,0.7036204702205839,
yasin_ayari,MID,Brighton,2.3892882459177853,1.6811521190851864,0.7036204702205839,
yasin_ozcan,DEF,Aston Villa,0.5026686643995882,0.49687273543767757,0.9884696831682683,
yehor_yarmoliuk,MID,Brentford,2.8556520869844464,3.120729578553375,1.092825555598003,
yeremy_pino_santos,MID,Crystal Palace,2.565413829804503,2.905571801334659,1.1325938012722407,
yerson_mosquera_valdelamar,DEF,Wolves,0.8448707299214486,0.8193292363565998,0.9697687555500668,
yoane_wissa,FWD,Newcastle,1.1438618242998915,10.007249758572822,8.748652630922296,
youri_tielemans,MID,Aston Villa,3.081106809827209,2.088653392136882,0.6778906156304316,
youssef_ramalho_chermiti,FWD,Everton,0.7097287853586598,1.3297972865620722,1.8736696524011804,
yunus_emre_konak,MID,Brentford,0.5639218595972898,0.6162682195282673,1.092825555598003,
yves_bissouma,MID,Spurs,0.774189467969196,1.1172913247542349,1.4431755674551368,
zach_abbott,DEF,Nott'm Forest,0.5366191263106342,0.18449984975132366,0.34381899694816637,
zach_marsh,FWD,Crystal Palace,0.6468266654587835,0.7725905765567775,1.1944321683287311,
zain_silcott_duberry,MID,Bournemouth,0.543898164781633,0.6374430203518804,1.171989651054999,
zak_johnson,DEF,Sunderland,0.5590950294951523,1.3807914991380983,2.4696901712485544,
zeki_amdouni,FWD,Burnley,0.7039925801174095,0.8556597263378631,1.2154385578824696,
zepiqueno_redmond,FWD,Aston Villa,0.6185435153082453,0.21862518583244844,0.3534515849276969,
zian_flemming,FWD,Burnley,1.0348344639906066,1.2577777085598214,1.2154385578824696,
