full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
tom_cairney,MID,Fulham,1.4692289721658278,1.9946953191663186,1.3576476893359157,
tom_heaton,GK,Man Utd,0.76311717003403,0.8095821591520284,1.0608884073672806,
tom_king,GK,Everton,0.6743483802324868,0.43018020182111405,0.6379198266522211,
tom_mcgill,GK,Brighton,0.7216679538993006,0.5573184372041403,0.772264355362947,
tom_watson,MID,Brighton,0.7559490357993315,0.7232221704101447,0.9567075770464053,
tomas_soucek,MID,West Ham,3.950345499672167,4.955714554809987,1.2545015506165862,
tosin_adarabioyo,DEF,Chelsea,0.9200877487236575,0.8000543779951144,0.8695413878784355,
trai_hume,DEF,Sunderland,2.8336065698781296,2.526947442367638,0.8917778033230348,
travis_patterson,DEF,Aston Villa,0.585016034093047,0.4261502897668509,0.728442068134959,
trevoh_chalobah,DEF,Chelsea,2.8169304348674893,2.4494375998916813,0.8695413878784355,
trey_nyoni,MID,Liverpool,0.877742715554717,0.8583229504227913,0.9778753331838786,
triston_rowe,DEF,Aston Villa,0.6067416671367409,0.4419761548327405,0.728442068134959,
tyler_adams,MID,Bournemouth,2.2543672953191347,2.2666121536046284,1.0054316163612373,
tyler_dibling,MID,Everton,0.8938096243652908,0.7292751126763,0.8159177220699212,
tyler_fletcher,MID,Man Utd,0.7213250225265402,0.8360696377120485,1.159074774341807,
tyler_fredricson,DEF,Man Utd,0.7487226164490473,0.7618374113590872,1.0175162264661368,
tyler_morton,MID,Liverpool,0.6898536805673344,0.6745908977329071,0.9778753331838786,
tyler_onyango,MID,Everton,0.6898536805673344,0.5628638436100506,0.8159177220699212,
tymur_tutierov,MID,Sunderland,0.6898536805673344,0.6797200266096881,0.9853104299605788,
tyrell_malacia,DEF,Man Utd,0.7924658884834807,0.8063469004528456,1.0175162264661368,
tyrique_george,MID,Everton,1.0886841029873837,0.8882766533632016,0.8159177220699212,
tyrone_mings,DEF,Aston Villa,2.1951766889139734,1.5990590471941464,0.728442068134959,
vaclav_hladky,GK,Burnley,0.5905310072760369,0.4923864173343858,0.8338028169014087,
valentin_castellanos,FWD,West Ham,3.9949198155380463,4.8729949110770505,1.2197979273886235,88376.0
veljko_milosavljevic,DEF,Bournemouth,0.7026438545420531,0.510867487805773,0.7270646210073665,
victor_lindelof,DEF,Aston Villa,0.6664509459279128,0.48547090536222853,0.728442068134959,
virgil_van_dijk,DEF,Liverpool,4.033756416866001,6.3700853869023595,1.5791943609355454,93330.0
vitalii_mykolenko,DEF,Everton,2.368163504814052,1.8340700030122465,0.7744693300457975,
vitaly_janelt,MID,Brentford,1.1761150254284467,1.214680482587049,1.0327905488194518,
wellity_lucky,DEF,Liverpool,0.7577106222812033,1.1965723419274394,1.5791943609355454,
wes_foderingham,GK,West Ham,0.6702651396227552,1.249031462785633,1.8634886240520045,
wesley_fofana,DEF,Chelsea,1.9745712122781436,1.7169713923891419,0.8695413878784355,
wilfried_gnonto,MID,Leeds,1.0693598358244376,1.150431810463633,1.0758135586574484,
will_dennis,GK,Bournemouth,0.6489371470519639,0.5444603755980941,0.839003250270856,
will_lankshear,FWD,Spurs,0.7751756718523507,0.43447089096246244,0.5604805552324106,
william_osula,FWD,Newcastle,1.6677445963419273,7.484142844631741,4.487583327235865,
willy_boly,DEF,Nott'm Forest,0.5984100614978892,0.5825302255472042,0.9734632871798046,
wilson_isidor,FWD,Sunderland,1.5064982324259637,1.6819653249587865,1.116473480523281,
wilson_odobert,MID,Spurs,0.8661079611859932,0.7232963320979948,0.8351110537161658,
xavi_simons,MID,Spurs,2.6909114476349654,2.247209894491329,0.8351110537161658,
yang_min_hyeok,MID,Spurs,0.6898536805673344,0.5761044340885619,0.8351110537161658,
yankuba_minteh,MID,Brighton,2.481819425956209,2.3743754496732654,0.9567075770464053,
yasin_ayari,MID,Brighton,0.840558946178557,0.804169112763167,0.9567075770464053,
yasin_ozcan,DEF,Aston Villa,0.6067416671367409,0.4419761548327405,0.728442068134959,
yehor_yarmoliuk,MID,Brentford,1.8550785384686785,1.915907581848253,1.0327905488194518,
yoane_wissa,FWD,Newcastle,1.4977820578950323,6.72142179084277,4.487583327235865,
youri_tielemans,MID,Aston Villa,0.9982986716499873,0.7420846194717644,0.7433493007110262,
youssef_ramalho_chermiti,FWD,Everton,0.8448779605333618,0.9119744974171571,1.079415655299421,
yunus_emre_konak,MID,Brentford,0.6457901104126696,0.6669659225552754,1.0327905488194518,
yusuf_akhamrich,MID,Spurs,0.6898536805673344,0.5761044340885619,0.8351110537161658,
yves_bissouma,MID,Spurs,1.9952884158207786,1.6662874114037496,0.8351110537161658,
zach_abbott,DEF,Nott'm Forest,0.5902569137600062,0.5745934355494221,0.9734632871798046,
zain_silcott_duberry,MID,Bournemouth,0.667821895490002,0.6714492478239381,1.0054316163612373,
zak_johnson,DEF,Sunderland,0.6278836437055466,0.5599326965261954,0.8917778033230348,
zeki_amdouni,FWD,Burnley,0.8096701741557623,0.9109567930875264,1.1250961467579994,
zepiqueno_redmond,FWD,Aston Villa,0.7599337739603392,0.6996516036879235,0.9206744425132474,
zian_flemming,FWD,Burnley,3.6925744782282592,4.154501317071545,1.1250961467579994,85076.0
