full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
randal_kolo_muani,FWD,Spurs,2.4854018566726106,1.8239030398327922,0.7338463335158946,87737.0
rasmus_hojlund,FWD,Man Utd,1.03119575106611,0.8035885991316208,0.7792784234233163,
raul_jimenez_rodriguez,FWD,Fulham,3.3568533206677102,4.053628011062648,1.207567809443739,85076.0
rayan_ait_nouri,DEF,Man City,0.9297068355638525,1.1750112374733184,1.2638513481087752,
rayan_cherki,MID,Man City,2.7029713353812177,2.581096294675017,0.9549107165470506,
reece_james,DEF,Chelsea,3.7103194817718412,4.773720379994065,1.2866062891474785,
reece_welch,DEF,Everton,0.566026689688189,0.43724297602174983,0.7724776657839524,
reinildo_mandava,DEF,Sunderland,1.8320233601755445,2.327315983995135,1.2703527883902812,
reiss_nelson,MID,Brentford,0.886339812456014,1.0271207225615473,1.1588340139155373,
remi_matthews,GK,Crystal Palace,0.6070342116124936,0.8937632773258576,1.472344161545215,
remy_rees_dottin,MID,Bournemouth,0.6004777474818076,0.757958844321639,1.262259671570265,
rhys_williams,DEF,Liverpool,0.6081013871918003,0.8725889337215422,1.4349398835466236,
riccardo_calafiori,DEF,Arsenal,3.287587490522162,5.0395357660810935,1.5328978409273217,85076.0
richarlison_de_andrade,FWD,Spurs,2.8937683526494737,2.1235812956361464,0.7338463335158946,
rico_henry,DEF,Brentford,0.8603807800755505,0.6813787899624447,0.7919502686968583,
rico_lewis,DEF,Man City,0.8815204383230705,1.114110794360051,1.2638513481087752,
rio_cardines,MID,Crystal Palace,0.6004777474818076,0.6597767879383759,1.098753102350999,
rio_ngumoha,MID,Liverpool,0.8489002002754658,1.1104013926910699,1.3080470381921783,
rob_holding,DEF,Crystal Palace,0.6041591163961503,1.3026616730081022,2.1561566111566215,
robert_lynch_sanchez,GK,Chelsea,3.7432404666086807,2.461085748558465,0.6574746587916035,93330.0
robin_roefs,GK,Sunderland,3.5932842965419756,5.451444481496519,1.5171202809482005,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.038017585255705,0.9912141161249645,0.9549107165470506,
rodrigo_bentancur,MID,Spurs,3.13531712855743,2.6289463260250265,0.838494550385279,
rodrigo_martins_gomes,DEF,Wolves,1.3982335035146618,0.8732779524060075,0.6245580228273012,
rodrigo_muniz_carvalho,FWD,Fulham,1.1065639481307232,1.3362510028536327,1.207567809443739,
romain_esse,MID,Crystal Palace,0.6705954577019092,0.736818839572461,1.098753102350999,
romain_faivre,MID,Bournemouth,0.6296276263115753,0.7947535607996146,1.262259671570265,
romaine_mundle,MID,Sunderland,0.7097621522774057,0.7396251499641614,1.0420746549966557,
roman_dixon,DEF,Everton,0.566026689688189,0.43724297602174983,0.7724776657839524,
romelle_donovan,MID,Brentford,0.6113951316349552,0.7085054744809535,1.1588340139155373,
romeo_lavia,MID,Chelsea,1.069682875694725,1.4436838143931572,1.3496372122957756,
ross_barkley,MID,Aston Villa,1.7497008753683894,2.0830349991130825,1.1905092055660724,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.3129812262456304,4.187115789049603,1.2638513481087752,93330.0
ryan_christie,MID,Bournemouth,1.7379305070814126,2.193719591080528,1.262259671570265,
ryan_gravenberch,MID,Liverpool,2.7035080138629777,3.5363156502622863,1.3080470381921783,93330.0
ryan_mcaidoo,MID,Man City,0.6569763683265055,0.6273537746331425,0.9549107165470506,
ryan_sessegnon,MID,Fulham,3.469840898996493,3.2311436628668426,0.9312080170019659,
ryan_trevitt,MID,Brentford,0.6296276263115753,0.7296339094707548,1.1588340139155373,
ryan_yates,MID,Nott'm Forest,1.6313078673056278,1.4016072254899337,0.8591923410538794,
sam_byram,DEF,Leeds,0.5519785279364674,0.4659645381273133,0.8441714931725491,
sam_greenwood,MID,Leeds,0.7097621522774057,0.6078699815509427,0.856441808851708,
sam_johnstone,GK,Wolves,2.9740994846456665,1.7233587882933628,0.5794556628621599,
sam_proctor,GK,Aston Villa,0.6652521104621766,1.0513202799226673,1.5803336259877088,
samuel_amissah,DEF,Fulham,0.5452319821283763,0.4806956547253175,0.8816351030049012,
samuel_chukwueze,MID,Fulham,1.265097617234616,1.178069043458959,0.9312080170019659,
samuel_iling_junior,MID,Aston Villa,0.8299639412261512,0.9880797123176317,1.1905092055660724,
sander_berge,MID,Fulham,2.9575177599733213,2.7540642485128526,0.9312080170019659,
sandro_tonali,MID,Newcastle,2.6619504625274675,2.2122041786670406,0.8310463360638942,
santiago_ignacio_bueno,DEF,Wolves,2.515906399431225,1.5713295264473204,0.6245580228273012,
sasa_kalajdzic,FWD,Wolves,0.7723773965742636,0.39160133574460865,0.5070077626319511,
sasa_lukic,MID,Fulham,1.9797142563303054,1.8435257868678652,0.9312080170019659,
savio_moreira_de_oliveira,MID,Man City,3.47522559590057,3.318530163944064,0.9549107165470506,
seamus_coleman,DEF,Everton,0.6196309228156345,0.4786510489041777,0.7724776657839524,
sean_longstaff,MID,Leeds,3.0609649757187993,2.621538380636333,0.856441808851708,
sean_neave,FWD,Newcastle,0.6811513513495748,0.6115063063425745,0.8977539354961103,
sebastiaan_bornauw,DEF,Leeds,0.5519785279364674,0.4659645381273133,0.8441714931725491,
sekou_kone,MID,Man Utd,0.5913615001434975,0.643599490085085,1.0883351214593977,
senne_lammens,GK,Man Utd,3.1649520329168626,2.153501163749402,0.6804214223002635,94654.0
sepp_van_den_berg,DEF,Brentford,2.7958384668738643,2.214165025073769,0.7919502686968583,88376.0
seung_soo_park,MID,Newcastle,0.6278264894967378,0.521752903780121,0.8310463360638942,
shurandy_sambo,DEF,Burnley,0.6227736813921744,0.341642815722195,0.5485826166553351,
simon_adingra,MID,Sunderland,0.865307064425449,0.9017145606273188,1.0420746549966557,
simon_moore,GK,Sunderland,0.6332761107251303,0.9607560310210935,1.5171202809482005,
solly_march,MID,Brighton,0.8900648357005241,0.8161340544127409,0.9169377574279787,
son_heung_min,MID,Spurs,1.4309728859698791,1.1998629666348388,0.838494550385279,
soungoutou_magassa,MID,West Ham,0.9463439437690833,0.7785057182746229,0.8226456389354625,
stefan_bajcetic_maquieira,MID,Liverpool,0.5995771790743889,0.7842751532558757,1.3080470381921783,
stefan_ortega_moreno,GK,Man City,0.7019254796791572,0.6470779224434726,0.9218612818261636,
stefanos_tzimas,FWD,Brighton,1.4533463133395466,2.976170538541598,2.0478054756975688,
stephen_mfuni,DEF,Man City,0.6942906105602173,0.8774801241357953,1.2638513481087752,
steven_benda,GK,Fulham,0.5807122183836656,0.5057651629820864,0.8709394205443374,
sven_botman,DEF,Newcastle,2.1806225015297835,1.7685368882421584,0.8110238645164247,
sverre_nypan,MID,Man City,0.7297957837688632,0.6968898148117416,0.9549107165470506,
taiwo_awoniyi,FWD,Nott'm Forest,1.7868183987404496,1.321933985526331,0.7398255952917088,
takai_kota,DEF,Spurs,0.59239415626658,0.5051119742651382,0.8526619800716527,
tanaka_ao,MID,Leeds,1.6122464445583329,1.3807952612922736,0.856441808851708,
tariq_lamptey,DEF,Brighton,0.6787743002706753,0.54822399008451,0.80766757059879,
tawanda_chirewa,MID,Wolves,0.6278264894967378,0.4268228577394002,0.679842066048438,
thierno_barry,FWD,Everton,2.1287489514094005,1.4887520919348005,0.699355408231266,
tijjani_reijnders,MID,Man City,2.1089167604785732,2.013827214886679,0.9549107165470506,
tim_iroegbunam,MID,Everton,1.479267082023404,1.5613173553479627,1.05546684187167,
timothee_pembele,DEF,Sunderland,0.595233153462711,0.7561560962436951,1.2703527883902812,
timothy_castagne,DEF,Fulham,1.140678895309612,1.0056625553618068,0.8816351030049012,
tino_livramento,DEF,Newcastle,0.675699878568808,0.5480087267701536,0.8110238645164247,
toby_collyer,MID,Man Utd,0.6296276263115753,0.6852458591560006,1.0883351214593977,
tolu_arokodare,FWD,Wolves,1.3587790038288872,0.6889115026425554,0.5070077626319511,94654.0
tom_cairney,MID,Fulham,1.3283577401889386,1.236977377110554,0.9312080170019659,
tom_edozie,MID,Wolves,0.6278264894967378,0.4268228577394002,0.679842066048438,
tom_heaton,GK,Man Utd,0.6552506403917964,0.44584657269854455,0.6804214223002635,
tom_king,GK,Everton,0.5879145370598676,0.4945821071602687,0.8412483039348713,
tom_mcgill,GK,Brighton,0.6407537581297976,0.459502571751327,0.7171281727515759,
tom_watson,MID,Brighton,0.9910683897768554,0.9087480267797476,0.9169377574279787,
tomas_soucek,MID,West Ham,3.3517905966913015,2.7573359169929907,0.8226456389354625,
tommy_setford,GK,Arsenal,0.7230559010641461,0.6005363322271136,0.8305531167690958,
tosin_adarabioyo,DEF,Chelsea,0.9448100346219885,1.2155985325942973,1.2866062891474785,
toti_gomes,DEF,Wolves,1.2620184119957134,0.7882037241676932,0.6245580228273012,
trai_hume,DEF,Sunderland,3.050391218634204,3.875072990273189,1.2703527883902812,
travis_patterson,DEF,Aston Villa,0.6389925860755833,1.0530581673797987,1.6479974734092417,
trevoh_chalobah,DEF,Chelsea,3.1546449102880776,4.058785981603724,1.2866062891474785,
trey_nyoni,MID,Liverpool,0.6351416000202105,0.8307950887390775,1.3080470381921783,
triston_rowe,DEF,Aston Villa,0.6649181666473392,1.09578345865872,1.6479974734092417,
tyler_adams,MID,Bournemouth,3.276372307201993,4.135632632430699,1.262259671570265,
tyler_dibling,MID,Everton,0.8490287859833371,0.8961217313999708,1.05546684187167,
tyler_fredricson,DEF,Man Utd,0.6291720006198918,0.7754195610079598,1.2324444829775922,
tyler_morton,MID,Liverpool,0.6296276263115753,0.8235825517608277,1.3080470381921783,
tyler_onyango,MID,Everton,0.6296276263115753,0.6645510822982343,1.05546684187167,
tyrell_malacia,DEF,Man Utd,0.6291720006198918,0.7754195610079598,1.2324444829775922,
tyrick_mitchell,DEF,Crystal Palace,2.9959658927914514,6.4597716665420375,2.1561566111566215,94654.0
tyrique_george,MID,Chelsea,0.8290153605199673,1.118869980122546,1.3496372122957756,
tyrone_mings,DEF,Aston Villa,0.7997862671803498,1.3180457475806253,1.6479974734092417,
vaclav_hladky,GK,Burnley,0.614569800983541,0.39172754654438174,0.6374012291483758,
veljko_milosavljevic,DEF,Bournemouth,1.6864656309772836,2.600916477002182,1.542229162117574,
victor_lindelof,DEF,Aston Villa,0.7209706370279102,1.1881577882242476,1.6479974734092417,
viktor_gyokeres,FWD,Arsenal,3.4685831516382852,2.8338503179423506,0.8170051557229825,88376.0
virgil_van_dijk,DEF,Liverpool,2.8827356214742617,4.13655231697398,1.4349398835466236,93330.0
vitalii_mykolenko,DEF,Everton,2.565066484349636,1.9814565704110556,0.7724776657839524,
vitaly_janelt,MID,Brentford,1.602793448635099,1.8573715655593384,1.1588340139155373,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7720825110864387,0.9757975224878038,1.2638513481087752,
walter_benitez,GK,Crystal Palace,0.6070342116124936,0.8937632773258576,1.472344161545215,
wes_foderingham,GK,West Ham,0.6312915381596218,0.4716673388707973,0.7471466198419666,
wesley_fofana,DEF,Chelsea,1.9109283810393694,2.458612473155662,1.2866062891474785,
wilfried_gnonto,MID,Leeds,0.7662165478164544,0.6562198861840354,0.856441808851708,
will_dennis,GK,Bournemouth,0.5938217201467398,0.6735888168828692,1.1343283582089554,
will_hughes,MID,Crystal Palace,1.0720413986069293,1.1779088125680677,1.098753102350999,
will_lankshear,FWD,Spurs,0.6765221973407052,0.49646333406059295,0.7338463335158946,
william_osula,FWD,Newcastle,1.4398534930641804,1.2926341399361894,0.8977539354961103,
william_saliba,DEF,Arsenal,2.942519699306569,4.510582093953151,1.5328978409273217,85076.0
willy_boly,DEF,Nott'm Forest,0.5705930929324915,0.2777084447992568,0.4867013783360208,
wilson_isidor,FWD,Sunderland,3.0952952064464516,2.6974201550820665,0.8714581244025622,
wilson_odobert,MID,Spurs,2.3106151697328303,1.9374382278585347,0.838494550385279,
xavi_simons,MID,Spurs,2.8202273559720044,2.36474526883001,0.838494550385279,
yang_min_hyeok,MID,Spurs,0.6296276263115753,0.5279393334342748,0.838494550385279,
yankuba_minteh,MID,Brighton,4.0473768160849515,3.7111926212069277,0.9169377574279787,
yasin_ayari,MID,Brighton,3.0283292896301655,2.776789467586948,0.9169377574279787,
yasin_ozcan,DEF,Aston Villa,0.6649181666473392,1.09578345865872,1.6479974734092417,
yehor_yarmoliuk,MID,Brentford,2.571201818779923,2.9795961242436677,1.1588340139155373,
yeremy_pino_santos,MID,Crystal Palace,2.6454492317398435,2.90669555048622,1.098753102350999,
yerson_mosquera_valdelamar,DEF,Wolves,0.6462206435382707,0.40360228743844856,0.6245580228273012,
yoane_wissa,FWD,Newcastle,1.2031282708488953,1.0801131400612258,0.8977539354961103,
youri_tielemans,MID,Aston Villa,1.1505014813494296,1.369682604563899,1.1905092055660724,
youssef_ramalho_chermiti,FWD,Everton,0.7584365160605167,0.5304166793070018,0.699355408231266,
yunus_emre_konak,MID,Brentford,0.5913615001434975,0.6852898208864029,1.1588340139155373,
yusuf_akhamrich,MID,Spurs,0.7171436007593519,0.6013210010803928,0.838494550385279,
yves_bissouma,MID,Spurs,0.7698630467517785,0.6455259692443736,0.838494550385279,
zach_abbott,DEF,Nott'm Forest,0.5705930929324915,0.2777084447992568,0.4867013783360208,
zach_marsh,FWD,Crystal Palace,0.7139231523372204,1.0355604035823671,1.4505208301372219,
zain_silcott_duberry,MID,Bournemouth,0.6095939948201177,0.7694659156928475,1.262259671570265,
zak_johnson,DEF,Sunderland,0.595233153462711,0.7561560962436951,1.2703527883902812,
zeki_amdouni,FWD,Burnley,0.7447120060921034,1.0541618645067745,1.4155295683206688,
zepiqueno_redmond,FWD,Aston Villa,0.709050918539448,0.37464806489302355,0.5283796340956013,
zian_flemming,FWD,Burnley,4.151232340485724,5.876192122926557,1.4155295683206688,
