full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
mykhailo_mudryk,MID,Chelsea,0.7403749390574798,0.9311625596808282,1.2576905437483161,
myles_lewis_skelly,DEF,Arsenal,0.8900511658089124,1.1326607332703857,1.272579349122003,
myles_peart_harris,MID,Brentford,0.6389449095916004,,,
naouirou_ahamada,MID,Crystal Palace,0.6186589036984246,0.6049117749204611,0.9777791466415802,
nathan_ake,DEF,Man City,1.4883447370996046,1.5377093552661454,1.033167462440684,
nathan_collins,DEF,Brentford,2.127705688714205,,,
nathan_fraser,FWD,Wolves,0.666722745502768,0.7379565169861915,1.1068416698903933,
nathan_fraser,FWD,Wolves,0.666722745502768,0.46277736302886896,0.6941076574189678,
nathan_patterson,DEF,Everton,1.9643664935261227,1.477436500692854,0.7521185611554552,
nathaniel_clyne,DEF,Crystal Palace,0.6414293435440749,0.7500432073395535,1.1693309869413784,
nayef_aguerd,DEF,West Ham,0.7307303362455777,0.2990090478276852,0.40919205484743526,
nazarii_rusyn,FWD,Sunderland,0.7178160426706278,0.5909623045765726,0.8232782070151329,
neco_williams,DEF,Nott'm Forest,2.1794614488556414,2.5510511570453183,1.1704961142509704,
nectarios_triantis,MID,Sunderland,0.6389449095916004,0.5615873128711523,0.8789291603091517,
nehemiah_oriola,MID,Brighton,0.6592309154847763,0.5715892422941278,0.8670546675951935,
niall_huggins,DEF,Sunderland,0.6478480855252574,0.6494474739061652,1.0024687707143736,
nick_pope,GK,Newcastle,3.3770249459273836,3.3502606456566304,0.992074592074592,
nick_woltemade,FWD,Newcastle,2.3883501867128087,2.644662273720422,1.1073176322440332,93330.0
niclas_fullkrug,FWD,West Ham,0.9076879472728548,0.6187093303892695,0.6816321977703674,
nico_gonzalez_iglesias,MID,Man City,1.1375808579108209,1.2303559322510311,1.0815547076896077,
nico_o'reilly,DEF,Man City,2.602932366589214,2.6892650280937023,1.033167462440684,88376.0
nicolas_dominguez,MID,Nott'm Forest,2.8107068692200547,3.4089019686749693,1.2128272805697835,
nicolas_jackson,FWD,Chelsea,1.0923508574113536,1.4506479054145036,1.328005462322097,
nicolo_savona,DEF,Nott'm Forest,0.6774570282050576,0.79296081908603,1.1704961142509704,
nikola_milenkovic,DEF,Nott'm Forest,2.987288795169089,3.496609926890882,1.1704961142509704,
nilson_angulo,MID,Sunderland,1.2760204695385058,1.1215315998287683,0.8789291603091517,
noah_okafor,MID,Leeds,2.807903102895664,2.925093135821705,1.041735782408299,
noah_sadiki,MID,Sunderland,2.8056821164390824,2.465995826696206,0.8789291603091517,
noni_madueke,MID,Arsenal,3.407105499693757,3.525562311077691,1.0347675795171536,
norberto_bercique_gomes_betuncal,FWD,Everton,1.6654953295821082,2.117751819991411,1.2715447364975674,
norberto_murara_neto,GK,Bournemouth,0.6878017469622124,0.4578931909846337,0.6657342657342658,
nordi_mukiele,DEF,Sunderland,3.518016768245265,3.5267019450153843,1.0024687707143736,
noussair_mazraoui,DEF,Man Utd,0.9551937324579254,1.1207385188983434,1.1733101682047626,
odsonne_edouard,FWD,Crystal Palace,0.8358023486191024,0.47672522644857057,0.5703803384092033,
odysseas_vlachodimos,GK,Newcastle,0.5896784655897231,0.585005023205096,0.992074592074592,
ola_aina,DEF,Nott'm Forest,3.0207728189986693,3.5358028466728926,1.1704961142509704,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7324647627502082,0.8573471586248776,1.1704961142509704,
oliver_pimlott,MID,Burnley,0.6486919327122751,0.6690644171568532,1.031405484510032,
oliver_sonne,DEF,Burnley,0.5848521622162135,0.6273871034239629,1.0727276805245436,
olivier_boscagli,DEF,Brighton,1.8854436857725512,1.9392499187801189,1.028537703572685,
ollie_scarles,DEF,West Ham,2.0176878740528967,0.825621847224458,0.40919205484743526,
ollie_watkins,FWD,Aston Villa,3.9783037981502902,5.728880983292108,1.4400310468888142,94654.0
oluwaseun_adewumi,MID,Burnley,0.6592309154847763,0.6799343817895677,1.031405484510032,
omar_alderete,DEF,Sunderland,2.7197347589931775,2.726449160517044,1.0024687707143736,85646.0
omar_marmoush,MID,Man City,3.144055176618557,3.4004676775076814,1.0815547076896077,
omar_richards,DEF,Nott'm Forest,0.685808214747129,0.8027358504829096,1.1704961142509704,
omari_hutchinson,MID,Nott'm Forest,1.6133606112680796,1.9567277627426687,1.2128272805697835,
oscar_bobb,MID,Fulham,0.8424711068364469,0.8293442961733888,0.9844186814757951,
owen_bevan,DEF,Bournemouth,0.6414288567767401,0.6330609332356357,0.9869542452717918,
owen_dodgson,DEF,Burnley,0.5956536564046461,0.6389741652309194,1.0727276805245436,
pablo_felipe_pereira_de_jesus,FWD,West Ham,2.5672769175435035,1.7499386075903127,0.6816321977703674,
pape_matar_sarr,MID,Spurs,1.377947118098934,1.2820304033056036,0.9303915850372686,
paris_maghoma,MID,Brentford,0.6592309154847763,,,
pascal_gross,MID,Brighton,4.307053867430675,3.734451159339696,0.8670546675951935,
pascal_struijk,DEF,Leeds,3.051626919954526,1.8088753554060246,0.5927577003524991,
patrick_bamford,FWD,Leeds,0.7790012834180527,1.4655637968793405,1.8813368194322249,
patrick_dorgu,DEF,Man Utd,2.509014364685057,2.94385206625679,1.1733101682047626,
patrick_roberts,MID,Sunderland,0.841804968523359,0.7398869341283077,0.8789291603091517,
pau_torres,DEF,Aston Villa,2.192767311749702,1.997375285474473,0.9108924940515839,
pedro_cardoso_de_lima,DEF,Wolves,0.6499502798806452,0.37379084385638395,0.5751068280561794,
pedro_cardoso_de_lima,DEF,Wolves,0.6499502798806452,0.6471618789006234,0.9957098241721907,
pedro_lomba_neto,MID,Chelsea,3.7735978523098437,4.746018334759046,1.2576905437483161,
pedro_porro_sauceda,DEF,Spurs,2.0835331278436886,2.3453839962134886,1.1256763642826249,
pervis_estupinan_tenorio,DEF,Brighton,0.6487548498197006,0.667268823415197,1.028537703572685,
phil_foden,MID,Man City,2.1836981280716894,2.3617889905889196,1.0815547076896077,94654.0
philip_billing,MID,Bournemouth,0.7403749390574798,0.8716996557733614,1.1773759615405974,
piero_hincapie,DEF,Arsenal,1.784760529529373,2.271249393007131,1.272579349122003,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6592309154847763,0.5794172749968678,0.8789291603091517,
quilindschy_hartman,DEF,Burnley,0.5852146732270568,0.6277759790197893,1.0727276805245436,
radu_dragusin,DEF,Spurs,1.278576492178063,1.4392633371722339,1.1256763642826249,
randal_kolo_muani,FWD,Spurs,2.6035507561633504,2.0406891354457235,0.7838100066283816,87737.0
rasmus_hojlund,FWD,Man Utd,1.0478997879513376,2.8651594886826213,2.734192259246524,
raul_jimenez_rodriguez,FWD,Fulham,3.9358398401822994,2.6449657382646103,0.6720206730114561,85076.0
rayan_ait_nouri,DEF,Man City,1.8540901913138517,1.9155856580958943,1.033167462440684,
rayan_cherki,MID,Man City,3.44138957186889,3.7220510924487216,1.0815547076896077,
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.775172426444267,4.444797265566369,1.1773759615405974,85076.0
reece_james,DEF,Chelsea,2.44505758864441,2.457712791417579,1.0051758301448372,
reece_welch,DEF,Everton,0.6485199088934813,0.48776386075763206,0.7521185611554552,
reigan_heskey,MID,Man City,0.6908478638022801,0.747189759392665,1.0815547076896077,
reinildo_mandava,DEF,Sunderland,2.5200741866983583,2.526295672048528,1.0024687707143736,
reiss_nelson,MID,Brentford,0.745382491818307,,,
remi_matthews,GK,Crystal Palace,0.6279995248359088,0.6792349173050389,1.0815850815850816,
remy_rees_dottin,MID,Bournemouth,0.6182629238725112,0.7279279044792991,1.1773759615405974,
rhys_williams,DEF,Liverpool,0.6323761031466765,0.8862652159868205,1.4014843565036734,
riccardo_calafiori,DEF,Arsenal,1.4577909482569607,1.8551546560887906,1.272579349122003,85076.0
richarlison_de_andrade,FWD,Spurs,1.087825497375543,0.8526485103084469,0.7838100066283816,
rico_henry,DEF,Brentford,2.510902383038194,,,
rico_lewis,DEF,Man City,1.2420232155231508,1.2832179738744722,1.033167462440684,
rio_cardines,MID,Crystal Palace,0.6389449095916004,0.6247470084514567,0.9777791466415802,
rio_kyerematen,MID,Spurs,0.6929556603567804,0.644720115199892,0.9303915850372686,
rio_ngumoha,MID,Liverpool,1.0194534691628978,0.9467008168078579,0.9286356321737969,
rob_holding,DEF,Crystal Palace,0.6209138881997397,0.7260538496942103,1.1693309869413784,
robert_lynch_sanchez,GK,Chelsea,3.9525594156888975,3.9544021007311763,1.0004662004662004,93330.0
robin_roefs,GK,Sunderland,3.4000938782146086,3.899408363826544,1.1468531468531469,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,3.7254657014797505,4.029294967771591,1.0815547076896077,
rodrigo_bentancur,MID,Spurs,0.8215189626301831,0.7643343297796686,0.9303915850372686,
rodrigo_martins_gomes,DEF,Wolves,1.563987877339884,0.8994601072552577,0.5751068280561794,
rodrigo_martins_gomes,DEF,Wolves,1.563987877339884,1.5572780943535336,0.9957098241721907,
rodrigo_muniz_carvalho,FWD,Fulham,1.0119619007386387,0.6800593175963323,0.6720206730114561,
romain_esse,MID,Crystal Palace,0.699802927271128,0.6842527090444434,0.9777791466415802,
romain_faivre,MID,Bournemouth,0.6486919327122751,0.7637542880207434,1.1773759615405974,
romaine_mundle,MID,Sunderland,1.6830815437784445,1.479309448005019,0.8789291603091517,
roman_dixon,DEF,Everton,0.6485199088934813,0.48776386075763206,0.7521185611554552,
romelle_donovan,MID,Brentford,0.8958603383205772,,,
romeo_lavia,MID,Chelsea,0.7403749390574798,0.9311625596808282,1.2576905437483161,
ronnie_hollingshead,GK,Aston Villa,0.6275460059576583,0.6758187756467089,1.0769230769230769,
ross_barkley,MID,Aston Villa,0.8588783126953918,0.8866835972883323,1.0323739512128092,
ruben_dos_santos_gato_alves_dias,DEF,Man City,0.9505645918152844,0.9820924072117619,1.033167462440684,93330.0
ryan_christie,MID,Bournemouth,1.7931913385999723,2.111260376510413,1.1773759615405974,
ryan_gravenberch,MID,Liverpool,3.3713899794809046,3.1307928648996537,0.9286356321737969,93330.0
ryan_mcaidoo,MID,Man City,0.6908478638022801,0.747189759392665,1.0815547076896077,
ryan_sessegnon,MID,Fulham,2.502718487778217,2.4637228338437285,0.9844186814757951,
ryan_trevitt,MID,Brentford,0.6592309154847763,,,
ryan_yates,MID,Nott'm Forest,1.1255576170953225,1.3651069838663257,1.2128272805697835,
saheed_olagunju,DEF,Wolves,0.5700736090338737,0.32785322505000963,0.5751068280561794,
saheed_olagunju,DEF,Wolves,0.5700736090338737,0.5676278930163245,0.9957098241721907,
sam_alabi,MID,Newcastle,0.6486919327122751,0.7024302896404482,1.0828411056439151,
sam_byram,DEF,Leeds,0.615848809405968,0.3650491240283061,0.5927577003524991,
sam_chambers,MID,Leeds,0.6280099469931858,0.6542204334911407,1.041735782408299,
sam_greenwood,MID,Leeds,0.7403749390574798,0.7712750664145402,1.041735782408299,
sam_johnstone,GK,Wolves,0.5840946425480006,0.3659781816244815,0.6265734265734265,
sam_johnstone,GK,Wolves,0.5840946425480006,0.4966846750617963,0.8503496503496504,
sam_proctor,GK,Aston Villa,0.6266624935501429,0.6748673007463077,1.0769230769230769,
samuel_amissah,DEF,Fulham,0.5895542432318073,0.42445495081219964,0.7199591143393872,
samuel_chukwueze,MID,Fulham,2.696402964978925,2.654389451511978,0.9844186814757951,
samuel_iling_junior,MID,Aston Villa,0.8620909744165348,0.8900002655632988,1.0323739512128092,
sander_berge,MID,Fulham,2.937260229086632,2.8914938418687544,0.9844186814757951,
sandro_tonali,MID,Newcastle,3.1042878113638106,3.361450445894118,1.0828411056439151,
santiago_ignacio_bueno,DEF,Wolves,2.5648398103278267,1.4750568877898493,0.5751068280561794,
santiago_ignacio_bueno,DEF,Wolves,2.5648398103278267,2.553836196571355,0.9957098241721907,
sasa_kalajdzic,FWD,Wolves,0.8058933626733074,0.891996355294908,1.1068416698903933,
sasa_kalajdzic,FWD,Wolves,0.8058933626733074,0.559376754094664,0.6941076574189678,
sasa_lukic,MID,Fulham,1.3504832376222602,1.3294409281352684,0.9844186814757951,
savio_moreira_de_oliveira,MID,Man City,1.146095056920997,1.239564504272693,1.0815547076896077,
seamus_coleman,DEF,Everton,0.6910008636255249,0.5197145753072067,0.7521185611554552,
sean_longstaff,MID,Leeds,1.1979377265863547,1.247934594881855,1.041735782408299,
sean_neave,FWD,Newcastle,0.696631731448563,0.7713925994136841,1.1073176322440332,
sebastiaan_bornauw,DEF,Leeds,1.3022572623951432,0.771923020124686,0.5927577003524991,
sekou_kone,MID,Man Utd,0.5870419553809209,0.7336264903031152,1.2497002702763864,
senne_lammens,GK,Man Utd,3.7801994497110485,3.373101047434474,0.8923076923076922,94654.0
sepp_van_den_berg,DEF,Brentford,2.1036008815049896,,,88376.0
seth_ridgeon,MID,Fulham,0.6592309154847763,0.6489592286096049,0.9844186814757951,
seung_soo_park,MID,Newcastle,0.6081199209259234,0.6584972475395171,1.0828411056439151,
shea_lacey,MID,Man Utd,0.6465841361577749,0.8080363697127951,1.2497002702763864,
shurandy_sambo,DEF,Burnley,0.5956536564046461,0.6389741652309194,1.0727276805245436,
simon_adingra,MID,Sunderland,0.8605193426639942,0.7563355432774476,0.8789291603091517,
simon_moore,GK,Sunderland,0.6430309941188919,0.7374621191293586,1.1468531468531469,
solly_march,MID,Brighton,0.9229489920960624,0.8002472315491702,0.8670546675951935,
son_heung_min,MID,Spurs,1.4706711512118105,1.3683000634445408,0.9303915850372686,
soungoutou_magassa,MID,West Ham,0.8070324691496612,0.7988398048707073,0.9898484080974013,
stefan_bajcetic_maquieira,MID,Liverpool,0.6186589036984246,0.5745087021359346,0.9286356321737969,
stefan_ortega_moreno,GK,Nott'm Forest,1.213780430061538,2.0022211193606196,1.6495743956418114,
stefanos_tzimas,FWD,Brighton,0.8648865156475445,0.9107198831490035,1.0529935045491412,
stephen_mfuni,DEF,Man City,0.6803379295073492,0.7029030122312568,1.033167462440684,
steven_benda,GK,Fulham,0.6175975550732116,0.4341897962938942,0.703030303030303,
sven_botman,DEF,Newcastle,2.5665099327709573,2.744525130694315,1.0693608061478108,
sverre_nypan,MID,Man City,0.7606609449506556,0.8226964259670071,1.0815547076896077,
taiwo_awoniyi,FWD,Nott'm Forest,1.4037131472414517,1.1312833016980393,0.8059219961864816,
takai_kota,DEF,Spurs,0.5990015874654941,0.6742819291776782,1.1256763642826249,
tammy_abraham,FWD,Aston Villa,2.4795655173148665,3.5706513277283314,1.4400310468888142,93330.0
tanaka_ao,MID,Leeds,0.9658153001214342,1.0061243573339083,1.041735782408299,
tariq_lamptey,DEF,Brighton,0.6381346111366897,0.6563455075087792,1.028537703572685,
tawanda_chirewa,MID,Wolves,0.6186589036984246,0.40182069779329455,0.6495028122785551,
tawanda_chirewa,MID,Wolves,0.6186589036984246,0.5398439810838352,0.8726035911817913,
teddy_sharman_lowe,GK,Chelsea,0.7632792549325552,0.7636350960770458,1.0004662004662004,
temple_ojinnaka,MID,Wolves,0.6486919327122751,0.42132723459903393,0.6495028122785551,
temple_ojinnaka,MID,Wolves,0.6486919327122751,0.5660509100553882,0.8726035911817913,
thierno_barry,FWD,Everton,4.432786569743657,5.636486430774654,1.2715447364975674,
tijjani_reijnders,MID,Man City,1.9280506400637272,2.0852922464248853,1.0815547076896077,
tim_iroegbunam,MID,Everton,0.7978891014947005,0.9604577346371956,1.203748406687035,
timothee_pembele,DEF,Sunderland,0.6372278468422465,0.638801016288914,1.0024687707143736,
timothy_castagne,DEF,Fulham,2.506061209368851,1.8042616087774916,0.7199591143393872,
tino_livramento,DEF,Newcastle,0.6794426714194092,0.7265693628402815,1.0693608061478108,
tj_carroll,DEF,Aston Villa,0.6192399226693157,0.5640609975765629,0.9108924940515839,
toby_collyer,MID,Man Utd,0.6381529499397738,0.7974999140174086,1.2497002702763864,
tolu_arokodare,FWD,Wolves,3.2369226001859768,3.5827608160958007,1.1068416698903933,94654.0
tolu_arokodare,FWD,Wolves,3.2369226001859768,2.246772763261603,0.6941076574189678,94654.0
tom_cairney,MID,Fulham,1.2241282604316648,1.2050547280913981,0.9844186814757951,
tom_edozie,MID,Wolves,0.6081199209259234,0.3949755988439998,0.6495028122785551,
tom_edozie,MID,Wolves,0.6081199209259234,0.5306476268691477,0.8726035911817913,
tom_heaton,GK,Man Utd,0.717670389897573,0.6403828094470652,0.8923076923076922,
tom_king,GK,Everton,0.6798266099455882,0.5457629008514233,0.8027972027972029,
tom_mcgill,GK,Brighton,0.6014174666381862,0.7776322645555113,1.2929991356957649,
tom_watson,MID,Brighton,0.7327357124913054,0.6353219196292761,0.8670546675951935,
tomas_soucek,MID,West Ham,3.367319246861447,3.3331355960615436,0.9898484080974013,
tommy_setford,GK,Arsenal,0.7241027024346941,0.8641971646773041,1.1934731934731937,
tosin_adarabioyo,DEF,Chelsea,1.0839530953082157,1.0895634524145017,1.0051758301448372,
toti_gomes,DEF,Wolves,0.6017530695774849,0.34607229911777676,0.5751068280561794,
toti_gomes,DEF,Wolves,0.6017530695774849,0.5991714431040734,0.9957098241721907,
trai_hume,DEF,Sunderland,2.2765215395257608,2.2821417492331824,1.0024687707143736,
travis_patterson,DEF,Aston Villa,0.6086196839863048,0.554387101875172,0.9108924940515839,
trevoh_chalobah,DEF,Chelsea,3.274261884847367,3.2912089082130516,1.0051758301448372,
trey_nyoni,MID,Liverpool,0.654491445124929,0.6077840768959303,0.9286356321737969,
triston_rowe,DEF,Aston Villa,0.6192399226693157,0.5640609975765629,0.9108924940515839,
tyler_adams,MID,Bournemouth,0.7454464405307737,0.8776707196969354,1.1773759615405974,
tyler_dibling,MID,Everton,1.1539820513371652,1.389104055642549,1.203748406687035,
tyler_fletcher,MID,Man Utd,0.6536040148570439,0.816809114020579,1.2497002702763864,
tyler_fredricson,DEF,Man Utd,0.6769209128132088,0.7942381900741874,1.1733101682047626,
tyler_morton,MID,Liverpool,0.6592309154847763,0.6121853179497161,0.9286356321737969,
tyler_onyango,MID,Everton,0.6592309154847763,0.7935481641536349,1.203748406687035,
tymur_tutierov,MID,Sunderland,0.6592309154847763,0.5794172749968678,0.8789291603091517,
tyrell_malacia,DEF,Man Utd,0.6769209128132088,0.7942381900741874,1.1733101682047626,
tyrick_mitchell,DEF,Crystal Palace,2.6024754736247138,3.043155214064318,1.1693309869413784,94654.0
tyrique_george,MID,Everton,0.8829678095327701,1.0628710938810133,1.203748406687035,
tyrone_mings,DEF,Aston Villa,1.218523042820345,1.1099434935339492,0.9108924940515839,
vaclav_hladky,GK,Burnley,0.5949736565379335,0.6390765989106756,1.0741258741258743,
valentin_castellanos,FWD,West Ham,3.6465731184973613,2.4856216490916987,0.6816321977703674,
veljko_milosavljevic,DEF,Bournemouth,0.7691421735959811,0.759108133448127,0.9869542452717918,
victor_lindelof,DEF,Aston Villa,0.8373501855865577,0.7627359989434962,0.9108924940515839,
viktor_gyokeres,FWD,Arsenal,3.9141498430988255,3.919917193405509,1.0014734618085335,88376.0
virgil_van_dijk,DEF,Liverpool,3.3056818821733476,4.632861445443566,1.4014843565036734,93330.0
vitalii_mykolenko,DEF,Everton,2.6329130704521333,1.98026279019585,0.7521185611554552,
vitaly_janelt,MID,Brentford,3.760894776495614,,,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7658436054877011,0.7912446945081524,1.033167462440684,
walter_benitez,GK,Crystal Palace,0.6288830372434242,0.6801905111444029,1.0815850815850816,
wellity_lucky,DEF,Liverpool,0.6589266998542036,0.9234754619282577,1.4014843565036734,
wes_foderingham,GK,West Ham,0.6986807609521452,0.4534096127018117,0.6489510489510489,
wesley_fofana,DEF,Chelsea,2.0103436119769604,2.020748809045312,1.0051758301448372,
wilfried_gnonto,MID,Leeds,1.0878027123255218,1.1332030096302972,1.041735782408299,
will_dennis,GK,Bournemouth,0.6833841849246353,0.45495226856521176,0.6657342657342658,
will_hughes,MID,Crystal Palace,2.832407768811934,2.769469251129915,0.9777791466415802,
will_lankshear,FWD,Spurs,0.747725028616423,0.5860743596360454,0.7838100066283816,
william_osula,FWD,Newcastle,1.1804170730701165,1.3070966384124334,1.1073176322440332,
william_saliba,DEF,Arsenal,3.6921627567375674,4.698570077821594,1.272579349122003,85076.0
willy_boly,DEF,Nott'm Forest,0.5905885776108742,0.691281635214536,1.1704961142509704,
wilson_isidor,FWD,Sunderland,1.2099249443635123,0.9961048388184768,0.8232782070151329,
wilson_odobert,MID,Spurs,3.6173014687914735,3.365506847106539,0.9303915850372686,
xavi_simons,MID,Spurs,4.698909211005007,4.371825588773169,0.9303915850372686,
yang_min_hyeok,MID,Spurs,0.6592309154847763,0.6133428963634506,0.9303915850372686,
yankuba_minteh,MID,Brighton,1.8755073328288834,1.6261673870382953,0.8670546675951935,
yasin_ayari,MID,Brighton,2.4826028040144883,2.1525523490056773,0.8670546675951935,
yasin_ozcan,DEF,Aston Villa,0.6192399226693157,0.5640609975765629,0.9108924940515839,
yehor_yarmoliuk,MID,Brentford,2.2995757878124254,,,
yeremy_pino_santos,MID,Crystal Palace,3.533857652135704,3.4553323194580665,0.9777791466415802,
yerson_mosquera_valdelamar,DEF,Wolves,2.7567863108744493,1.5854466308757011,0.5751068280561794,
yerson_mosquera_valdelamar,DEF,Wolves,2.7567863108744493,2.7449592128811,0.9957098241721907,
yoane_wissa,FWD,Newcastle,2.6271373443403183,2.909075503714799,1.1073176322440332,
youri_tielemans,MID,Aston Villa,2.6090427179912816,2.6935077396556664,1.0323739512128092,
youssef_ramalho_chermiti,FWD,Everton,0.7943681858496268,1.0100746855582143,1.2715447364975674,
yunus_emre_konak,MID,Brentford,0.6186589036984246,,,
yusuf_akhamrich,MID,Spurs,0.6592309154847763,0.6133428963634506,0.9303915850372686,
yves_bissouma,MID,Spurs,2.0856884693120152,1.9405070008571603,0.9303915850372686,
zach_abbott,DEF,Nott'm Forest,0.900007033179189,1.053454735134785,1.1704961142509704,
zach_marsh,FWD,Crystal Palace,0.7254994938864149,0.41381064683863905,0.5703803384092033,
zain_silcott_duberry,MID,Bournemouth,0.6389449095916004,0.7522783773018806,1.1773759615405974,
zak_johnson,DEF,Sunderland,0.6266076081592357,0.6281545586716628,1.0024687707143736,
zeki_amdouni,FWD,Burnley,0.7913512791590862,0.8409572618056333,1.0626851613852952,
zepiqueno_redmond,FWD,Aston Villa,0.7438833030085295,1.0712150515944816,1.4400310468888142,
zian_flemming,FWD,Burnley,1.5827509659465995,1.681965965679694,1.0626851613852952,
