full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jordan_beyer,13,0,DEF,Burnley,5,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-234.25,39.75,274.0,-0.8859310874130149,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,0.5468087108513555,,0.7249402284433055,0.39640363175937104
jordan_henderson,13,8,MID,Brentford,3,0.5346924694422683,1.8493556383728402,0.7248064352868848,1.8024032542554906,-0.4189936869196695,2.303816551287846,2.1557561858113012,0.5690780501220574,-0.32527379208188906,0.7595053055109271,1.625290729561249,-0.3077518591915803,1.290210559758134,1.2390865906712198,1.8258186658385114,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,-0.2433056267396882,1.1438477407643928,-1404.75,2105.5,3510.25,0.033236111977979085,1.5366820286062937,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,3.055018718214968,,0.7421213816086702,2.267194712002041
jordan_pickford,13,1,GK,Everton,15,1.4474564594777326,-0.30205192244610335,1.8127365717512944,2.159160400061619,2.3929195008523347,-0.5297344866829269,-0.35343936153772654,-0.43111400005921086,-0.37730565331042665,1.5399073725736387,1.244481429627844,-0.3077518591915803,0.8440926981764789,2.6433429046144346,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,7.79601515905706,1.7572114805600458,-0.49889501996553837,2.119672649552095,-13425.25,19266.5,32691.75,0.4928197116734761,-0.4198018358081274,Newcastle,-0.417828987918073,0.41974473027406184,Bournemouth,Bournemouth,-0.4145211987198373,-1.419309330537349,3.707380375721854,88376.0,1.4465725806451608,5.362994797541188
jorge_cuenca_barreno,13,0,DEF,Fulham,18,-0.34909488598889576,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-151.25,79.0,230.25,-0.5412433876413921,-0.4198018358081274,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,0.7356002248945782,,0.7681595322506146,0.5650583246784662
jorgen_strand_larsen,13,2,FWD,Wolves,2,0.954853671204625,-0.30205192244610335,-0.3631237011775248,-0.23111247683944006,-0.4189936869196695,0.6065996056652494,-0.193277943621831,0.05877598370304303,0.16902888958921822,2.0866297246401717,2.767718629361465,-0.3077518591915803,0.6019144304607232,-0.2317747658305668,1.7530024710319982,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,1.3997690439979198,0.4468299487731768,-9884.25,4231.5,14115.75,1.251132651171046,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,3.468132054358443,,0.7209033568709694,2.500188040058813
jorrel_hato,13,0,DEF,Chelsea,1,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-550.0,324.0,874.0,-0.2425140478393191,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,0.7222777696933849,,1.4249612589016383,1.0292178399789533
jose_malheiro_de_sa,13,0,GK,Wolves,2,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-4911.25,484.5,5395.75,-0.5872017476109418,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,0.5526961988795945,,1.0483870967741935,0.5794395633415104
josh_acheampong,13,0,DEF,Chelsea,1,0.520204152140118,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,417.25,20339.5,19922.25,-0.9778478073521143,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,0.8092377853800526,,1.4249612589016383,1.1531324934059335
josh_cullen,13,2,MID,Burnley,5,1.143201796132578,-0.30205192244610335,2.900666708215704,1.5883489667718138,-0.4189936869196695,0.47184203702139504,-0.03311652570593578,0.5486659674652968,0.7153634324888636,3.4622537072591886,2.3869093294280597,1.6952882588225848,0.8823313720263352,0.9449143193708622,1.723875993109393,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.7790519461637124,1.422654857560879,-3377.75,20580.0,23957.75,0.033236111977979085,1.5366820286062937,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,3.04426308054482,,0.8714507719205021,2.652925411469869
josh_dasilva,13,0,MID,Brentford,3,-0.35392432508961247,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,2.0,28.666666666666668,26.666666666666668,0.033236111977979085,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.7714597537755358,,0.7421213816086702,0.5725167783273851
josh_king,13,5,MID,Fulham,18,0.6361106905573198,1.8493556383728402,-0.3631237011775248,0.8034832459983317,2.3929195008523347,1.5426183932725612,0.12704489220995968,0.038363901046282435,-0.013082624710663213,-0.06939632504155753,0.1020535298276279,-0.3077518591915803,0.7548691258601478,0.3066159948512192,1.0321221424475173,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,0.2678731597120121,1.0044441823661494,-7776.5,27649.0,35425.5,-0.4263474877175179,-0.4198018358081274,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,2.526034781954293,,0.8130606326701246,2.0538194379624977
josh_laurent,13,1,MID,Burnley,5,-0.20421171296739343,-0.30205192244610335,-0.3631237011775248,0.018617525224849656,-0.4189936869196695,0.1659059352353476,-0.24666508292712963,-0.3902898347456897,-0.37730565331042665,1.3459091186145467,1.625290729561249,-0.3077518591915803,-0.21384394500287468,-0.17627056369842384,-0.06012077965018108,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.49889501996553837,-0.11078428481979584,-58.0,50.75,108.75,-0.05868060796112031,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,1.3514887984169475,,0.8714507719205021,1.1777559566223608
josh_nichols,13,0,DEF,Arsenal,7,-0.10279349185234181,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-795.0,175.5,970.5,-1.0008269873368891,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,0.7090367692573936,,1.228389563454409,0.8709733674612142
joshua_zirkzee,13,9,FWD,Man Utd,8,-0.10279349185234188,-0.30205192244610335,2.900666708215704,1.0175375334820085,-0.4189936869196695,1.225756002137012,0.020270613599362657,0.48742971949501507,0.6112997100317883,0.21719200467073768,0.1020535298276279,1.6952882588225848,1.4559114797741775,0.9282630587312195,0.55153525672453,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,1.7283839781454413,0.8650406239679063,81.0,1903.75,1822.75,0.7685698714907743,-0.4198018358081274,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,2.6572169499075664,,0.9507207982383354,2.5262714197085567
josko_gvardiol,13,6,DEF,Man City,11,1.0417835750175262,-0.30205192244610335,-0.3631237011775248,1.3742946792881368,0.9869629069663326,0.36986333642604596,0.7143034245682428,1.5488580176465652,1.625921003988272,1.6060431409687843,1.244481429627844,1.6952882588225848,1.3284492336079903,1.5443597023980056,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,1.3997690439979198,1.422654857560879,-1688.75,35032.25,36721.0,0.7915490514755491,1.5366820286062937,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,3.081283897661806,,1.174689784700385,3.61955271834511
julian_araujo_zuniga,13,0,DEF,Bournemouth,17,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1952.5,736.5,2689.0,-0.9778478073521143,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,0.5423269649365441,,1.1413552920654981,0.6189877514601444
julian_eyestone,13,0,GK,Brentford,3,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,901.75,1184.75,283.0,-0.9318894473825646,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.6327132321569436,,0.5554435483870966,0.35143648278072165
julio_enciso_espinola,13,0,MID,Brighton,16,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-15.75,0.0,15.75,0.40090299173437666,-0.4198018358081274,Nott'm Forest,0.4822020702221414,1.31244126930763,Aston Villa,Aston Villa,0.4913066016664928,0.9982395573491674,0.8095193338341473,,0.8052966360886893,0.6519031963853955
julio_soler_barreto,13,0,DEF,Bournemouth,17,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-371.5,470.25,841.75,-0.8859310874130149,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,0.5528095228195885,,1.1413552920654981,0.6309520743743401
jun'ai_byfield,13,0,DEF,Spurs,10,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,25.25,117.75,92.5,-0.8859310874130149,-0.4198018358081274,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,0.5416638673826715,,0.7822344436776031,0.42370813396234297
junior_kroupi,13,1,FWD,Bournemouth,17,1.1528606743340113,-0.30205192244610335,-0.3631237011775248,0.2445637175687308,-0.4189936869196695,0.7777781388074425,-0.24666508292712963,1.868647312602481,2.501790668001989,0.2260101071234237,1.3714178629389788,-0.3077518591915803,0.8695851474097163,-0.12076636156628104,0.425320519059907,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.1045242581086791,1.9352896774235107,0.07508712637786166,25472.666666666668,68143.33333333333,42670.666666666664,-0.3344307677784185,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,2.1442273059753485,88376.0,1.3166848240215803,2.823271553030419
jurrien_timber,13,2,DEF,Arsenal,7,2.6210101609519008,1.8493556383728402,-0.3631237011775248,0.8034832459983317,0.9869629069663326,0.3917159151250494,0.12704489220995938,1.7733909268709316,2.198271477502186,0.06728426297507561,0.8636721296944385,-0.3077518591915803,0.8695851474097163,0.5563849044458622,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,1.3632562735370841,1.283251299162636,299669.75,359351.0,59681.25,1.113257571262397,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,3.1739600591836084,87737.0,1.228389563454409,3.898859411522283
justin_devenny,13,1,MID,Crystal Palace,14,-0.4215364724996469,-0.30205192244610335,-0.3631237011775248,-0.44516676432311697,-0.4189936869196695,-0.5115240044337575,-0.35343936153772654,-0.30864150411864744,-0.22121006962481377,-0.6866634967295782,-0.6595650700391826,-0.3077518591915803,-0.6217231327346736,-0.6480562818216384,-0.5698341432957736,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.4258694790438669,-0.250187843218039,-2059.0,6950.0,9009.0,-0.5872017476109418,-0.4198018358081274,Man Utd,-0.417828987918073,0.41974473027406184,Burnley,Burnley,-1.3203489991061674,-1.7215029415231635,0.8101415276866755,,1.1000391236795122,0.8911873761728317
justin_kluivert,13,1,MID,Bournemouth,17,-0.29114161678029477,-0.30205192244610335,-0.3631237011775248,-0.5165181934843426,-0.4189936869196695,0.09306400623866966,-0.24666508292712963,-0.32905358677540797,-0.29925786146762023,-0.14875924711573157,0.1020535298276279,-0.3077518591915803,-0.2903212927025869,-0.4204890530798528,0.034540273598286104,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.31633116766135966,-0.250187843218039,-12102.75,5921.75,18024.5,1.871570510759967,1.5366820286062937,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,1.7775399407397252,,0.9805154503369106,1.742905375486257
kadan_young,13,0,MID,Aston Villa,20,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-2376.5,1335.0,3711.5,-0.5182642076566173,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,0.6000172799183061,,1.1879560700698746,0.7127941698257668
kaden_rodney,13,0,MID,Crystal Palace,14,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-57.75,195.75,253.5,-0.4263474877175179,-0.4198018358081274,Man Utd,-0.417828987918073,0.41974473027406184,Burnley,Burnley,-1.3203489991061674,-1.7215029415231635,0.6293121712606239,,1.1000391236795122,0.6922680093943878
kaelan_casey,13,0,DEF,West Ham,12,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-235.25,0.0,235.25,-0.8859310874130149,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,0.6354458430094405,,0.5269376388684551,0.3348403321441696
kai_havertz,13,0,FWD,Arsenal,7,-0.5374430109168487,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-358.0,133.75,491.75,2.1473206705772654,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,1.2204841389027052,,1.0253972951969559,1.2514811348616197
kalvin_phillips,13,0,MID,Man City,11,-0.46500142440609754,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-73.25,145.5,218.75,-0.1505973279002197,-0.4198018358081274,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,0.717196845287577,,1.2285181252257473,0.8810893237905144
karl_darlow,13,0,GK,Leeds,13,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-6976.75,1899.75,8876.5,-0.8859310874130149,-0.4198018358081274,Man City,-0.8678445169881802,-1.663213860804264,Chelsea,Chelsea,0.4913066016664928,1.300433168334982,0.5561295995276896,,0.47883064516129026,0.2662918949351336
karl_hein,13,0,GK,Arsenal,7,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1277.5,0.0,1277.5,-0.8859310874130149,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,0.6603893798013748,,1.2916817687567959,0.8530129221700432
keane_lewis_potter,13,1,DEF,Brentford,3,-0.14625844375879246,-0.30205192244610335,-0.3631237011775248,-0.4808424789037298,-0.4189936869196695,-0.1036092020523608,-0.3000522222324281,-0.3698777520889291,-0.32527379208188906,-0.3559846547538528,0.1020535298276279,-0.3077518591915803,-0.201097720386256,-0.2761781275362811,-0.4023568952407932,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.09725454489634526,-0.38959140161628214,-1251.75,657.5,1909.25,-0.08165978794589517,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,1.0844467766005879,,0.5491777438432724,0.5955540340916201
kendry_paez_andrade,13,0,MID,Chelsea,1,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-7.5,0.0,7.5,-0.4263474877175179,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,0.6293121712606239,,1.4544565795779159,0.9153072280984786
kenny_tete,13,12,DEF,Fulham,18,1.8241527093336387,-0.30205192244610335,1.8127365717512944,2.694296118770811,2.3929195008523347,1.1128510121921613,0.07365775290466116,0.05877598370304303,0.038949236517874394,0.5037803343830328,0.4828628297610332,1.6952882588225848,1.9657604644389262,2.67664542589372,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,1.0346413393895626,3.095497558339797,512.0,2569.75,2057.75,-0.4263474877175179,-0.4198018358081274,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,3.4709979500168817,,0.7681595322506146,2.6662801617278102
kepa_arrizabalaga_revuelta,13,0,GK,Arsenal,7,-0.10279349185234181,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1638.75,362.75,2001.5,-0.7020976475348161,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,0.7074860262465353,,1.2916817687567959,0.9138468017528416
kevin_danso,13,3,DEF,Spurs,10,0.36083266181646556,-0.30205192244610335,-0.3631237011775248,-0.3738153351618913,-0.4189936869196695,-0.44596626833674724,-0.13989080431653272,-0.34946566943216856,-0.37730565331042665,0.9182311496592751,1.625290729561249,-0.3077518591915803,0.04108054732949966,0.689594989563005,0.6680411684149511,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,-0.3528439381221954,-0.250187843218039,-173.5,647.25,820.75,-0.6101809275957167,3.4931658930207146,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,1.5920678231008483,,0.7822344436776031,1.2453702879003046
kevin_santos_lopes_de_macedo,13,1,MID,Fulham,18,0.5346924694422683,-0.30205192244610335,-0.3631237011775248,0.3040232418697522,2.3929195008523347,0.6393784737137542,0.6075291459576458,0.6507263807490998,0.533251918188982,0.08492046788044745,0.1020535298276279,-0.3077518591915803,0.9715549443426661,0.2733134735719334,0.9083346112764448,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,1.7648967486062772,0.58623350717142,-298.75,807.75,1106.5,0.9064449513994234,-0.4198018358081274,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,2.916448824676639,,0.8130606326701246,2.3712497265416292
