full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
piero_hincapie,DEF,Arsenal,2.399822165601636,2.3321462991241204,0.9717996327196398,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6140628871638218,0.5446909402207646,0.8870279438911116,
quilindschy_hartman,DEF,Burnley,2.664652747033047,1.8355409931147566,0.6888481041886364,
radu_dragusin,DEF,Spurs,0.5973494831127841,0.563418900091581,0.9431981043251414,
randal_kolo_muani,FWD,Spurs,2.788700992170594,3.2840035248900836,1.1776104839170904,87737.0
rasmus_hojlund,FWD,Man Utd,1.0276885630372399,1.2323321632567397,1.1991299772906825,
raul_jimenez_rodriguez,FWD,Fulham,3.6350140316122674,6.423717339202794,1.7671781410850922,85076.0
rayan_ait_nouri,DEF,Man City,0.8720041346554639,1.068339870348187,1.2251545926101566,
rayan_cherki,MID,Man City,2.9771119380597018,2.9770854228204846,0.9999910936371326,
reece_james,DEF,Chelsea,2.147737435344361,3.036731290667396,1.4139211063201946,
reece_welch,DEF,Everton,0.6304610009508724,0.9860423409127502,1.564002118173184,
reinildo_mandava,DEF,Sunderland,2.360481571058915,1.6290976594457125,0.6901547885056766,
reiss_nelson,MID,Brentford,0.839058065102825,0.950439722104084,1.132746065658292,
remi_matthews,GK,Crystal Palace,0.6252068915926657,0.7994448777742283,1.278688524590164,
remy_rees_dottin,MID,Bournemouth,0.5940349409778766,0.49001795120822034,0.8248975226971874,
rhys_williams,DEF,Liverpool,0.5854603981331997,0.580442377080092,0.9914289317106534,
riccardo_calafiori,DEF,Arsenal,2.837252061196914,2.757240511004202,0.9717996327196398,85076.0
richarlison_de_andrade,FWD,Spurs,3.5391116206789084,4.1676949482642875,1.1776104839170904,
rico_henry,DEF,Brentford,1.186968739384666,0.9956371209011697,0.8388065227541847,
rico_lewis,DEF,Man City,0.767596178493727,0.940423983351595,1.2251545926101566,
rio_cardines,MID,Crystal Palace,0.5940349409778766,0.7071252748908818,1.190376568972257,
rio_ngumoha,MID,Liverpool,0.7752642633144176,0.9309006850820487,1.2007527357216916,
rob_holding,DEF,Crystal Palace,0.6156883893889631,0.7680793787686299,1.247513177129922,
robert_lynch_sanchez,GK,Chelsea,3.698863451656652,5.569869821699122,1.5058327766072255,93330.0
robin_roefs,GK,Sunderland,3.40536014011551,4.296644337330594,1.2617297908422842,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.9764387970933011,0.9764301005750563,0.9999910936371326,
rodrigo_bentancur,MID,Spurs,2.0665177803784314,2.264975769703417,1.096034977878895,
rodrigo_martins_gomes,DEF,Wolves,0.5710458090577274,0.27714125169686543,0.48532227590317367,
rodrigo_muniz_carvalho,FWD,Fulham,0.9719002015041351,1.717520791414304,1.7671781410850922,
romain_esse,MID,Crystal Palace,0.6541187795357124,0.7786476684840415,1.190376568972257,
romain_faivre,MID,Bournemouth,0.6140628871638218,0.5065389544017191,0.8248975226971874,
romaine_mundle,MID,Sunderland,0.8791477745872547,0.779828642868579,0.8870279438911116,
roman_dixon,DEF,Everton,0.6304610009508724,0.9860423409127502,1.564002118173184,
romelle_donovan,MID,Brentford,0.5953341013391771,0.6743623610441677,1.132746065658292,
romeo_lavia,MID,Chelsea,0.6941746719076028,0.8224705628835804,1.1848178796604873,
ronnie_hollingshead,GK,Aston Villa,0.7576705898810013,0.7366836713370958,0.9723007348784625,
ross_barkley,MID,Aston Villa,1.6671391402052755,1.435011033259136,0.8607626074224629,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.1565755444776764,3.8672930252377307,1.2251545926101566,93330.0
ryan_christie,MID,Bournemouth,1.4810286899178235,1.2216968973566735,0.8248975226971874,
ryan_gravenberch,MID,Liverpool,3.16792728712818,3.803897356586559,1.2007527357216916,93330.0
ryan_mcaidoo,MID,Man City,0.642156065900789,0.6421503466258486,0.9999910936371326,
ryan_sessegnon,MID,Fulham,3.311654852857878,3.0907198866262573,0.9332856302821053,
ryan_trevitt,MID,Brentford,0.6140628871638218,0.6955773195015909,1.132746065658292,
ryan_yates,MID,Nott'm Forest,1.190702676524447,0.9900458885586719,0.8314803586807463,
sam_byram,DEF,Leeds,0.5534351469066371,0.47905941195991747,0.8656107488611189,
sam_greenwood,MID,Leeds,0.6941746719076028,0.8250961402624218,1.1886001804056676,
sam_johnstone,GK,Wolves,3.1308915398167745,1.8800795335196574,0.6004933449817565,
sam_proctor,GK,Aston Villa,0.6981239848897217,0.6787864635445571,0.9723007348784625,
samuel_amissah,DEF,Fulham,0.5889148912458112,0.5495098350481695,0.9330887080911082,
samuel_chukwueze,MID,Fulham,3.57519222751532,3.3366755314363195,0.9332856302821053,
samuel_iling_junior,MID,Aston Villa,0.8143423490232745,0.7009554436798071,0.8607626074224629,
sander_berge,MID,Fulham,2.9335514608026347,2.7378414240601776,0.9332856302821053,
sandro_tonali,MID,Newcastle,2.262145649527796,3.0127564923911407,1.3318136668255771,
santiago_ignacio_bueno,DEF,Wolves,1.0289222063234327,0.4993588669002032,0.48532227590317367,
sasa_kalajdzic,FWD,Wolves,0.7531893694232652,0.5028253431189569,0.6675948486951988,
sasa_lukic,MID,Fulham,1.3811136739795715,1.2889735457112586,0.9332856302821053,
savio_moreira_de_oliveira,MID,Man City,1.8593408097105364,1.859324249746591,0.9999910936371326,
seamus_coleman,DEF,Everton,0.740901900143294,1.1587721411826488,1.564002118173184,
sean_longstaff,MID,Leeds,1.7600085298597898,2.09194645610686,1.1886001804056676,
sean_neave,FWD,Newcastle,0.6735240659618835,1.0541291100179537,1.5650949435823274,
sebastiaan_bornauw,DEF,Leeds,0.59080792450895,0.5114096899672756,0.8656107488611189,
sekou_kone,MID,Man Utd,0.5890279544313902,0.8097614456094714,1.3747419617650627,
senne_lammens,GK,Man Utd,3.071630660600695,4.243677407862125,1.3815715093273038,94654.0
sepp_van_den_berg,DEF,Brentford,2.6504353917249475,2.2232024947174285,0.8388065227541847,88376.0
seung_soo_park,MID,Newcastle,0.5846705480655542,0.7786722265041055,1.3318136668255771,
shea_lacey,MID,Man Utd,0.6440289444832534,0.8853736145723905,1.3747419617650627,
shurandy_sambo,DEF,Burnley,0.5312977327150579,0.3659834359404885,0.6888481041886364,
simon_adingra,MID,Sunderland,0.888791878544166,0.7883832325721501,0.8870279438911116,
simon_moore,GK,Sunderland,0.585058523489373,0.7381857684727423,1.2617297908422842,
solly_march,MID,Brighton,0.8744261875811103,0.9358404805754784,1.0702338217525895,
son_heung_min,MID,Spurs,1.4151807346016327,1.551087585143739,1.096034977878895,
soungoutou_magassa,MID,West Ham,2.016020872650386,1.6742295592013616,0.8304624133183283,
stefan_bajcetic_maquieira,MID,Liverpool,0.5740069947919313,0.6892404693197983,1.2007527357216916,
stefan_ortega_moreno,GK,Man City,0.6855857501818837,0.6968248608406031,1.0163934426229508,
stefanos_tzimas,FWD,Brighton,1.508688480076897,2.9715955410771078,1.9696548229264979,
stephen_mfuni,DEF,Man City,0.6800048600677261,0.8331110773092015,1.2251545926101566,
steven_benda,GK,Fulham,0.6170476329043267,0.4353168150732616,0.7054833239118146,
sven_botman,DEF,Newcastle,1.2958559107658545,1.7235483821771231,1.3300463175404287,
sverre_nypan,MID,Man City,0.7142026180935481,0.7141962571458705,0.9999910936371326,
taiwo_awoniyi,FWD,Nott'm Forest,1.0125345585559018,0.8516081770079333,0.8410657886309727,
takai_kota,DEF,Spurs,0.5504891167911192,0.519220291409005,0.9431981043251414,
tanaka_ao,MID,Leeds,2.2961417996196323,2.729194557264889,1.1886001804056676,
tariq_lamptey,DEF,Brighton,0.6624427005566169,0.9531485051926212,1.43883916962439,
tawanda_chirewa,MID,Wolves,0.6858386523372502,0.5083652680759995,0.741231580260978,
thierno_barry,FWD,Everton,3.1176157912922315,1.7392089832101385,0.5578650801256199,
tijjani_reijnders,MID,Man City,2.594214324425873,2.594191219411744,0.9999910936371326,
tim_iroegbunam,MID,Everton,2.1758728077656055,2.1302344428420903,0.9790252606859032,
timothee_pembele,DEF,Sunderland,0.5569326463218176,0.3843697327341408,0.6901547885056766,
timothy_castagne,DEF,Fulham,1.0884009732230007,1.0155746579897547,0.9330887080911082,
tino_livramento,DEF,Newcastle,2.3032626395721545,3.063445992091392,1.3300463175404287,
toby_collyer,MID,Man Utd,0.6140628871638218,0.8441780181467108,1.3747419617650627,
tolu_arokodare,FWD,Wolves,1.600597914439572,1.0685509225121368,0.6675948486951988,94654.0
tom_cairney,MID,Fulham,0.7078964711857614,0.6606696042850815,0.9332856302821053,
tom_edozie,MID,Wolves,0.5840209678849039,0.4328947849308732,0.741231580260978,
tom_heaton,GK,Man Utd,0.6009538119331789,0.8302606649885186,1.3815715093273038,
tom_king,GK,Everton,0.6515870683444018,1.272970552966791,1.9536461277557946,
tom_mcgill,GK,Brighton,0.6297059470071324,0.7261730536430471,1.1531938948558509,
tom_watson,MID,Brighton,0.702889484639275,0.7522560994151993,1.0702338217525895,
tomas_soucek,MID,West Ham,2.634809264753196,2.188110060640429,0.8304624133183283,
tommy_setford,GK,Arsenal,0.6905145072607257,0.6557740939502653,0.949689089881289,
tosin_adarabioyo,DEF,Chelsea,1.935257178355118,2.7363009706339665,1.4139211063201946,
toti_gomes,DEF,Wolves,2.4675399318453843,1.197552095605164,0.48532227590317367,
trai_hume,DEF,Sunderland,2.2560287216636215,1.5570090252624886,0.6901547885056766,
travis_patterson,DEF,Aston Villa,0.6755682645850405,0.5735609809800737,0.8490052168634304,
trevoh_chalobah,DEF,Chelsea,3.4476510860195635,4.874706637750802,1.4139211063201946,
trey_nyoni,MID,Liverpool,0.6021001735288984,0.7229734305433301,1.2007527357216916,
triston_rowe,DEF,Aston Villa,0.6860534024650797,0.5824629177397593,0.8490052168634304,
tyler_adams,MID,Bournemouth,2.904852742638981,2.396205831203026,0.8248975226971874,
tyler_dibling,MID,Everton,0.9243493969154751,0.9049614092800304,0.9790252606859032,
tyler_fredricson,DEF,Man Utd,0.5752908217552775,1.0504572742519298,1.8259586882454784,
tyler_morton,MID,Liverpool,0.6140628871638218,0.7373376916671195,1.2007527357216916,
tyler_onyango,MID,Everton,0.6140628871638218,0.601183078183099,0.9790252606859032,
tyrell_malacia,DEF,Man Utd,0.5752908217552775,1.0504572742519298,1.8259586882454784,
tyrick_mitchell,DEF,Crystal Palace,3.37413495361788,4.209277816052963,1.247513177129922,94654.0
tyrique_george,MID,Chelsea,0.6791916432478871,0.8047184026360837,1.1848178796604873,
tyrone_mings,DEF,Aston Villa,0.7272277772080702,0.6174201766976481,0.8490052168634304,
vaclav_hladky,GK,Burnley,0.5355351443269007,0.3923423103717713,0.7326172979084229,
veljko_milosavljevic,DEF,Bournemouth,1.5966927971316713,0.9922464697595693,0.6214385582136146,
victor_lindelof,DEF,Aston Villa,0.7384790918652756,0.6269726015381875,0.8490052168634304,
viktor_gyokeres,FWD,Arsenal,1.8155205935786136,3.2644733751693047,1.798092176269192,88376.0
virgil_van_dijk,DEF,Liverpool,3.098737309886968,3.0721778207931805,0.9914289317106534,93330.0
vitalii_mykolenko,DEF,Everton,3.244940242520454,5.075093412647395,1.564002118173184,
vitaly_janelt,MID,Brentford,1.2932276357181978,1.4648985163603634,1.132746065658292,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7570296234754632,0.9274783199429013,1.2251545926101566,
walter_benitez,GK,Crystal Palace,0.625861096480712,0.8002814020573039,1.278688524590164,
wes_foderingham,GK,West Ham,0.6031077019593808,0.4943505753765417,0.8196721311475411,
wesley_fofana,DEF,Chelsea,1.9586941255002044,2.769438964870115,1.4139211063201946,
wilfried_gnonto,MID,Leeds,1.1244636608748202,1.3365377101754288,1.1886001804056676,
will_dennis,GK,Bournemouth,0.5499112118638775,0.4662898913486808,0.8479366873940081,
will_hughes,MID,Crystal Palace,0.9745297170577633,1.1600573409527246,1.190376568972257,
will_lankshear,FWD,Spurs,0.676509593827973,0.7966647901623136,1.1776104839170904,
william_osula,FWD,Newcastle,0.873414010190383,1.3669758510029317,1.5650949435823274,
william_saliba,DEF,Arsenal,1.9188850533511834,1.8647717900778864,0.9717996327196398,85076.0
willy_boly,DEF,Nott'm Forest,0.6243946355849854,0.8030174205564938,1.2860735419422038,
wilson_isidor,FWD,Sunderland,2.4773153996517308,1.723680956209077,0.6957858318934269,
wilson_odobert,MID,Spurs,2.1341622513561562,2.3391164759551173,1.096034977878895,
xavi_simons,MID,Spurs,2.2507902671848568,2.4669448607039866,1.096034977878895,
yang_min_hyeok,MID,Spurs,0.6140628871638218,0.6730344029488499,1.096034977878895,
yankuba_minteh,MID,Brighton,4.783236468858646,5.1191814464129495,1.0702338217525895,
yasin_ayari,MID,Brighton,2.4450587564892965,2.616784577367174,1.0702338217525895,
yasin_ozcan,DEF,Aston Villa,0.6860534024650797,0.5824629177397593,0.8490052168634304,
yehor_yarmoliuk,MID,Brentford,2.2155888106086405,2.509699508333472,1.132746065658292,
yeremy_pino_santos,MID,Crystal Palace,3.8641230793682926,4.59976157330494,1.190376568972257,
yerson_mosquera_valdelamar,DEF,Wolves,1.3003583924338682,0.6310928945057972,0.48532227590317367,
yoane_wissa,FWD,Newcastle,1.2091880369747183,1.892494082509372,1.5650949435823274,
youri_tielemans,MID,Aston Villa,2.8432458436308377,2.44735970590676,0.8607626074224629,
youssef_ramalho_chermiti,FWD,Everton,0.7368694253420615,0.4110737210105686,0.5578650801256199,
yunus_emre_konak,MID,Brentford,0.5702991686067455,0.6460041394874858,1.132746065658292,
yusuf_akhamrich,MID,Spurs,0.6178086443287508,0.6771398838202525,1.096034977878895,
yves_bissouma,MID,Spurs,0.7542585104654387,0.8266937098329553,1.096034977878895,
zach_abbott,DEF,Nott'm Forest,0.6243946355849854,0.8030174205564938,1.2860735419422038,
zach_marsh,FWD,Crystal Palace,0.676509593827973,0.6649698081576518,0.9829421699624032,
zain_silcott_duberry,MID,Bournemouth,0.5940349409778766,0.49001795120822034,0.8248975226971874,
zak_johnson,DEF,Sunderland,0.5569326463218176,0.3843697327341408,0.6901547885056766,
zeki_amdouni,FWD,Burnley,0.7268794499889155,0.7385850381273671,1.016103891970849,
zepiqueno_redmond,FWD,Aston Villa,0.668349621787371,0.5331598952522474,0.7977260371995348,
zian_flemming,FWD,Burnley,3.5180443590571713,3.5746985653640824,1.016103891970849,
