full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
lisandro_martinez,5,0,DEF,Man Utd,7,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-2816.0,118.5,2934.5,-0.0980198057698804,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,0.6927962269492706,,0.5026651831752654,0.34824454232258784
loum_tchaouna,5,2,MID,Burnley,16,0.012526686781643709,2.0839980195583703,-0.33308047407320945,0.2894592027794892,0.8276486667758294,0.3840824468378692,0.3001310773298762,0.46744531227753033,0.4458786383224106,0.9347326368113353,0.23004881716309322,-0.2988201220831313,0.1796480571063108,-0.37787904690090485,0.491743235840549,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,0.60176632602357,0.5648825004979094,-45.75,300.0,345.75,-0.07502022499867032,1.5567583672599339,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,2.0664617286296845,,1.1537518544022556,2.384184051457789
luca_koleosho,5,0,MID,Burnley,16,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-626.75,17.0,643.75,-0.02902106345625019,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.671112313798391,,1.1537518544022556,0.774297076557082
lucas_bergvall,5,4,MID,Spurs,6,1.062307777250462,2.0839980195583703,-0.33308047407320945,1.3477343927973722,0.8276486667758294,0.5878481344306493,0.24541186262436357,0.2002535757861678,0.12957256513129056,0.37539186575347167,0.23004881716309322,1.9997166647362488,1.4155448235136212,1.5758467349962022,0.7370764243472604,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,1.4069466214072202,1.6918592100396215,7837.5,10917.5,3080.0,0.384971390425531,-0.39621784629471224,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,2.817463496927612,,1.7804557582063099,5.016369106640853
lucas_digne,5,1,DEF,Aston Villa,17,1.020869049995114,-0.30277560098684203,-0.33308047407320945,0.5813971862326983,0.8276486667758294,0.17290709787807904,0.6831655802684642,0.155721619704274,-0.15797841049700023,1.2421181055908819,-0.2352819567709888,-0.2988201220831313,0.01667265933831394,-0.21802875565477783,0.8114198148038396,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,0.15891716356256252,0.5648825004979094,3554.0,23049.0,19495.0,-0.4890126788804516,1.5567583672599339,Sunderland,-1.8142843501001609,-1.2299144884253888,Fulham,Fulham,-0.012991045539227338,0.5670941791736512,2.0072864821762977,,0.8975242369272184,1.801588268209602
lucas_estella_perri,5,0,GK,Leeds,20,-0.015099131388588378,-0.30277560098684203,-0.33308047407320945,-0.25792451619527784,0.8276486667758294,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,0.9397717428569016,1.6260411389653393,-0.2988201220831313,-0.4450909676710108,-0.14106380061034637,0.5363492701144965,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,1.175938609646831,0.5009865173094674,-0.5254860875135401,0.14226623441976738,-1942.0,3640.0,5582.0,-0.4890126788804516,-0.39621784629471224,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,1.8618959025909967,,0.8343868520859672,1.5535414610746623
lucas_pires_silva,5,0,DEF,Burnley,16,-1.0510673127722907,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-249.75,1504.25,1754.0,-0.9720038750758629,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.5064044405298935,,0.4843235277623654,0.24526358511196503
lucas_tolentino_coelho_de_lima,5,1,MID,West Ham,8,2.512663231187645,-0.30277560098684203,1.6180075203002942,1.9681026076354415,0.8276486667758294,2.955234941190402,0.7926040096794892,3.272958545436837,3.8102250531734136,2.5623638895292626,3.9526950086357493,4.298253451555629,3.3169244641402527,3.109225454727568,1.70354050028279,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,2.3329039610984177,2.396219653503191,69868.0,109224.75,39356.75,0.7989638443073123,1.5567583672599339,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,4.371497398884429,,0.8165666801329091,3.569619118216706
luis_diaz_marulanda,5,0,MID,Liverpool,9,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1658.0,0.0,1658.0,2.730928629088958,-0.39621784629471224,Everton,0.9528882813047498,2.3751750524101056,Crystal Palace,Crystal Palace,0.44540727563065624,0.9277952836952611,1.272336145386587,,1.0651409902855924,1.3552173818732227
luis_eduardo_soares_da_silva,5,0,DEF,Nott'm Forest,3,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,1.0,12.5,11.5,-0.4890126788804516,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,0.5719475791300321,,0.4922726981259364,0.2815541779649384
luis_guilherme_lira_dos_santos,5,1,MID,West Ham,8,-0.6090542220485777,-0.30277560098684203,-0.33308047407320945,-0.5863547475801381,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.3341298971965573,-0.1867335080598293,-0.3452002987625145,-0.2352819567709888,-0.2988201220831313,-0.648810214881007,-0.6324554366632551,-0.49702385723195436,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.36445002843681,-0.42122212035108864,-466.75,55.0,521.75,-0.07502022499867032,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,0.9118210150530774,,0.8165666801329091,0.7445626591373108
luis_hemir_silva_semedo,5,0,FWD,Sunderland,2,-0.9129382219211304,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1227.25,1321.25,2548.5,-0.5350118404228716,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.6187729263241144,,2.4977509869542085,1.5455406874266004
luis_sinisterra_lucumi,5,0,MID,Bournemouth,15,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-717.75,99.0,816.75,-0.02902106345625019,-0.39621784629471224,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,0.671112313798391,,1.043183896994633,0.7000935588292905
luka_vuskovic,5,0,DEF,Spurs,6,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-13196.0,1833.5,15029.5,-0.9950034558470731,-0.39621784629471224,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,0.5837552790977202,,1.8185148299126261,1.0615676320789882
lukas_nmecha,5,1,FWD,Leeds,20,-0.0012862223034723966,-0.30277560098684203,-0.33308047407320945,-0.14844777240032442,0.8276486667758294,-0.3161305523445929,-0.3564994991362746,-0.22280000699182292,-0.10046821537134207,0.3501963355256403,0.23004881716309322,-0.2988201220831313,-0.30927813619767996,-0.3305159976427931,0.1125919445119951,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.0826369250525325,0.0013941457270533818,5698.5,20490.75,14792.25,-0.02902106345625019,-0.39621784629471224,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,1.6891547687946205,,1.2346197933933154,2.0854639116585476
lukasz_fabianski,5,0,GK,West Ham,8,-0.07035076772905255,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,408.0,500.0,92.0,-0.4890126788804516,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,0.5927383465121543,,0.4944514679027954,0.2930803455152105
luke_harris,5,0,MID,Fulham,5,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-58.5,0.0,58.5,-0.4890126788804516,-0.39621784629471224,Brentford,0.030497404169779547,0.5726302819923585,Aston Villa,Aston Villa,-1.8465843302187614,-1.2364113434343982,0.570908341867025,,0.8896673189569966,0.5079184938790205
luke_o'nien,5,0,DEF,Sunderland,2,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-163.5,101.25,264.75,-0.9490042943046529,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.5624284991754369,,1.211353863461038,0.6812999353967587
luke_shaw,5,2,DEF,Man Utd,7,0.09540414129233984,-0.30277560098684203,-0.33308047407320945,0.10699796312123355,-0.5342040247435403,-0.09384071133428747,0.026535003802313297,-0.11147011678708856,-0.15797841049700023,2.219704678430751,2.5567026868335034,-0.2988201220831313,0.15248549081164461,0.6700284179348162,1.8447929421502904,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,-0.32419101366762754,0.14226623441976738,-102.5,3712.25,3814.75,-0.4890126788804516,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,2.349002688585728,,0.5026651831752654,1.180761866737136
lutsharel_geertruida,5,1,DEF,Sunderland,2,-0.1532282222397487,-0.30277560098684203,-0.33308047407320945,-0.11195552446867328,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.10836231462089665,-0.7006127307050708,-0.2988201220831313,-0.4994161002603431,-0.2594714237556256,-0.5788015867341915,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.13947794296566063,357.5,526.5,169.0,-0.4890126788804516,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.938650095084935,,1.211353863461038,1.1370374191192065
lyle_foster,5,6,FWD,Burnley,16,0.7860495955481416,2.0839980195583703,1.6180075203002942,1.9316103597037906,2.189501358295199,0.5878481344306492,-0.2470610697252495,0.7791690048507868,1.1360009798303086,2.6732242225317218,1.1607103650312571,1.9997166647362488,1.3068945583349565,1.5699263538389385,1.7630152126480534,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,1.0848745032537601,1.5509871213469073,26402.5,42166.0,15763.5,-0.02902106345625019,1.5567583672599339,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,3.6940577561777586,,0.6399748914877453,2.364104211659325
mads_hermansen,5,0,GK,West Ham,8,0.4131010502500088,-0.30277560098684203,-0.33308047407320945,0.17998245898453583,0.8276486667758294,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,1.6553248013273218,3.0220334607675854,-0.2988201220831313,0.17964805710631093,1.2147034844031004,1.2054397842237095,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,4.527363647140299,1.1316167709781797,-0.5254860875135401,0.4240104118051954,-1127.75,2596.25,3724.0,-0.4890126788804516,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,2.5255845638042875,,0.4944514679027954,1.2487789948856713
mads_roerslev_rasmussen,5,0,DEF,Brentford,10,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-743.0,52.75,795.75,-0.4890126788804516,-0.39621784629471224,Fulham,0.030497404169779547,-0.5088965802582899,Man Utd,Man Utd,0.44540727563065624,0.5670941791736512,0.6052655626946611,,0.9016827955159544,0.5457575446000592
malcolm_ebiowei,5,0,MID,Crystal Palace,19,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-151.25,0.0,151.25,-0.4890126788804516,-0.39621784629471224,West Ham,0.49169284273726466,0.933139236075908,Liverpool,Liverpool,0.9038055968005397,2.3705997017817007,0.570908341867025,,0.841682397912843,0.48052350217108275
maldini_kacurri,5,0,DEF,Arsenal,13,-0.5676154947932296,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-469.0,1850.0,2319.0,-0.9720038750758629,-0.39621784629471224,Man City,1.8752791584397202,0.5726302819923585,Newcastle,Newcastle,-0.9297876878789945,-0.15430802986956857,0.6166665370224647,,1.8865546773592141,1.1633751397906398
malick_thiaw,5,7,DEF,Newcastle,4,-0.02891204047370436,-0.30277560098684203,-0.33308047407320945,0.07050571518958242,0.8276486667758294,-0.5050769172033526,-0.3564994991362746,-0.4454597874012917,-0.3880191909996329,-0.34016119271694817,-0.2352819567709888,-0.2988201220831313,-0.30927813619767996,0.10167182683747598,-0.11787256590340042,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.5254860875135401,0.4240104118051954,-1534.75,1178.25,2713.0,-0.05202064422746026,1.5567583672599339,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,1.3434752663095133,85646.0,1.1813337158041548,1.587092628440394
malick_yalcouye,5,0,MID,Brighton,18,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-277.75,0.0,277.75,-0.02902106345625019,-0.39621784629471224,Spurs,0.030497404169779547,-0.5088965802582899,Chelsea,Chelsea,2.2790005603101906,0.5670941791736512,0.671112313798391,,1.0785560843789859,0.7238322693489139
malo_gusto,5,1,DEF,Chelsea,14,0.8827399591439536,-0.30277560098684203,-0.33308047407320945,0.6543816820960007,0.8276486667758294,0.18402158992859435,-0.08290342560871176,-0.3341298971965573,-0.3880191909996329,0.11335835138402207,-0.2352819567709888,-0.2988201220831313,0.0030913761909807866,0.018786490635780626,0.5660866262971282,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,-0.20341396936008002,0.5648825004979094,-12185.25,10527.5,22712.75,-0.05202064422746026,-0.39621784629471224,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,1.999443821114793,,0.9417780357868595,1.8830322745156625
mamadou_sarr,5,0,DEF,Chelsea,14,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-418.25,0.0,418.25,-0.4890126788804516,-0.39621784629471224,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,0.6562477857712293,,0.9417780357868595,0.6180397506731041
manor_solomon,5,0,MID,Spurs,6,-0.733370403814622,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-275.5,28.75,304.25,0.36197180965432096,-0.39621784629471224,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,0.7527498330154687,,1.7804557582063099,1.3402377746812295
manuel_akanji,5,0,DEF,Man City,1,-0.5676154947932296,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-15348.75,2320.25,17669.0,0.36197180965432096,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,0.7198268408682238,,1.0262824387529248,0.7387456457260543
manuel_benson_hedilazio,5,0,MID,Burnley,16,-1.0510673127722907,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-194.25,246.25,440.5,0.384971390425531,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.7170976769793289,,1.1537518544022556,0.8273527746024504
manuel_ugarte_ribeiro,5,1,MID,Man Utd,7,-0.07035076772905255,-0.30277560098684203,-0.33308047407320945,0.39893594657444265,-0.5342040247435403,-0.1827566477384096,-0.4112187138417872,-0.42319380936034484,-0.3305089958739747,0.959928167039167,1.6260411389653393,-0.2988201220831313,-0.1598840215770162,0.14903487609558771,0.2761474035164693,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.48522707274435756,0.14226623441976738,-1636.5,1380.0,3016.5,-0.0980198057698804,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,1.5253681514989108,,1.0144627239452035,1.547429129988845
marc_cucurella_saseta,5,0,DEF,Chelsea,14,2.2087792313150927,2.0839980195583703,-0.33308047407320945,1.3477343927973722,0.8276486667758294,1.8437857361388756,1.558673015556665,0.5787752024822648,-0.071713117808513,1.0859058181783252,1.1607103650312571,-0.2988201220831313,1.5513576549869519,1.475200255322715,1.1757024280410777,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,0.5615073112543876,0.9874987665760514,181884.0,329942.0,148058.0,0.9829604904769929,1.5567583672599339,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,3.005260717056053,,0.9417780357868595,2.8302885351364586
marc_guehi,5,7,DEF,Crystal Palace,19,3.3276248672094915,2.0839980195583703,2.5935515174870463,3.0993622935166267,2.189501358295199,0.05435251600591617,-0.2470610697252495,0.46744531227753033,0.7334296139507014,0.8087549856721769,0.23004881716309322,1.9997166647362488,1.401963540366288,2.4165408593276845,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,0.8030613998694826,3.523196363044903,314071.75,385436.5,71364.75,-0.42001393656682134,-0.39621784629471224,West Ham,0.49169284273726466,0.933139236075908,Liverpool,Liverpool,0.9038055968005397,2.3705997017817007,3.617974029485156,93330.0,0.7890012625837994,2.8545860772591842
marc_guiu_paz,5,0,FWD,Chelsea,14,-0.19466694949509677,-0.30277560098684203,-0.33308047407320945,-0.5133702517168358,-0.5342040247435403,-0.49766725583634236,-0.4112187138417872,-0.42319380936034484,-0.3305089958739747,-0.4107086773548769,-0.2352819567709888,-0.2988201220831313,-0.5944850822916746,-0.644296198977783,-0.7051853505103761,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.283931998898445,-0.42122212035108864,-257761.75,63853.5,321615.25,-0.5350118404228716,-0.39621784629471224,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,0.8879502692310726,,2.046678396663951,1.8173486333471753
marco_bizot,5,0,GK,Aston Villa,17,0.16446868671792,-0.30277560098684203,-0.33308047407320945,-0.9512772268966495,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,0.602151637803957,0.6953795910971752,-0.2988201220831313,-0.6080663654390078,-0.5022070512034479,-0.13274124399471626,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,0.5056536021481373,-0.12964373635924484,-0.5254860875135401,-0.7029662977365166,1369.5,17845.0,16475.5,-0.4890126788804516,1.5567583672599339,Sunderland,-1.8142843501001609,-1.2299144884253888,Fulham,Fulham,-0.012991045539227338,0.5670941791736512,1.08040047824632,,0.7787610619469026,0.8413738237670456
